id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047619620172302,-1.9996,0,0
2,-0.034782114155669,-1.9992,0,0
3,-0.038166021102512,-1.9988,0,0
4,-0.037268691481403,-1.9984,0,0
5,-0.037506267464688,-1.998,0,0
6,-0.037443342831655,-1.9976,0,0
7,-0.037460009348179,-1.9972,0,0
8,-0.037455596925053,-1.9968,0,0
9,-0.037456767174109,-1.9964,0,0
10,-0.037456458883406,-1.996,0,0
11,-0.03745654217635,-1.9956,0,0
12,-0.037456521760421,-1.9952,0,0
13,-0.037456528811246,-1.9948,0,0
14,-0.037456528587645,-1.9944,0,0
15,-0.037456530290637,-1.994,0,0
16,-0.037456531483381,-1.9936,0,0
17,-0.037456532811262,-1.9932,0,0
18,-0.037456534103353,-1.9928,0,0
19,-0.037456535404922,-1.9924,0,0
20,-0.037456536703981,-1.992,0,0
21,-0.037456538003705,-1.9916,0,0
22,-0.037456539303253,-1.9912,0,0
23,-0.037456540602847,-1.9908,0,0
24,-0.037456541902429,-1.9904,0,0
25,-0.037456543202014,-1.99,0,0
26,-0.037456544501599,-1.9896,0,0
27,-0.037456545801183,-1.9892,0,0
28,-0.037456547100768,-1.9888,0,0
29,-0.037456548400352,-1.9884,0,0
30,-0.037456549699937,-1.988,0,0
31,-0.037456550999522,-1.9876,0,0
32,-0.037456552299106,-1.9872,0,0
33,-0.037456553598691,-1.9868,0,0
34,-0.037456554898275,-1.9864,0,0
35,-0.03745655619786,-1.986,0,0
36,-0.037456557497445,-1.9856,0,0
37,-0.037456558797029,-1.9852,0,0
38,-0.037456560096614,-1.9848,0,0
39,-0.037456561396198,-1.9844,0,0
40,-0.037456562695783,-1.984,0,0
41,-0.037456563995368,-1.9836,0,0
42,-0.037456565294952,-1.9832,0,0
43,-0.037456566594537,-1.9828,0,0
44,-0.037456567894121,-1.9824,0,0
45,-0.037456569193706,-1.982,0,0
46,-0.037456570493291,-1.9816,0,0
47,-0.037456571792875,-1.9812,0,0
48,-0.03745657309246,-1.9808,0,0
49,-0.037456574392044,-1.9804,0,0
50,-0.037456575691629,-1.98,0,0
51,-0.037456576991214,-1.9796,0,0
52,-0.037456578290798,-1.9792,0,0
53,-0.037456579590383,-1.9788,0,0
54,-0.037456580889967,-1.9784,0,0
55,-0.037456582189552,-1.978,0,0
56,-0.037456583489137,-1.9776,0,0
57,-0.037456584788721,-1.9772,0,0
58,-0.037456586088306,-1.9768,0,0
59,-0.03745658738789,-1.9764,0,0
60,-0.037456588687475,-1.976,0,0
61,-0.03745658998706,-1.9756,0,0
62,-0.037456591286644,-1.9752,0,0
63,-0.037456592586229,-1.9748,0,0
64,-0.037456593885813,-1.9744,0,0
65,-0.037456595185398,-1.974,0,0
66,-0.037456596484983,-1.9736,0,0
67,-0.037456597784567,-1.9732,0,0
68,-0.037456599084152,-1.9728,0,0
69,-0.037456600383736,-1.9724,0,0
70,-0.037456601683321,-1.972,0,0
71,-0.037456602982906,-1.9716,0,0
72,-0.03745660428249,-1.9712,0,0
73,-0.037456605582075,-1.9708,0,0
74,-0.037456606881659,-1.9704,0,0
75,-0.037456608181244,-1.97,0,0
76,-0.037456609480829,-1.9696,0,0
77,-0.037456610780413,-1.9692,0,0
78,-0.037456612079998,-1.9688,0,0
79,-0.037456613379582,-1.9684,0,0
80,-0.037456614679167,-1.968,0,0
81,-0.037456615978752,-1.9676,0,0
82,-0.037456617278336,-1.9672,0,0
83,-0.037456618577921,-1.9668,0,0
84,-0.037456619877505,-1.9664,0,0
85,-0.03745662117709,-1.966,0,0
86,-0.037456622476675,-1.9656,0,0
87,-0.037456623776259,-1.9652,0,0
88,-0.037456625075844,-1.9648,0,0
89,-0.037456626375428,-1.9644,0,0
90,-0.037456627675013,-1.964,0,0
91,-0.037456628974598,-1.9636,0,0
92,-0.037456630274182,-1.9632,0,0
93,-0.037456631573767,-1.9628,0,0
94,-0.037456632873351,-1.9624,0,0
95,-0.037456634172936,-1.962,0,0
96,-0.037456635472521,-1.9616,0,0
97,-0.037456636772105,-1.9612,0,0
98,-0.03745663807169,-1.9608,0,0
99,-0.037456639371274,-1.9604,0,0
100,-0.037456640670859,-1.96,0,0
101,-0.037456641970444,-1.9596,0,0
102,-0.037456643270028,-1.9592,0,0
103,-0.037456644569613,-1.9588,0,0
104,-0.037456645869197,-1.9584,0,0
105,-0.037456647168782,-1.958,0,0
106,-0.037456648468367,-1.9576,0,0
107,-0.037456649767951,-1.9572,0,0
108,-0.037456651067536,-1.9568,0,0
109,-0.03745665236712,-1.9564,0,0
110,-0.037456653666705,-1.956,0,0
111,-0.03745665496629,-1.9556,0,0
112,-0.037456656265874,-1.9552,0,0
113,-0.037456657565459,-1.9548,0,0
114,-0.037456658865043,-1.9544,0,0
115,-0.037456660164628,-1.954,0,0
116,-0.037456661464213,-1.9536,0,0
117,-0.037456662763797,-1.9532,0,0
118,-0.037456664063382,-1.9528,0,0
119,-0.037456665362967,-1.9524,0,0
120,-0.037456666662551,-1.952,0,0
121,-0.037456667962136,-1.9516,0,0
122,-0.03745666926172,-1.9512,0,0
123,-0.037456670561305,-1.9508,0,0
124,-0.03745667186089,-1.9504,0,0
125,-0.037456673160474,-1.95,0,0
126,-0.037456674460059,-1.9496,0,0
127,-0.037456675759643,-1.9492,0,0
128,-0.037456677059228,-1.9488,0,0
129,-0.037456678358813,-1.9484,0,0
130,-0.037456679658397,-1.948,0,0
131,-0.037456680957982,-1.9476,0,0
132,-0.037456682257566,-1.9472,0,0
133,-0.037456683557151,-1.9468,0,0
134,-0.037456684856736,-1.9464,0,0
135,-0.03745668615632,-1.946,0,0
136,-0.037456687455905,-1.9456,0,0
137,-0.037456688755489,-1.9452,0,0
138,-0.037456690055074,-1.9448,0,0
139,-0.037456691354659,-1.9444,0,0
140,-0.037456692654243,-1.944,0,0
141,-0.037456693953828,-1.9436,0,0
142,-0.037456695253412,-1.9432,0,0
143,-0.037456696552997,-1.9428,0,0
144,-0.037456697852582,-1.9424,0,0
145,-0.037456699152166,-1.942,0,0
146,-0.037456700451751,-1.9416,0,0
147,-0.037456701751335,-1.9412,0,0
148,-0.03745670305092,-1.9408,0,0
149,-0.037456704350505,-1.9404,0,0
150,-0.037456705650089,-1.94,0,0
151,-0.037456706949674,-1.9396,0,0
152,-0.037456708249258,-1.9392,0,0
153,-0.037456709548843,-1.9388,0,0
154,-0.037456710848428,-1.9384,0,0
155,-0.037456712148012,-1.938,0,0
156,-0.037456713447597,-1.9376,0,0
157,-0.037456714747181,-1.9372,0,0
158,-0.037456716046766,-1.9368,0,0
159,-0.037456717346351,-1.9364,0,0
160,-0.037456718645935,-1.936,0,0
161,-0.03745671994552,-1.9356,0,0
162,-0.037456721245104,-1.9352,0,0
163,-0.037456722544689,-1.9348,0,0
164,-0.037456723844274,-1.9344,0,0
165,-0.037456725143858,-1.934,0,0
166,-0.037456726443443,-1.9336,0,0
167,-0.037456727743027,-1.9332,0,0
168,-0.037456729042612,-1.9328,0,0
169,-0.037456730342197,-1.9324,0,0
170,-0.037456731641781,-1.932,0,0
171,-0.037456732941366,-1.9316,0,0
172,-0.03745673424095,-1.9312,0,0
173,-0.037456735540535,-1.9308,0,0
174,-0.03745673684012,-1.9304,0,0
175,-0.037456738139704,-1.93,0,0
176,-0.037456739439289,-1.9296,0,0
177,-0.037456740738873,-1.9292,0,0
178,-0.037456742038458,-1.9288,0,0
179,-0.037456743338043,-1.9284,0,0
180,-0.037456744637627,-1.928,0,0
181,-0.037456745937212,-1.9276,0,0
182,-0.037456747236796,-1.9272,0,0
183,-0.037456748536381,-1.9268,0,0
184,-0.037456749835966,-1.9264,0,0
185,-0.03745675113555,-1.926,0,0
186,-0.037456752435135,-1.9256,0,0
187,-0.037456753734719,-1.9252,0,0
188,-0.037456755034304,-1.9248,0,0
189,-0.037456756333889,-1.9244,0,0
