id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049844704771645,-1.9996,0,0
2,-0.036396102890137,-1.9992,0,0
3,-0.039940292494551,-1.9988,0,0
4,-0.039000400757999,-1.9984,0,0
5,-0.039249238164643,-1.998,0,0
6,-0.039183327179069,-1.9976,0,0
7,-0.039200781290272,-1.9972,0,0
8,-0.039196156986597,-1.9968,0,0
9,-0.039197380063343,-1.9964,0,0
10,-0.039197054493909,-1.996,0,0
11,-0.039197139075452,-1.9956,0,0
12,-0.039197115030664,-1.9952,0,0
13,-0.039197119754992,-1.9948,0,0
14,-0.03919711685997,-1.9944,0,0
15,-0.039197115982893,-1.994,0,0
16,-0.039197114571375,-1.9936,0,0
17,-0.0391971133014,-1.9932,0,0
18,-0.039197111993938,-1.9928,0,0
19,-0.039197110696404,-1.9924,0,0
20,-0.039197109396241,-1.992,0,0
21,-0.039197108096774,-1.9916,0,0
22,-0.039197106797123,-1.9912,0,0
23,-0.03919710549752,-1.9908,0,0
24,-0.039197104197905,-1.9904,0,0
25,-0.039197102898293,-1.99,0,0
26,-0.03919710159868,-1.9896,0,0
27,-0.039197100299068,-1.9892,0,0
28,-0.039197098999455,-1.9888,0,0
29,-0.039197097699843,-1.9884,0,0
30,-0.03919709640023,-1.988,0,0
31,-0.039197095100617,-1.9876,0,0
32,-0.039197093801005,-1.9872,0,0
33,-0.039197092501392,-1.9868,0,0
34,-0.03919709120178,-1.9864,0,0
35,-0.039197089902167,-1.986,0,0
36,-0.039197088602554,-1.9856,0,0
37,-0.039197087302942,-1.9852,0,0
38,-0.039197086003329,-1.9848,0,0
39,-0.039197084703717,-1.9844,0,0
40,-0.039197083404104,-1.984,0,0
41,-0.039197082104491,-1.9836,0,0
42,-0.039197080804879,-1.9832,0,0
43,-0.039197079505266,-1.9828,0,0
44,-0.039197078205654,-1.9824,0,0
45,-0.039197076906041,-1.982,0,0
46,-0.039197075606428,-1.9816,0,0
47,-0.039197074306816,-1.9812,0,0
48,-0.039197073007203,-1.9808,0,0
49,-0.039197071707591,-1.9804,0,0
50,-0.039197070407978,-1.98,0,0
51,-0.039197069108365,-1.9796,0,0
52,-0.039197067808753,-1.9792,0,0
53,-0.03919706650914,-1.9788,0,0
54,-0.039197065209528,-1.9784,0,0
55,-0.039197063909915,-1.978,0,0
56,-0.039197062610302,-1.9776,0,0
57,-0.03919706131069,-1.9772,0,0
58,-0.039197060011077,-1.9768,0,0
59,-0.039197058711465,-1.9764,0,0
60,-0.039197057411852,-1.976,0,0
61,-0.03919705611224,-1.9756,0,0
62,-0.039197054812627,-1.9752,0,0
63,-0.039197053513014,-1.9748,0,0
64,-0.039197052213402,-1.9744,0,0
65,-0.039197050913789,-1.974,0,0
66,-0.039197049614177,-1.9736,0,0
67,-0.039197048314564,-1.9732,0,0
68,-0.039197047014951,-1.9728,0,0
69,-0.039197045715339,-1.9724,0,0
70,-0.039197044415726,-1.972,0,0
71,-0.039197043116114,-1.9716,0,0
72,-0.039197041816501,-1.9712,0,0
73,-0.039197040516888,-1.9708,0,0
74,-0.039197039217276,-1.9704,0,0
75,-0.039197037917663,-1.97,0,0
76,-0.039197036618051,-1.9696,0,0
77,-0.039197035318438,-1.9692,0,0
78,-0.039197034018825,-1.9688,0,0
79,-0.039197032719213,-1.9684,0,0
80,-0.0391970314196,-1.968,0,0
81,-0.039197030119988,-1.9676,0,0
82,-0.039197028820375,-1.9672,0,0
83,-0.039197027520762,-1.9668,0,0
84,-0.03919702622115,-1.9664,0,0
85,-0.039197024921537,-1.966,0,0
86,-0.039197023621925,-1.9656,0,0
87,-0.039197022322312,-1.9652,0,0
88,-0.039197021022699,-1.9648,0,0
89,-0.039197019723087,-1.9644,0,0
90,-0.039197018423474,-1.964,0,0
91,-0.039197017123862,-1.9636,0,0
92,-0.039197015824249,-1.9632,0,0
93,-0.039197014524636,-1.9628,0,0
94,-0.039197013225024,-1.9624,0,0
95,-0.039197011925411,-1.962,0,0
96,-0.039197010625799,-1.9616,0,0
97,-0.039197009326186,-1.9612,0,0
98,-0.039197008026573,-1.9608,0,0
99,-0.039197006726961,-1.9604,0,0
100,-0.039197005427348,-1.96,0,0
101,-0.039197004127736,-1.9596,0,0
102,-0.039197002828123,-1.9592,0,0
103,-0.03919700152851,-1.9588,0,0
104,-0.039197000228898,-1.9584,0,0
105,-0.039196998929285,-1.958,0,0
106,-0.039196997629673,-1.9576,0,0
107,-0.03919699633006,-1.9572,0,0
108,-0.039196995030447,-1.9568,0,0
109,-0.039196993730835,-1.9564,0,0
110,-0.039196992431222,-1.956,0,0
111,-0.03919699113161,-1.9556,0,0
112,-0.039196989831997,-1.9552,0,0
113,-0.039196988532385,-1.9548,0,0
114,-0.039196987232772,-1.9544,0,0
115,-0.039196985933159,-1.954,0,0
116,-0.039196984633547,-1.9536,0,0
117,-0.039196983333934,-1.9532,0,0
118,-0.039196982034322,-1.9528,0,0
119,-0.039196980734709,-1.9524,0,0
120,-0.039196979435096,-1.952,0,0
121,-0.039196978135484,-1.9516,0,0
122,-0.039196976835871,-1.9512,0,0
123,-0.039196975536259,-1.9508,0,0
124,-0.039196974236646,-1.9504,0,0
125,-0.039196972937033,-1.95,0,0
126,-0.039196971637421,-1.9496,0,0
127,-0.039196970337808,-1.9492,0,0
128,-0.039196969038196,-1.9488,0,0
129,-0.039196967738583,-1.9484,0,0
130,-0.03919696643897,-1.948,0,0
131,-0.039196965139358,-1.9476,0,0
132,-0.039196963839745,-1.9472,0,0
133,-0.039196962540133,-1.9468,0,0
134,-0.03919696124052,-1.9464,0,0
135,-0.039196959940907,-1.946,0,0
136,-0.039196958641295,-1.9456,0,0
137,-0.039196957341682,-1.9452,0,0
138,-0.03919695604207,-1.9448,0,0
139,-0.039196954742457,-1.9444,0,0
140,-0.039196953442844,-1.944,0,0
141,-0.039196952143232,-1.9436,0,0
142,-0.039196950843619,-1.9432,0,0
143,-0.039196949544007,-1.9428,0,0
144,-0.039196948244394,-1.9424,0,0
145,-0.039196946944781,-1.942,0,0
146,-0.039196945645169,-1.9416,0,0
147,-0.039196944345556,-1.9412,0,0
148,-0.039196943045944,-1.9408,0,0
149,-0.039196941746331,-1.9404,0,0
150,-0.039196940446718,-1.94,0,0
151,-0.039196939147106,-1.9396,0,0
152,-0.039196937847493,-1.9392,0,0
153,-0.039196936547881,-1.9388,0,0
154,-0.039196935248268,-1.9384,0,0
155,-0.039196933948655,-1.938,0,0
156,-0.039196932649043,-1.9376,0,0
157,-0.03919693134943,-1.9372,0,0
158,-0.039196930049818,-1.9368,0,0
159,-0.039196928750205,-1.9364,0,0
160,-0.039196927450593,-1.936,0,0
161,-0.03919692615098,-1.9356,0,0
162,-0.039196924851367,-1.9352,0,0
163,-0.039196923551755,-1.9348,0,0
164,-0.039196922252142,-1.9344,0,0
165,-0.03919692095253,-1.934,0,0
166,-0.039196919652917,-1.9336,0,0
167,-0.039196918353304,-1.9332,0,0
168,-0.039196917053692,-1.9328,0,0
169,-0.039196915754079,-1.9324,0,0
170,-0.039196914454467,-1.932,0,0
171,-0.039196913154854,-1.9316,0,0
172,-0.039196911855241,-1.9312,0,0
173,-0.039196910555629,-1.9308,0,0
174,-0.039196909256016,-1.9304,0,0
175,-0.039196907956404,-1.93,0,0
176,-0.039196906656791,-1.9296,0,0
177,-0.039196905357178,-1.9292,0,0
178,-0.039196904057566,-1.9288,0,0
179,-0.039196902757953,-1.9284,0,0
180,-0.039196901458341,-1.928,0,0
181,-0.039196900158728,-1.9276,0,0
182,-0.039196898859115,-1.9272,0,0
183,-0.039196897559503,-1.9268,0,0
184,-0.03919689625989,-1.9264,0,0
185,-0.039196894960278,-1.926,0,0
186,-0.039196893660665,-1.9256,0,0
187,-0.039196892361052,-1.9252,0,0
188,-0.03919689106144,-1.9248,0,0
189,-0.039196889761827,-1.9244,0,0
190,-0.039196888462215,-1.924,0,0
191,-0.039196887162602,-1.9236,0,0
192,-0.039196885862989,-1.9232,0,0
193,-0.039196884563377,-1.9228,0,0
194,-0.039196883263764,-1.9224,0,0
195,-0.039196881964152,-1.922,0,0
196,-0.039196880664539,-1.9216,0,0
197,-0.039196879364926,-1.9212,0,0
198,-0.039196878065314,-1.9208,0,0
199,-0.039196876765701,-1.9204,0,0
200,-0.039196875466089,-1.92,0,0
201,-0.039196874166476,-1.9196,0,0
202,-0.039196872866864,-1.9192,0,0
203,-0.039196871567251,-1.9188,0,0
204,-0.039196870267638,-1.9184,0,0
