id,psi,x,y,z
5000,0.23631492780589,0,0,0
15027,0.69250172245026,1.25e-05,0,0
15018,0.99439121123599,2.5e-05,0,0
15012,1.3238512402797,5e-05,0,0
15022,1.4647863761478,7.5e-05,0,0
15003,1.5258042263551,0.0001,0,0
15013,1.5626604996111,0.00015,0,0
5001,1.5680614765923,0.0002,0,0
15014,1.5688533972776,0.00025,0,0
15006,1.5689714330444,0.0003,0,0
5002,1.5689906483223,0.0004,0,0
5003,1.5689897425576,0.0006,0,0
5004,1.5689906348784,0.0008,0,0
5005,1.5689911486249,0.001,0,0
5006,1.5689917420772,0.0012,0,0
5007,1.5689923187478,0.0014,0,0
5008,1.5689928989513,0.0016,0,0
5009,1.5689934784108,0.0018,0,0
5010,1.5689940580266,0.002,0,0
5011,1.5689946376092,0.0022,0,0
5012,1.5689952171986,0.0024,0,0
5013,1.5689957967863,0.0026,0,0
5014,1.568996376374,0.0028,0,0
5015,1.5689969559614,0.003,0,0
5016,1.5689975355487,0.0032,0,0
5017,1.5689981151357,0.0034,0,0
5018,1.5689986947224,0.0036,0,0
5019,1.568999274309,0.0038,0,0
5020,1.5689998538953,0.004,0,0
5021,1.5690004334814,0.0042,0,0
5022,1.5690010130673,0.0044,0,0
5023,1.5690015926529,0.0046,0,0
5024,1.5690021722383,0.0048,0,0
5025,1.5690027518235,0.005,0,0
5026,1.5690033314084,0.0052,0,0
5027,1.5690039109932,0.0054,0,0
5028,1.5690044905777,0.0056,0,0
5029,1.5690050701619,0.0058,0,0
5030,1.569005649746,0.006,0,0
5031,1.5690062293298,0.0062,0,0
5032,1.5690068089134,0.0064,0,0
5033,1.5690073884967,0.0066,0,0
5034,1.5690079680798,0.0068,0,0
5035,1.5690085476627,0.007,0,0
5036,1.5690091272454,0.0072,0,0
5037,1.5690097068279,0.0074,0,0
5038,1.5690102864101,0.0076,0,0
5039,1.5690108659921,0.0078,0,0
5040,1.5690114455738,0.008,0,0
5041,1.5690120251554,0.0082,0,0
5042,1.5690126047367,0.0084,0,0
5043,1.5690131843178,0.0086,0,0
5044,1.5690137638986,0.0088,0,0
5045,1.5690143434792,0.009,0,0
5046,1.5690149230596,0.0092,0,0
5047,1.5690155026398,0.0094,0,0
5048,1.5690160822197,0.0096,0,0
5049,1.5690166617995,0.0098,0,0
5050,1.5690172413789,0.01,0,0
5051,1.5690178209582,0.0102,0,0
5052,1.5690184005372,0.0104,0,0
5053,1.569018980116,0.0106,0,0
5054,1.5690195596946,0.0108,0,0
5055,1.5690201392729,0.011,0,0
5056,1.5690207188511,0.0112,0,0
5057,1.569021298429,0.0114,0,0
5058,1.5690218780066,0.0116,0,0
5059,1.5690224575841,0.0118,0,0
5060,1.5690230371613,0.012,0,0
5061,1.5690236167382,0.0122,0,0
5062,1.569024196315,0.0124,0,0
5063,1.5690247758915,0.0126,0,0
5064,1.5690253554678,0.0128,0,0
5065,1.5690259350439,0.013,0,0
5066,1.5690265146197,0.0132,0,0
5067,1.5690270941953,0.0134,0,0
5068,1.5690276737707,0.0136,0,0
5069,1.5690282533459,0.0138,0,0
5070,1.5690288329208,0.014,0,0
5071,1.5690294124955,0.0142,0,0
5072,1.56902999207,0.0144,0,0
5073,1.5690305716442,0.0146,0,0
5074,1.5690311512182,0.0148,0,0
5075,1.569031730792,0.015,0,0
5076,1.5690323103656,0.0152,0,0
5077,1.5690328899389,0.0154,0,0
5078,1.569033469512,0.0156,0,0
5079,1.5690340490849,0.0158,0,0
5080,1.5690346286576,0.016,0,0
5081,1.56903520823,0.0162,0,0
5082,1.5690357878022,0.0164,0,0
5083,1.5690363673741,0.0166,0,0
5084,1.5690369469459,0.0168,0,0
5085,1.5690375265174,0.017,0,0
5086,1.5690381060887,0.0172,0,0
5087,1.5690386856597,0.0174,0,0
5088,1.5690392652306,0.0176,0,0
5089,1.5690398448012,0.0178,0,0
5090,1.5690404243715,0.018,0,0
5091,1.5690410039417,0.0182,0,0
5092,1.5690415835116,0.0184,0,0
5093,1.5690421630813,0.0186,0,0
5094,1.5690427426508,0.0188,0,0
5095,1.56904332222,0.019,0,0
5096,1.569043901789,0.0192,0,0
5097,1.5690444813578,0.0194,0,0
5098,1.5690450609263,0.0196,0,0
5099,1.5690456404947,0.0198,0,0
5100,1.5690462200628,0.02,0,0
5101,1.5690467996306,0.0202,0,0
5102,1.5690473791983,0.0204,0,0
5103,1.5690479587657,0.0206,0,0
5104,1.5690485383329,0.0208,0,0
5105,1.5690491178998,0.021,0,0
5106,1.5690496974665,0.0212,0,0
5107,1.569050277033,0.0214,0,0
5108,1.5690508565993,0.0216,0,0
5109,1.5690514361654,0.0218,0,0
5110,1.5690520157312,0.022,0,0
5111,1.5690525952968,0.0222,0,0
5112,1.5690531748621,0.0224,0,0
5113,1.5690537544273,0.0226,0,0
5114,1.5690543339922,0.0228,0,0
5115,1.5690549135569,0.023,0,0
5116,1.5690554931213,0.0232,0,0
5117,1.5690560726855,0.0234,0,0
5118,1.5690566522495,0.0236,0,0
5119,1.5690572318133,0.0238,0,0
5120,1.5690578113768,0.024,0,0
5121,1.5690583909401,0.0242,0,0
5122,1.5690589705032,0.0244,0,0
5123,1.5690595500661,0.0246,0,0
5124,1.5690601296287,0.0248,0,0
5125,1.5690607091911,0.025,0,0
5126,1.5690612887533,0.0252,0,0
5127,1.5690618683152,0.0254,0,0
5128,1.569062447877,0.0256,0,0
5129,1.5690630274384,0.0258,0,0
5130,1.5690636069997,0.026,0,0
5131,1.5690641865607,0.0262,0,0
5132,1.5690647661216,0.0264,0,0
5133,1.5690653456821,0.0266,0,0
5134,1.5690659252425,0.0268,0,0
5135,1.5690665048026,0.027,0,0
5136,1.5690670843625,0.0272,0,0
5137,1.5690676639222,0.0274,0,0
