ci,id,x,y,z
0.76906253339963,0,-2,0,0
0.76906253336159,1,-1.9996,0,0
0.76906253324747,2,-1.9992,0,0
0.76906253305728,3,-1.9988,0,0
0.76906253279101,4,-1.9984,0,0
0.76906253244867,5,-1.998,0,0
0.76906253203025,6,-1.9976,0,0
0.76906253153575,7,-1.9972,0,0
0.76906253096518,8,-1.9968,0,0
0.76906253031853,9,-1.9964,0,0
0.76906252959581,10,-1.996,0,0
0.769062528797,11,-1.9956,0,0
0.76906252792212,12,-1.9952,0,0
0.76906252697117,13,-1.9948,0,0
0.76906252594414,14,-1.9944,0,0
0.76906252484103,15,-1.994,0,0
0.76906252366184,16,-1.9936,0,0
0.76906252240658,17,-1.9932,0,0
0.76906252107525,18,-1.9928,0,0
0.76906251966783,19,-1.9924,0,0
0.76906251818434,20,-1.992,0,0
0.76906251662478,21,-1.9916,0,0
0.76906251498913,22,-1.9912,0,0
0.76906251327741,23,-1.9908,0,0
0.76906251148962,24,-1.9904,0,0
0.76906250962574,25,-1.99,0,0
0.7690625076858,26,-1.9896,0,0
0.76906250566977,27,-1.9892,0,0
0.76906250357767,28,-1.9888,0,0
0.76906250140949,29,-1.9884,0,0
0.76906249916524,30,-1.988,0,0
0.7690624968449,31,-1.9876,0,0
0.7690624944485,32,-1.9872,0,0
0.76906249197601,33,-1.9868,0,0
0.76906248942745,34,-1.9864,0,0
0.76906248680282,35,-1.986,0,0
0.7690624841021,36,-1.9856,0,0
0.76906248132531,37,-1.9852,0,0
0.76906247847245,38,-1.9848,0,0
0.7690624755435,39,-1.9844,0,0
0.76906247253848,40,-1.984,0,0
0.76906246945739,41,-1.9836,0,0
0.76906246630022,42,-1.9832,0,0
0.76906246306697,43,-1.9828,0,0
0.76906245975764,44,-1.9824,0,0
0.76906245637224,45,-1.982,0,0
0.76906245291076,46,-1.9816,0,0
0.76906244937321,47,-1.9812,0,0
0.76906244575958,48,-1.9808,0,0
0.76906244206987,49,-1.9804,0,0
0.76906243830409,50,-1.98,0,0
0.76906243446223,51,-1.9796,0,0
0.76906243054429,52,-1.9792,0,0
0.76906242655028,53,-1.9788,0,0
0.76906242248019,54,-1.9784,0,0
0.76906241833402,55,-1.978,0,0
0.76906241411178,56,-1.9776,0,0
0.76906240981346,57,-1.9772,0,0
0.76906240543906,58,-1.9768,0,0
0.76906240098859,59,-1.9764,0,0
0.76906239646204,60,-1.976,0,0
0.76906239185942,61,-1.9756,0,0
0.76906238718072,62,-1.9752,0,0
0.76906238242594,63,-1.9748,0,0
0.76906237759508,64,-1.9744,0,0
0.76906237268815,65,-1.974,0,0
0.76906236770514,66,-1.9736,0,0
0.76906236264606,67,-1.9732,0,0
0.7690623575109,68,-1.9728,0,0
0.76906235229966,69,-1.9724,0,0
0.76906234701235,70,-1.972,0,0
0.76906234164896,71,-1.9716,0,0
0.76906233620949,72,-1.9712,0,0
0.76906233069395,73,-1.9708,0,0
0.76906232510233,74,-1.9704,0,0
0.76906231943463,75,-1.97,0,0
0.76906231369086,76,-1.9696,0,0
0.76906230787101,77,-1.9692,0,0
0.76906230197508,78,-1.9688,0,0
0.76906229600308,79,-1.9684,0,0
0.769062289955,80,-1.968,0,0
0.76906228383085,81,-1.9676,0,0
0.76906227763062,82,-1.9672,0,0
0.76906227135431,83,-1.9668,0,0
0.76906226500192,84,-1.9664,0,0
0.76906225857346,85,-1.966,0,0
0.76906225206892,86,-1.9656,0,0
0.76906224548831,87,-1.9652,0,0
0.76906223883162,88,-1.9648,0,0
0.76906223209885,89,-1.9644,0,0
0.76906222529,90,-1.964,0,0
0.76906221840508,91,-1.9636,0,0
0.76906221144408,92,-1.9632,0,0
0.76906220440701,93,-1.9628,0,0
0.76906219729386,94,-1.9624,0,0
0.76906219010463,95,-1.962,0,0
0.76906218283933,96,-1.9616,0,0
0.76906217549795,97,-1.9612,0,0
0.76906216808049,98,-1.9608,0,0
0.76906216058696,99,-1.9604,0,0
0.76906215301735,100,-1.96,0,0
0.76906214537166,101,-1.9596,0,0
0.7690621376499,102,-1.9592,0,0
0.76906212985206,103,-1.9588,0,0
0.76906212197814,104,-1.9584,0,0
0.76906211402815,105,-1.958,0,0
0.76906210600208,106,-1.9576,0,0
0.76906209789993,107,-1.9572,0,0
0.76906208972171,108,-1.9568,0,0
0.76906208146741,109,-1.9564,0,0
0.76906207313703,110,-1.956,0,0
0.76906206473058,111,-1.9556,0,0
0.76906205624805,112,-1.9552,0,0
0.76906204768944,113,-1.9548,0,0
0.76906203905476,114,-1.9544,0,0
0.769062030344,115,-1.954,0,0
0.76906202155716,116,-1.9536,0,0
0.76906201269425,117,-1.9532,0,0
0.76906200375526,118,-1.9528,0,0
0.76906199474019,119,-1.9524,0,0
0.76906198564905,120,-1.952,0,0
0.76906197648183,121,-1.9516,0,0
0.76906196723853,122,-1.9512,0,0
0.76906195791916,123,-1.9508,0,0
0.76906194852371,124,-1.9504,0,0
0.76906193905218,125,-1.95,0,0
0.76906192950458,126,-1.9496,0,0
0.7690619198809,127,-1.9492,0,0
0.76906191018114,128,-1.9488,0,0
0.76906190040531,129,-1.9484,0,0
0.7690618905534,130,-1.948,0,0
0.76906188062541,131,-1.9476,0,0
0.76906187062135,132,-1.9472,0,0
0.76906186054121,133,-1.9468,0,0
0.76906185038499,134,-1.9464,0,0
0.7690618401527,135,-1.946,0,0
0.76906182984433,136,-1.9456,0,0
0.76906181945988,137,-1.9452,0,0
0.76906180899936,138,-1.9448,0,0
0.76906179846275,139,-1.9444,0,0
0.76906178785008,140,-1.944,0,0
0.76906177716132,141,-1.9436,0,0
0.76906176639649,142,-1.9432,0,0
0.76906175555558,143,-1.9428,0,0
0.7690617446386,144,-1.9424,0,0
0.76906173364554,145,-1.942,0,0
0.7690617225764,146,-1.9416,0,0
0.76906171143118,147,-1.9412,0,0
0.76906170020989,148,-1.9408,0,0
0.76906168891252,149,-1.9404,0,0
0.76906167753908,150,-1.94,0,0
0.76906166608956,151,-1.9396,0,0
0.76906165456396,152,-1.9392,0,0
0.76906164296228,153,-1.9388,0,0
0.76906163128453,154,-1.9384,0,0
0.7690616195307,155,-1.938,0,0
0.76906160770079,156,-1.9376,0,0
0.76906159579481,157,-1.9372,0,0
0.76906158381275,158,-1.9368,0,0
0.76906157175461,159,-1.9364,0,0
0.7690615596204,160,-1.936,0,0
0.76906154741011,161,-1.9356,0,0
0.76906153512374,162,-1.9352,0,0
0.76906152276129,163,-1.9348,0,0
0.76906151032277,164,-1.9344,0,0
0.76906149780817,165,-1.934,0,0
0.7690614852175,166,-1.9336,0,0
0.76906147255075,167,-1.9332,0,0
0.76906145980792,168,-1.9328,0,0
0.76906144698901,169,-1.9324,0,0
0.76906143409403,170,-1.932,0,0
0.76906142112297,171,-1.9316,0,0
0.76906140807583,172,-1.9312,0,0
0.76906139495262,173,-1.9308,0,0
0.76906138175333,174,-1.9304,0,0
0.76906136847796,175,-1.93,0,0
0.76906135512651,176,-1.9296,0,0
0.76906134169899,177,-1.9292,0,0
0.76906132819539,178,-1.9288,0,0
0.76906131461572,179,-1.9284,0,0
0.76906130095997,180,-1.928,0,0
0.76906128722814,181,-1.9276,0,0
0.76906127342023,182,-1.9272,0,0
0.76906125953625,183,-1.9268,0,0
0.76906124557618,184,-1.9264,0,0
0.76906123154005,185,-1.926,0,0
0.76906121742783,186,-1.9256,0,0
0.76906120323954,187,-1.9252,0,0
0.76906118897517,188,-1.9248,0,0
0.76906117463473,189,-1.9244,0,0
0.7690611602182,190,-1.924,0,0
0.7690611457256,191,-1.9236,0,0
0.76906113115693,192,-1.9232,0,0
0.76906111651217,193,-1.9228,0,0
0.76906110179134,194,-1.9224,0,0
0.76906108699443,195,-1.922,0,0
0.76906107212145,196,-1.9216,0,0
0.76906105717239,197,-1.9212,0,0
0.76906104214725,198,-1.9208,0,0
0.76906102704603,199,-1.9204,0,0
0.76906101186874,200,-1.92,0,0
0.76906099661537,201,-1.9196,0,0
0.76906098128592,202,-1.9192,0,0
0.76906096588039,203,-1.9188,0,0
0.76906095039879,204,-1.9184,0,0
0.76906093484111,205,-1.918,0,0
0.76906091920735,206,-1.9176,0,0
0.76906090349752,207,-1.9172,0,0
0.76906088771161,208,-1.9168,0,0
0.76906087184962,209,-1.9164,0,0
0.76906085591156,210,-1.916,0,0
0.76906083989741,211,-1.9156,0,0
0.76906082380719,212,-1.9152,0,0
0.7690608076409,213,-1.9148,0,0
0.76906079139852,214,-1.9144,0,0
0.76906077508007,215,-1.914,0,0
0.76906075868554,216,-1.9136,0,0
0.76906074221494,217,-1.9132,0,0
0.76906072566825,218,-1.9128,0,0
0.76906070904549,219,-1.9124,0,0
0.76906069234666,220,-1.912,0,0
0.76906067557174,221,-1.9116,0,0
0.76906065872075,222,-1.9112,0,0
0.76906064179368,223,-1.9108,0,0
0.76906062479053,224,-1.9104,0,0
0.76906060771131,225,-1.91,0,0
0.76906059055601,226,-1.9096,0,0
0.76906057332463,227,-1.9092,0,0
0.76906055601717,228,-1.9088,0,0
0.76906053863364,229,-1.9084,0,0
0.76906052117403,230,-1.908,0,0
0.76906050363834,231,-1.9076,0,0
0.76906048602658,232,-1.9072,0,0
0.76906046833873,233,-1.9068,0,0
0.76906045057481,234,-1.9064,0,0
0.76906043273482,235,-1.906,0,0
0.76906041481874,236,-1.9056,0,0
0.76906039682659,237,-1.9052,0,0
0.76906037875836,238,-1.9048,0,0
0.76906036061405,239,-1.9044,0,0
0.76906034239367,240,-1.904,0,0
0.76906032409721,241,-1.9036,0,0
0.76906030572467,242,-1.9032,0,0
0.76906028727605,243,-1.9028,0,0
0.76906026875136,244,-1.9024,0,0
0.76906025015058,245,-1.902,0,0
0.76906023147373,246,-1.9016,0,0
0.76906021272081,247,-1.9012,0,0
0.7690601938918,248,-1.9008,0,0
0.76906017498672,249,-1.9004,0,0
0.76906015600556,250,-1.9,0,0
0.76906013694833,251,-1.8996,0,0
