id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048427280903307,-1.9996,0,0
2,-0.03536807880593,-1.9992,0,0
3,-0.038810143321417,-1.9988,0,0
4,-0.037897372077163,-1.9984,0,0
5,-0.03813903496153,-1.998,0,0
6,-0.038075027742567,-1.9976,0,0
7,-0.038091980962885,-1.9972,0,0
8,-0.038087492606827,-1.9968,0,0
9,-0.038088682966268,-1.9964,0,0
10,-0.038088369349441,-1.996,0,0
11,-0.038088454052991,-1.9956,0,0
12,-0.038088433263482,-1.9952,0,0
13,-0.038088440413258,-1.9948,0,0
14,-0.038088440163461,-1.9944,0,0
15,-0.038088441873402,-1.994,0,0
16,-0.038088443064317,-1.9936,0,0
17,-0.038088444392693,-1.9932,0,0
18,-0.038088445684663,-1.9928,0,0
19,-0.038088446986275,-1.9924,0,0
20,-0.038088448285333,-1.992,0,0
21,-0.038088449585068,-1.9916,0,0
22,-0.038088450884624,-1.9912,0,0
23,-0.038088452184226,-1.9908,0,0
24,-0.038088453483817,-1.9904,0,0
25,-0.038088454783411,-1.99,0,0
26,-0.038088456083004,-1.9896,0,0
27,-0.038088457382597,-1.9892,0,0
28,-0.03808845868219,-1.9888,0,0
29,-0.038088459981783,-1.9884,0,0
30,-0.038088461281376,-1.988,0,0
31,-0.03808846258097,-1.9876,0,0
32,-0.038088463880563,-1.9872,0,0
33,-0.038088465180156,-1.9868,0,0
34,-0.038088466479749,-1.9864,0,0
35,-0.038088467779342,-1.986,0,0
36,-0.038088469078935,-1.9856,0,0
37,-0.038088470378528,-1.9852,0,0
38,-0.038088471678122,-1.9848,0,0
39,-0.038088472977715,-1.9844,0,0
40,-0.038088474277308,-1.984,0,0
41,-0.038088475576901,-1.9836,0,0
42,-0.038088476876494,-1.9832,0,0
43,-0.038088478176087,-1.9828,0,0
44,-0.03808847947568,-1.9824,0,0
45,-0.038088480775273,-1.982,0,0
46,-0.038088482074867,-1.9816,0,0
47,-0.03808848337446,-1.9812,0,0
48,-0.038088484674053,-1.9808,0,0
49,-0.038088485973646,-1.9804,0,0
50,-0.038088487273239,-1.98,0,0
51,-0.038088488572832,-1.9796,0,0
52,-0.038088489872426,-1.9792,0,0
53,-0.038088491172019,-1.9788,0,0
54,-0.038088492471612,-1.9784,0,0
55,-0.038088493771205,-1.978,0,0
56,-0.038088495070798,-1.9776,0,0
57,-0.038088496370391,-1.9772,0,0
58,-0.038088497669984,-1.9768,0,0
59,-0.038088498969578,-1.9764,0,0
60,-0.038088500269171,-1.976,0,0
61,-0.038088501568764,-1.9756,0,0
62,-0.038088502868357,-1.9752,0,0
63,-0.03808850416795,-1.9748,0,0
64,-0.038088505467543,-1.9744,0,0
65,-0.038088506767136,-1.974,0,0
66,-0.038088508066729,-1.9736,0,0
67,-0.038088509366323,-1.9732,0,0
68,-0.038088510665916,-1.9728,0,0
69,-0.038088511965509,-1.9724,0,0
70,-0.038088513265102,-1.972,0,0
71,-0.038088514564695,-1.9716,0,0
72,-0.038088515864288,-1.9712,0,0
73,-0.038088517163881,-1.9708,0,0
74,-0.038088518463475,-1.9704,0,0
75,-0.038088519763068,-1.97,0,0
76,-0.038088521062661,-1.9696,0,0
77,-0.038088522362254,-1.9692,0,0
78,-0.038088523661847,-1.9688,0,0
79,-0.03808852496144,-1.9684,0,0
80,-0.038088526261033,-1.968,0,0
81,-0.038088527560626,-1.9676,0,0
82,-0.03808852886022,-1.9672,0,0
83,-0.038088530159813,-1.9668,0,0
84,-0.038088531459406,-1.9664,0,0
85,-0.038088532758999,-1.966,0,0
86,-0.038088534058592,-1.9656,0,0
87,-0.038088535358185,-1.9652,0,0
88,-0.038088536657779,-1.9648,0,0
89,-0.038088537957372,-1.9644,0,0
90,-0.038088539256965,-1.964,0,0
91,-0.038088540556558,-1.9636,0,0
92,-0.038088541856151,-1.9632,0,0
93,-0.038088543155744,-1.9628,0,0
94,-0.038088544455337,-1.9624,0,0
95,-0.03808854575493,-1.962,0,0
96,-0.038088547054523,-1.9616,0,0
97,-0.038088548354117,-1.9612,0,0
98,-0.03808854965371,-1.9608,0,0
99,-0.038088550953303,-1.9604,0,0
100,-0.038088552252896,-1.96,0,0
101,-0.038088553552489,-1.9596,0,0
102,-0.038088554852082,-1.9592,0,0
103,-0.038088556151676,-1.9588,0,0
104,-0.038088557451269,-1.9584,0,0
105,-0.038088558750862,-1.958,0,0
106,-0.038088560050455,-1.9576,0,0
107,-0.038088561350048,-1.9572,0,0
108,-0.038088562649641,-1.9568,0,0
109,-0.038088563949234,-1.9564,0,0
110,-0.038088565248827,-1.956,0,0
111,-0.038088566548421,-1.9556,0,0
112,-0.038088567848014,-1.9552,0,0
113,-0.038088569147607,-1.9548,0,0
114,-0.0380885704472,-1.9544,0,0
115,-0.038088571746793,-1.954,0,0
116,-0.038088573046386,-1.9536,0,0
117,-0.038088574345979,-1.9532,0,0
118,-0.038088575645573,-1.9528,0,0
119,-0.038088576945166,-1.9524,0,0
120,-0.038088578244759,-1.952,0,0
121,-0.038088579544352,-1.9516,0,0
122,-0.038088580843945,-1.9512,0,0
123,-0.038088582143538,-1.9508,0,0
124,-0.038088583443131,-1.9504,0,0
125,-0.038088584742725,-1.95,0,0
126,-0.038088586042318,-1.9496,0,0
127,-0.038088587341911,-1.9492,0,0
128,-0.038088588641504,-1.9488,0,0
129,-0.038088589941097,-1.9484,0,0
130,-0.03808859124069,-1.948,0,0
131,-0.038088592540283,-1.9476,0,0
132,-0.038088593839876,-1.9472,0,0
133,-0.03808859513947,-1.9468,0,0
134,-0.038088596439063,-1.9464,0,0
135,-0.038088597738656,-1.946,0,0
136,-0.038088599038249,-1.9456,0,0
137,-0.038088600337842,-1.9452,0,0
138,-0.038088601637435,-1.9448,0,0
139,-0.038088602937029,-1.9444,0,0
140,-0.038088604236622,-1.944,0,0
141,-0.038088605536215,-1.9436,0,0
142,-0.038088606835808,-1.9432,0,0
143,-0.038088608135401,-1.9428,0,0
144,-0.038088609434994,-1.9424,0,0
145,-0.038088610734587,-1.942,0,0
146,-0.03808861203418,-1.9416,0,0
147,-0.038088613333773,-1.9412,0,0
