cn,id,x,y,z
0.060734272781864,5000,0,0,0
0.084030458351462,15027,1.25e-05,0,0
0.10276832044146,15018,2.5e-05,0,0
0.126586279844,15012,5e-05,0,0
0.13785280027837,15022,7.5e-05,0,0
0.14293342708837,15003,0.0001,0,0
0.14605972520011,15013,0.00015,0,0
0.14652048034224,5001,0.0002,0,0
0.14658791768519,15014,0.00025,0,0
0.14659792124848,15006,0.0003,0,0
0.14659949578912,5002,0.0004,0,0
0.14659931217547,5003,0.0006,0,0
0.14659928129861,5004,0.0008,0,0
0.14659921824861,5005,0.001,0,0
0.14659916197569,5006,0.0012,0,0
0.14659910427521,5007,0.0014,0,0
0.14659904687542,5008,0.0016,0,0
0.14659898941228,5009,0.0018,0,0
0.14659893196247,5010,0.002,0,0
0.14659887450985,5011,0.0022,0,0
0.1465988170578,5012,0.0024,0,0
0.14659875960562,5013,0.0026,0,0
0.14659870215346,5014,0.0028,0,0
0.14659864470128,5015,0.003,0,0
0.14659858724909,5016,0.0032,0,0
0.14659852979689,5017,0.0034,0,0
0.14659847234469,5018,0.0036,0,0
0.14659841489247,5019,0.0038,0,0
0.14659835744025,5020,0.004,0,0
0.14659829998801,5021,0.0042,0,0
0.14659824253576,5022,0.0044,0,0
0.14659818508351,5023,0.0046,0,0
0.14659812763124,5024,0.0048,0,0
0.14659807017897,5025,0.005,0,0
0.14659801272668,5026,0.0052,0,0
0.14659795527439,5027,0.0054,0,0
0.14659789782209,5028,0.0056,0,0
0.14659784036977,5029,0.0058,0,0
0.14659778291745,5030,0.006,0,0
0.14659772546511,5031,0.0062,0,0
0.14659766801277,5032,0.0064,0,0
0.14659761056042,5033,0.0066,0,0
0.14659755310806,5034,0.0068,0,0
0.14659749565568,5035,0.007,0,0
0.1465974382033,5036,0.0072,0,0
0.14659738075091,5037,0.0074,0,0
0.14659732329851,5038,0.0076,0,0
0.1465972658461,5039,0.0078,0,0
0.14659720839367,5040,0.008,0,0
0.14659715094124,5041,0.0082,0,0
0.1465970934888,5042,0.0084,0,0
0.14659703603635,5043,0.0086,0,0
0.14659697858389,5044,0.0088,0,0
0.14659692113142,5045,0.009,0,0
0.14659686367894,5046,0.0092,0,0
0.14659680622645,5047,0.0094,0,0
0.14659674877395,5048,0.0096,0,0
0.14659669132145,5049,0.0098,0,0
0.14659663386893,5050,0.01,0,0
0.1465965764164,5051,0.0102,0,0
0.14659651896386,5052,0.0104,0,0
0.14659646151131,5053,0.0106,0,0
0.14659640405876,5054,0.0108,0,0
0.14659634660619,5055,0.011,0,0
0.14659628915361,5056,0.0112,0,0
0.14659623170102,5057,0.0114,0,0
0.14659617424843,5058,0.0116,0,0
0.14659611679582,5059,0.0118,0,0
0.14659605934321,5060,0.012,0,0
0.14659600189058,5061,0.0122,0,0
0.14659594443794,5062,0.0124,0,0
0.1465958869853,5063,0.0126,0,0
0.14659582953264,5064,0.0128,0,0
0.14659577207998,5065,0.013,0,0
0.1465957146273,5066,0.0132,0,0
0.14659565717462,5067,0.0134,0,0
0.14659559972193,5068,0.0136,0,0
0.14659554226922,5069,0.0138,0,0
0.14659548481651,5070,0.014,0,0
0.14659542736379,5071,0.0142,0,0
0.14659536991105,5072,0.0144,0,0
0.14659531245831,5073,0.0146,0,0
0.14659525500556,5074,0.0148,0,0
0.1465951975528,5075,0.015,0,0
0.14659514010002,5076,0.0152,0,0
0.14659508264724,5077,0.0154,0,0
0.14659502519445,5078,0.0156,0,0
0.14659496774165,5079,0.0158,0,0
0.14659491028884,5080,0.016,0,0
0.14659485283602,5081,0.0162,0,0
0.14659479538319,5082,0.0164,0,0
0.14659473793035,5083,0.0166,0,0
0.1465946804775,5084,0.0168,0,0
0.14659462302464,5085,0.017,0,0
0.14659456557177,5086,0.0172,0,0
0.14659450811889,5087,0.0174,0,0
0.146594450666,5088,0.0176,0,0
0.1465943932131,5089,0.0178,0,0
0.1465943357602,5090,0.018,0,0
