cm,id,x,y,z
0.20111689758123,5000,0,0,0
0.20447286069699,15027,1.25e-05,0,0
0.20597017860841,15018,2.5e-05,0,0
0.20690337775937,15012,5e-05,0,0
0.20707389148667,15022,7.5e-05,0,0
0.20710504858808,15003,0.0001,0,0
0.20711137030573,15013,0.00015,0,0
0.2071115049303,5001,0.0002,0,0
0.20711150669656,15014,0.00025,0,0
0.20711150560892,15006,0.0003,0,0
0.20711150330935,5002,0.0004,0,0
0.20711149870805,5003,0.0006,0,0
0.20711149410678,5004,0.0008,0,0
0.20711148950554,5005,0.001,0,0
0.20711148490434,5006,0.0012,0,0
0.20711148030317,5007,0.0014,0,0
0.20711147570203,5008,0.0016,0,0
0.20711147110093,5009,0.0018,0,0
0.20711146649986,5010,0.002,0,0
0.20711146189882,5011,0.0022,0,0
0.20711145729781,5012,0.0024,0,0
0.20711145269684,5013,0.0026,0,0
0.2071114480959,5014,0.0028,0,0
0.207111443495,5015,0.003,0,0
0.20711143889413,5016,0.0032,0,0
0.20711143429329,5017,0.0034,0,0
0.20711142969249,5018,0.0036,0,0
0.20711142509171,5019,0.0038,0,0
0.20711142049098,5020,0.004,0,0
0.20711141589027,5021,0.0042,0,0
0.2071114112896,5022,0.0044,0,0
0.20711140668896,5023,0.0046,0,0
0.20711140208836,5024,0.0048,0,0
0.20711139748779,5025,0.005,0,0
0.20711139288725,5026,0.0052,0,0
0.20711138828674,5027,0.0054,0,0
0.20711138368627,5028,0.0056,0,0
0.20711137908583,5029,0.0058,0,0
0.20711137448543,5030,0.006,0,0
0.20711136988505,5031,0.0062,0,0
0.20711136528472,5032,0.0064,0,0
0.20711136068441,5033,0.0066,0,0
0.20711135608414,5034,0.0068,0,0
0.2071113514839,5035,0.007,0,0
0.20711134688369,5036,0.0072,0,0
0.20711134228352,5037,0.0074,0,0
0.20711133768338,5038,0.0076,0,0
0.20711133308327,5039,0.0078,0,0
0.2071113284832,5040,0.008,0,0
0.20711132388316,5041,0.0082,0,0
0.20711131928316,5042,0.0084,0,0
0.20711131468318,5043,0.0086,0,0
0.20711131008324,5044,0.0088,0,0
0.20711130548334,5045,0.009,0,0
0.20711130088346,5046,0.0092,0,0
0.20711129628362,5047,0.0094,0,0
0.20711129168381,5048,0.0096,0,0
0.20711128708404,5049,0.0098,0,0
0.2071112824843,5050,0.01,0,0
0.20711127788459,5051,0.0102,0,0
0.20711127328492,5052,0.0104,0,0
0.20711126868528,5053,0.0106,0,0
0.20711126408567,5054,0.0108,0,0
0.20711125948609,5055,0.011,0,0
0.20711125488655,5056,0.0112,0,0
0.20711125028704,5057,0.0114,0,0
0.20711124568757,5058,0.0116,0,0
0.20711124108813,5059,0.0118,0,0
0.20711123648872,5060,0.012,0,0
0.20711123188934,5061,0.0122,0,0
0.20711122729,5062,0.0124,0,0
0.20711122269069,5063,0.0126,0,0
0.20711121809142,5064,0.0128,0,0
0.20711121349217,5065,0.013,0,0
0.20711120889296,5066,0.0132,0,0
0.20711120429379,5067,0.0134,0,0
0.20711119969464,5068,0.0136,0,0
0.20711119509553,5069,0.0138,0,0
0.20711119049645,5070,0.014,0,0
0.20711118589741,5071,0.0142,0,0
0.2071111812984,5072,0.0144,0,0
0.20711117669942,5073,0.0146,0,0
0.20711117210048,5074,0.0148,0,0
0.20711116750156,5075,0.015,0,0
0.20711116290269,5076,0.0152,0,0
0.20711115830384,5077,0.0154,0,0
0.20711115370503,5078,0.0156,0,0
0.20711114910625,5079,0.0158,0,0
0.2071111445075,5080,0.016,0,0
0.20711113990879,5081,0.0162,0,0
