ci,id,x,y,z
0.69447941424102,0,-2,0,0
0.6944794141983,1,-1.9996,0,0
0.69447941407017,2,-1.9992,0,0
0.69447941385661,3,-1.9988,0,0
0.69447941355763,4,-1.9984,0,0
0.69447941317323,5,-1.998,0,0
0.6944794127034,6,-1.9976,0,0
0.69447941214816,7,-1.9972,0,0
0.69447941150748,8,-1.9968,0,0
0.69447941078139,9,-1.9964,0,0
0.69447940996987,10,-1.996,0,0
0.69447940907293,11,-1.9956,0,0
0.69447940809057,12,-1.9952,0,0
0.69447940702279,13,-1.9948,0,0
0.69447940586958,14,-1.9944,0,0
0.69447940463095,15,-1.994,0,0
0.69447940330689,16,-1.9936,0,0
0.69447940189741,17,-1.9932,0,0
0.69447940040251,18,-1.9928,0,0
0.69447939882219,19,-1.9924,0,0
0.69447939715645,20,-1.992,0,0
0.69447939540528,21,-1.9916,0,0
0.69447939356869,22,-1.9912,0,0
0.69447939164667,23,-1.9908,0,0
0.69447938963923,24,-1.9904,0,0
0.69447938754637,25,-1.99,0,0
0.69447938536809,26,-1.9896,0,0
0.69447938310439,27,-1.9892,0,0
0.69447938075526,28,-1.9888,0,0
0.69447937832071,29,-1.9884,0,0
0.69447937580073,30,-1.988,0,0
0.69447937319533,31,-1.9876,0,0
0.69447937050451,32,-1.9872,0,0
0.69447936772827,33,-1.9868,0,0
0.69447936486661,34,-1.9864,0,0
0.69447936191952,35,-1.986,0,0
0.69447935888701,36,-1.9856,0,0
0.69447935576907,37,-1.9852,0,0
0.69447935256571,38,-1.9848,0,0
0.69447934927693,39,-1.9844,0,0
0.69447934590273,40,-1.984,0,0
0.6944793424431,41,-1.9836,0,0
0.69447933889806,42,-1.9832,0,0
0.69447933526758,43,-1.9828,0,0
0.69447933155169,44,-1.9824,0,0
0.69447932775037,45,-1.982,0,0
0.69447932386363,46,-1.9816,0,0
0.69447931989147,47,-1.9812,0,0
0.69447931583388,48,-1.9808,0,0
0.69447931169087,49,-1.9804,0,0
0.69447930746244,50,-1.98,0,0
0.69447930314859,51,-1.9796,0,0
0.69447929874931,52,-1.9792,0,0
0.69447929426461,53,-1.9788,0,0
0.69447928969448,54,-1.9784,0,0
0.69447928503894,55,-1.978,0,0
0.69447928029797,56,-1.9776,0,0
0.69447927547157,57,-1.9772,0,0
0.69447927055976,58,-1.9768,0,0
0.69447926556252,59,-1.9764,0,0
0.69447926047986,60,-1.976,0,0
0.69447925531177,61,-1.9756,0,0
0.69447925005827,62,-1.9752,0,0
0.69447924471934,63,-1.9748,0,0
0.69447923929498,64,-1.9744,0,0
0.69447923378521,65,-1.974,0,0
0.69447922819001,66,-1.9736,0,0
0.69447922250939,67,-1.9732,0,0
0.69447921674334,68,-1.9728,0,0
0.69447921089187,69,-1.9724,0,0
0.69447920495498,70,-1.972,0,0
0.69447919893267,71,-1.9716,0,0
0.69447919282493,72,-1.9712,0,0
0.69447918663177,73,-1.9708,0,0
0.69447918035319,74,-1.9704,0,0
0.69447917398919,75,-1.97,0,0
0.69447916753976,76,-1.9696,0,0
0.6944791610049,77,-1.9692,0,0
0.69447915438463,78,-1.9688,0,0
0.69447914767893,79,-1.9684,0,0
0.69447914088781,80,-1.968,0,0
0.69447913401127,81,-1.9676,0,0
0.6944791270493,82,-1.9672,0,0
0.69447912000191,83,-1.9668,0,0
0.6944791128691,84,-1.9664,0,0
0.69447910565086,85,-1.966,0,0
0.69447909834721,86,-1.9656,0,0
0.69447909095812,87,-1.9652,0,0
0.69447908348362,88,-1.9648,0,0
0.69447907592369,89,-1.9644,0,0
0.69447906827834,90,-1.964,0,0
0.69447906054757,91,-1.9636,0,0
0.69447905273137,92,-1.9632,0,0
0.69447904482975,93,-1.9628,0,0
0.69447903684271,94,-1.9624,0,0
0.69447902877024,95,-1.962,0,0
0.69447902061235,96,-1.9616,0,0
0.69447901236904,97,-1.9612,0,0
0.6944790040403,98,-1.9608,0,0
0.69447899562615,99,-1.9604,0,0
0.69447898712656,100,-1.96,0,0
0.69447897854156,101,-1.9596,0,0
0.69447896987113,102,-1.9592,0,0
0.69447896111528,103,-1.9588,0,0
0.69447895227401,104,-1.9584,0,0
0.69447894334731,105,-1.958,0,0
0.69447893433519,106,-1.9576,0,0
