ci,id,x,y,z
0.6178255018749,0,-2,0,0
0.61782550192314,1,-1.9996,0,0
0.61782550206786,2,-1.9992,0,0
0.61782550230906,3,-1.9988,0,0
0.61782550264675,4,-1.9984,0,0
0.61782550308092,5,-1.998,0,0
0.61782550361157,6,-1.9976,0,0
0.6178255042387,7,-1.9972,0,0
0.61782550496231,8,-1.9968,0,0
0.61782550578241,9,-1.9964,0,0
0.61782550669898,10,-1.996,0,0
0.61782550771204,11,-1.9956,0,0
0.61782550882158,12,-1.9952,0,0
0.6178255100276,13,-1.9948,0,0
0.61782551133011,14,-1.9944,0,0
0.61782551272909,15,-1.994,0,0
0.61782551422456,16,-1.9936,0,0
0.61782551581651,17,-1.9932,0,0
0.61782551750494,18,-1.9928,0,0
0.61782551928985,19,-1.9924,0,0
0.61782552117124,20,-1.992,0,0
0.61782552314912,21,-1.9916,0,0
0.61782552522348,22,-1.9912,0,0
0.61782552739431,23,-1.9908,0,0
0.61782552966164,24,-1.9904,0,0
0.61782553202544,25,-1.99,0,0
0.61782553448572,26,-1.9896,0,0
0.61782553704249,27,-1.9892,0,0
0.61782553969574,28,-1.9888,0,0
0.61782554244546,29,-1.9884,0,0
0.61782554529168,30,-1.988,0,0
0.61782554823437,31,-1.9876,0,0
0.61782555127354,32,-1.9872,0,0
0.6178255544092,33,-1.9868,0,0
0.61782555764134,34,-1.9864,0,0
0.61782556096996,35,-1.986,0,0
0.61782556439506,36,-1.9856,0,0
0.61782556791664,37,-1.9852,0,0
0.61782557153471,38,-1.9848,0,0
0.61782557524925,39,-1.9844,0,0
0.61782557906028,40,-1.984,0,0
0.61782558296779,41,-1.9836,0,0
0.61782558697178,42,-1.9832,0,0
0.61782559107225,43,-1.9828,0,0
0.61782559526921,44,-1.9824,0,0
0.61782559956265,45,-1.982,0,0
0.61782560395256,46,-1.9816,0,0
0.61782560843896,47,-1.9812,0,0
0.61782561302184,48,-1.9808,0,0
0.61782561770121,49,-1.9804,0,0
0.61782562247705,50,-1.98,0,0
0.61782562734938,51,-1.9796,0,0
0.61782563231819,52,-1.9792,0,0
0.61782563738348,53,-1.9788,0,0
0.61782564254525,54,-1.9784,0,0
0.6178256478035,55,-1.978,0,0
0.61782565315824,56,-1.9776,0,0
0.61782565860945,57,-1.9772,0,0
0.61782566415715,58,-1.9768,0,0
0.61782566980133,59,-1.9764,0,0
0.61782567554199,60,-1.976,0,0
0.61782568137914,61,-1.9756,0,0
0.61782568731276,62,-1.9752,0,0
0.61782569334287,63,-1.9748,0,0
0.61782569946945,64,-1.9744,0,0
0.61782570569252,65,-1.974,0,0
0.61782571201207,66,-1.9736,0,0
0.61782571842811,67,-1.9732,0,0
0.61782572494062,68,-1.9728,0,0
0.61782573154962,69,-1.9724,0,0
0.6178257382551,70,-1.972,0,0
0.61782574505705,71,-1.9716,0,0
0.61782575195549,72,-1.9712,0,0
0.61782575895042,73,-1.9708,0,0
0.61782576604182,74,-1.9704,0,0
0.61782577322971,75,-1.97,0,0
0.61782578051407,76,-1.9696,0,0
0.61782578789492,77,-1.9692,0,0
0.61782579537225,78,-1.9688,0,0
0.61782580294606,79,-1.9684,0,0
0.61782581061636,80,-1.968,0,0
0.61782581838313,81,-1.9676,0,0
0.61782582624639,82,-1.9672,0,0
0.61782583420613,83,-1.9668,0,0
0.61782584226235,84,-1.9664,0,0
0.61782585041505,85,-1.966,0,0
0.61782585866423,86,-1.9656,0,0
0.61782586700989,87,-1.9652,0,0
0.61782587545204,88,-1.9648,0,0
0.61782588399067,89,-1.9644,0,0
0.61782589262577,90,-1.964,0,0
0.61782590135736,91,-1.9636,0,0
0.61782591018544,92,-1.9632,0,0
0.61782591910999,93,-1.9628,0,0
0.61782592813102,94,-1.9624,0,0
0.61782593724854,95,-1.962,0,0
0.61782594646254,96,-1.9616,0,0
0.61782595577302,97,-1.9612,0,0
0.61782596517998,98,-1.9608,0,0
0.61782597468342,99,-1.9604,0,0
0.61782598428334,100,-1.96,0,0
0.61782599397975,101,-1.9596,0,0
0.61782600377263,102,-1.9592,0,0
0.617826013662,103,-1.9588,0,0
0.61782602364785,104,-1.9584,0,0
0.61782603373018,105,-1.958,0,0
0.61782604390899,106,-1.9576,0,0
0.61782605418429,107,-1.9572,0,0
0.61782606455606,108,-1.9568,0,0
0.61782607502432,109,-1.9564,0,0
0.61782608558906,110,-1.956,0,0
0.61782609625027,111,-1.9556,0,0
0.61782610700797,112,-1.9552,0,0
0.61782611786216,113,-1.9548,0,0
0.61782612881282,114,-1.9544,0,0
0.61782613985996,115,-1.954,0,0
0.61782615100359,116,-1.9536,0,0
0.6178261622437,117,-1.9532,0,0
0.61782617358029,118,-1.9528,0,0
0.61782618501336,119,-1.9524,0,0
0.61782619654291,120,-1.952,0,0
0.61782620816894,121,-1.9516,0,0
0.61782621989145,122,-1.9512,0,0
0.61782623171045,123,-1.9508,0,0
0.61782624362592,124,-1.9504,0,0
0.61782625563788,125,-1.95,0,0
0.61782626774632,126,-1.9496,0,0
0.61782627995124,127,-1.9492,0,0
0.61782629225264,128,-1.9488,0,0
0.61782630465053,129,-1.9484,0,0
0.61782631714489,130,-1.948,0,0
0.61782632973574,131,-1.9476,0,0
0.61782634242306,132,-1.9472,0,0
0.61782635520687,133,-1.9468,0,0
0.61782636808716,134,-1.9464,0,0
0.61782638106393,135,-1.946,0,0
0.61782639413718,136,-1.9456,0,0
0.61782640730691,137,-1.9452,0,0
0.61782642057313,138,-1.9448,0,0
0.61782643393582,139,-1.9444,0,0
0.617826447395,140,-1.944,0,0
0.61782646095066,141,-1.9436,0,0
0.61782647460279,142,-1.9432,0,0
0.61782648835141,143,-1.9428,0,0
0.61782650219651,144,-1.9424,0,0
0.6178265161381,145,-1.942,0,0
0.61782653017616,146,-1.9416,0,0
0.6178265443107,147,-1.9412,0,0
0.61782655854173,148,-1.9408,0,0
0.61782657286924,149,-1.9404,0,0
0.61782658729322,150,-1.94,0,0
0.61782660181369,151,-1.9396,0,0
0.61782661643064,152,-1.9392,0,0
0.61782663114407,153,-1.9388,0,0
0.61782664595398,154,-1.9384,0,0
0.61782666086038,155,-1.938,0,0
0.61782667586325,156,-1.9376,0,0
0.61782669096261,157,-1.9372,0,0
0.61782670615844,158,-1.9368,0,0
0.61782672145076,159,-1.9364,0,0
0.61782673683956,160,-1.936,0,0
0.61782675232484,161,-1.9356,0,0
0.6178267679066,162,-1.9352,0,0
0.61782678358484,163,-1.9348,0,0
0.61782679935956,164,-1.9344,0,0
0.61782681523076,165,-1.934,0,0
0.61782683119845,166,-1.9336,0,0
0.61782684726261,167,-1.9332,0,0
0.61782686342326,168,-1.9328,0,0
0.61782687968038,169,-1.9324,0,0
0.61782689603399,170,-1.932,0,0
0.61782691248408,171,-1.9316,0,0
0.61782692903065,172,-1.9312,0,0
0.6178269456737,173,-1.9308,0,0
0.61782696241323,174,-1.9304,0,0
0.61782697924924,175,-1.93,0,0
0.61782699618173,176,-1.9296,0,0
0.61782701321071,177,-1.9292,0,0
0.61782703033616,178,-1.9288,0,0
0.6178270475581,179,-1.9284,0,0
0.61782706487651,180,-1.928,0,0
0.61782708229141,181,-1.9276,0,0
0.61782709980279,182,-1.9272,0,0
0.61782711741065,183,-1.9268,0,0
0.61782713511499,184,-1.9264,0,0
0.61782715291581,185,-1.926,0,0
0.61782717081311,186,-1.9256,0,0
0.61782718880689,187,-1.9252,0,0
0.61782720689715,188,-1.9248,0,0
0.61782722508389,189,-1.9244,0,0
0.61782724336712,190,-1.924,0,0
0.61782726174682,191,-1.9236,0,0
0.61782728022301,192,-1.9232,0,0
0.61782729879567,193,-1.9228,0,0
0.61782731746482,194,-1.9224,0,0
0.61782733623045,195,-1.922,0,0
0.61782735509255,196,-1.9216,0,0
0.61782737405114,197,-1.9212,0,0
0.61782739310621,198,-1.9208,0,0
0.61782741225776,199,-1.9204,0,0
0.61782743150579,200,-1.92,0,0
0.6178274508503,201,-1.9196,0,0
0.61782747029129,202,-1.9192,0,0
0.61782748982876,203,-1.9188,0,0
0.61782750946272,204,-1.9184,0,0
0.61782752919315,205,-1.918,0,0
0.61782754902006,206,-1.9176,0,0
0.61782756894346,207,-1.9172,0,0
0.61782758896333,208,-1.9168,0,0
0.61782760907969,209,-1.9164,0,0
0.61782762929252,210,-1.916,0,0
0.61782764960184,211,-1.9156,0,0
0.61782767000763,212,-1.9152,0,0
0.61782769050991,213,-1.9148,0,0
0.61782771110867,214,-1.9144,0,0
0.61782773180391,215,-1.914,0,0
0.61782775259562,216,-1.9136,0,0
0.61782777348382,217,-1.9132,0,0
0.6178277944685,218,-1.9128,0,0
0.61782781554966,219,-1.9124,0,0
0.6178278367273,220,-1.912,0,0
0.61782785800142,221,-1.9116,0,0
0.61782787937202,222,-1.9112,0,0
0.6178279008391,223,-1.9108,0,0
0.61782792240266,224,-1.9104,0,0
0.6178279440627,225,-1.91,0,0
0.61782796581922,226,-1.9096,0,0
0.61782798767222,227,-1.9092,0,0
0.61782800962171,228,-1.9088,0,0
0.61782803166767,229,-1.9084,0,0
0.61782805381011,230,-1.908,0,0
0.61782807604903,231,-1.9076,0,0
0.61782809838443,232,-1.9072,0,0
0.61782812081632,233,-1.9068,0,0
0.61782814334468,234,-1.9064,0,0
0.61782816596952,235,-1.906,0,0
0.61782818869085,236,-1.9056,0,0
0.61782821150865,237,-1.9052,0,0
0.61782823442293,238,-1.9048,0,0
0.6178282574337,239,-1.9044,0,0
0.61782828054094,240,-1.904,0,0
0.61782830374467,241,-1.9036,0,0
0.61782832704487,242,-1.9032,0,0
0.61782835044155,243,-1.9028,0,0
0.61782837393472,244,-1.9024,0,0
0.61782839752436,245,-1.902,0,0
0.61782842121048,246,-1.9016,0,0
0.61782844499309,247,-1.9012,0,0
0.61782846887217,248,-1.9008,0,0
0.61782849284774,249,-1.9004,0,0
0.61782851691978,250,-1.9,0,0
0.6178285410883,251,-1.8996,0,0
0.61782856535331,252,-1.8992,0,0
0.61782858971479,253,-1.8988,0,0
0.61782861417275,254,-1.8984,0,0
0.6178286387272,255,-1.898,0,0
0.61782866337812,256,-1.8976,0,0
0.61782868812552,257,-1.8972,0,0
0.61782871296941,258,-1.8968,0,0
0.61782873790977,259,-1.8964,0,0
0.61782876294661,260,-1.896,0,0
0.61782878807993,261,-1.8956,0,0
0.61782881330974,262,-1.8952,0,0
0.61782883863602,263,-1.8948,0,0
0.61782886405878,264,-1.8944,0,0
0.61782888957802,265,-1.894,0,0
0.61782891519374,266,-1.8936,0,0
0.61782894090594,267,-1.8932,0,0
0.61782896671462,268,-1.8928,0,0
0.61782899261978,269,-1.8924,0,0
0.61782901862142,270,-1.892,0,0
0.61782904471954,271,-1.8916,0,0
0.61782907091414,272,-1.8912,0,0
0.61782909720522,273,-1.8908,0,0
0.61782912359278,274,-1.8904,0,0
0.61782915007681,275,-1.89,0,0
0.61782917665733,276,-1.8896,0,0
0.61782920333433,277,-1.8892,0,0
0.6178292301078,278,-1.8888,0,0
0.61782925697776,279,-1.8884,0,0
0.61782928394419,280,-1.888,0,0
0.61782931100711,281,-1.8876,0,0
0.6178293381665,282,-1.8872,0,0
0.61782936542238,283,-1.8868,0,0
0.61782939277473,284,-1.8864,0,0
0.61782942022356,285,-1.886,0,0
0.61782944776887,286,-1.8856,0,0
