cm,id,x,y,z
0.20710673119146,5171,0.0342,0,0
0.20710672688324,5172,0.0344,0,0
0.20710672257659,5173,0.0346,0,0
0.20710671827153,5174,0.0348,0,0
0.20710671396805,5175,0.035,0,0
0.20710670966615,5176,0.0352,0,0
0.20710670536583,5177,0.0354,0,0
0.20710670106709,5178,0.0356,0,0
0.20710669676993,5179,0.0358,0,0
0.20710669247435,5180,0.036,0,0
0.20710668818036,5181,0.0362,0,0
0.20710668388794,5182,0.0364,0,0
0.2071066795971,5183,0.0366,0,0
0.20710667530784,5184,0.0368,0,0
0.20710667102016,5185,0.037,0,0
0.20710666673406,5186,0.0372,0,0
0.20710666244954,5187,0.0374,0,0
0.2071066581666,5188,0.0376,0,0
0.20710665388524,5189,0.0378,0,0
0.20710664960546,5190,0.038,0,0
0.20710664532725,5191,0.0382,0,0
0.20710664105063,5192,0.0384,0,0
0.20710663677558,5193,0.0386,0,0
0.20710663250212,5194,0.0388,0,0
0.20710662823023,5195,0.039,0,0
0.20710662395992,5196,0.0392,0,0
0.20710661969119,5197,0.0394,0,0
0.20710661542403,5198,0.0396,0,0
0.20710661115846,5199,0.0398,0,0
0.20710660689446,5200,0.04,0,0
0.20710660263204,5201,0.0402,0,0
0.20710659837119,5202,0.0404,0,0
0.20710659411193,5203,0.0406,0,0
0.20710658985424,5204,0.0408,0,0
0.20710658559813,5205,0.041,0,0
0.2071065813436,5206,0.0412,0,0
0.20710657709064,5207,0.0414,0,0
0.20710657283926,5208,0.0416,0,0
0.20710656858946,5209,0.0418,0,0
0.20710656434123,5210,0.042,0,0
0.20710656009458,5211,0.0422,0,0
0.20710655584951,5212,0.0424,0,0
0.20710655160601,5213,0.0426,0,0
0.20710654736409,5214,0.0428,0,0
0.20710654312374,5215,0.043,0,0
0.20710653888497,5216,0.0432,0,0
0.20710653464778,5217,0.0434,0,0
0.20710653041216,5218,0.0436,0,0
0.20710652617811,5219,0.0438,0,0
0.20710652194565,5220,0.044,0,0
0.20710651771475,5221,0.0442,0,0
0.20710651348543,5222,0.0444,0,0
0.20710650925769,5223,0.0446,0,0
0.20710650503152,5224,0.0448,0,0
0.20710650080693,5225,0.045,0,0
0.20710649658391,5226,0.0452,0,0
0.20710649236246,5227,0.0454,0,0
0.20710648814259,5228,0.0456,0,0
0.20710648392429,5229,0.0458,0,0
0.20710647970757,5230,0.046,0,0
0.20710647549241,5231,0.0462,0,0
0.20710647127884,5232,0.0464,0,0
0.20710646706683,5233,0.0466,0,0
0.2071064628564,5234,0.0468,0,0
0.20710645864754,5235,0.047,0,0
0.20710645444026,5236,0.0472,0,0
0.20710645023455,5237,0.0474,0,0
0.20710644603041,5238,0.0476,0,0
0.20710644182784,5239,0.0478,0,0
0.20710643762685,5240,0.048,0,0
0.20710643342742,5241,0.0482,0,0
0.20710642922957,5242,0.0484,0,0
0.20710642503329,5243,0.0486,0,0
0.20710642083858,5244,0.0488,0,0
0.20710641664545,5245,0.049,0,0
0.20710641245388,5246,0.0492,0,0
0.20710640826389,5247,0.0494,0,0
0.20710640407547,5248,0.0496,0,0
0.20710639988862,5249,0.0498,0,0
0.20710639570333,5250,0.05,0,0
0.20710639151962,5251,0.0502,0,0
0.20710638733748,5252,0.0504,0,0
0.20710638315691,5253,0.0506,0,0
0.20710637897791,5254,0.0508,0,0
0.20710637480048,5255,0.051,0,0
0.20710637062462,5256,0.0512,0,0
0.20710636645033,5257,0.0514,0,0
0.20710636227761,5258,0.0516,0,0
0.20710635810646,5259,0.0518,0,0
0.20710635393688,5260,0.052,0,0
0.20710634976886,5261,0.0522,0,0
0.20710634560242,5262,0.0524,0,0
0.20710634143754,5263,0.0526,0,0
0.20710633727423,5264,0.0528,0,0
0.20710633311249,5265,0.053,0,0
0.20710632895232,5266,0.0532,0,0
0.20710632479372,5267,0.0534,0,0
0.20710632063668,5268,0.0536,0,0
0.20710631648121,5269,0.0538,0,0
0.20710631232731,5270,0.054,0,0
0.20710630817498,5271,0.0542,0,0
0.20710630402421,5272,0.0544,0,0
0.20710629987501,5273,0.0546,0,0
0.20710629572738,5274,0.0548,0,0
0.20710629158131,5275,0.055,0,0
0.20710628743681,5276,0.0552,0,0
0.20710628329388,5277,0.0554,0,0
0.20710627915251,5278,0.0556,0,0
0.20710627501271,5279,0.0558,0,0
0.20710627087447,5280,0.056,0,0
0.2071062667378,5281,0.0562,0,0
0.20710626260269,5282,0.0564,0,0
0.20710625846915,5283,0.0566,0,0
0.20710625433718,5284,0.0568,0,0
0.20710625020676,5285,0.057,0,0
0.20710624607792,5286,0.0572,0,0
0.20710624195064,5287,0.0574,0,0
0.20710623782492,5288,0.0576,0,0
0.20710623370076,5289,0.0578,0,0
0.20710622957817,5290,0.058,0,0
0.20710622545715,5291,0.0582,0,0
0.20710622133768,5292,0.0584,0,0
0.20710621721978,5293,0.0586,0,0
0.20710621310345,5294,0.0588,0,0
0.20710620898867,5295,0.059,0,0
0.20710620487546,5296,0.0592,0,0
0.20710620076381,5297,0.0594,0,0
0.20710619665373,5298,0.0596,0,0
0.2071061925452,5299,0.0598,0,0
0.20710618843824,5300,0.06,0,0
0.20710618433284,5301,0.0602,0,0
0.207106180229,5302,0.0604,0,0
0.20710617612673,5303,0.0606,0,0
0.20710617202601,5304,0.0608,0,0
0.20710616792686,5305,0.061,0,0
0.20710616382926,5306,0.0612,0,0
0.20710615973323,5307,0.0614,0,0
0.20710615563876,5308,0.0616,0,0
0.20710615154584,5309,0.0618,0,0
0.20710614745449,5310,0.062,0,0
0.2071061433647,5311,0.0622,0,0
0.20710613927646,5312,0.0624,0,0
0.20710613518979,5313,0.0626,0,0
0.20710613110468,5314,0.0628,0,0
0.20710612702112,5315,0.063,0,0
0.20710612293912,5316,0.0632,0,0
0.20710611885869,5317,0.0634,0,0
0.20710611477981,5318,0.0636,0,0
0.20710611070249,5319,0.0638,0,0
0.20710610662672,5320,0.064,0,0
0.20710610255252,5321,0.0642,0,0
0.20710609847987,5322,0.0644,0,0
0.20710609440878,5323,0.0646,0,0
0.20710609033925,5324,0.0648,0,0
0.20710608627127,5325,0.065,0,0
0.20710608220485,5326,0.0652,0,0
0.20710607813999,5327,0.0654,0,0
0.20710607407668,5328,0.0656,0,0
0.20710607001493,5329,0.0658,0,0
0.20710606595474,5330,0.066,0,0
0.2071060618961,5331,0.0662,0,0
0.20710605783902,5332,0.0664,0,0
0.20710605378349,5333,0.0666,0,0
0.20710604972952,5334,0.0668,0,0
0.2071060456771,5335,0.067,0,0
0.20710604162624,5336,0.0672,0,0
0.20710603757693,5337,0.0674,0,0
0.20710603352918,5338,0.0676,0,0
0.20710602948298,5339,0.0678,0,0
0.20710602543833,5340,0.068,0,0
0.20710602139524,5341,0.0682,0,0
0.2071060173537,5342,0.0684,0,0
0.20710601331372,5343,0.0686,0,0
0.20710600927528,5344,0.0688,0,0
0.20710600523841,5345,0.069,0,0
0.20710600120308,5346,0.0692,0,0
0.2071059971693,5347,0.0694,0,0
0.20710599313708,5348,0.0696,0,0
0.20710598910641,5349,0.0698,0,0
0.20710598507729,5350,0.07,0,0
0.20710598104972,5351,0.0702,0,0
0.20710597702371,5352,0.0704,0,0
0.20710597299924,5353,0.0706,0,0
0.20710596897633,5354,0.0708,0,0
0.20710596495497,5355,0.071,0,0
0.20710596093515,5356,0.0712,0,0
0.20710595691689,5357,0.0714,0,0
0.20710595290018,5358,0.0716,0,0
0.20710594888501,5359,0.0718,0,0
0.2071059448714,5360,0.072,0,0
0.20710594085933,5361,0.0722,0,0
0.20710593684882,5362,0.0724,0,0
0.20710593283985,5363,0.0726,0,0
0.20710592883243,5364,0.0728,0,0
0.20710592482656,5365,0.073,0,0
0.20710592082224,5366,0.0732,0,0
0.20710591681946,5367,0.0734,0,0
0.20710591281824,5368,0.0736,0,0
0.20710590881856,5369,0.0738,0,0
0.20710590482043,5370,0.074,0,0
0.20710590082384,5371,0.0742,0,0
0.2071058968288,5372,0.0744,0,0
0.20710589283531,5373,0.0746,0,0
0.20710588884336,5374,0.0748,0,0
0.20710588485296,5375,0.075,0,0
0.20710588086411,5376,0.0752,0,0
0.2071058768768,5377,0.0754,0,0
0.20710587289104,5378,0.0756,0,0
0.20710586890682,5379,0.0758,0,0
0.20710586492415,5380,0.076,0,0
0.20710586094302,5381,0.0762,0,0
0.20710585696343,5382,0.0764,0,0
0.20710585298539,5383,0.0766,0,0
0.20710584900889,5384,0.0768,0,0
0.20710584503394,5385,0.077,0,0
0.20710584106053,5386,0.0772,0,0
0.20710583708866,5387,0.0774,0,0
0.20710583311834,5388,0.0776,0,0
0.20710582914956,5389,0.0778,0,0
0.20710582518232,5390,0.078,0,0
0.20710582121662,5391,0.0782,0,0
0.20710581725247,5392,0.0784,0,0
0.20710581328985,5393,0.0786,0,0
0.20710580932878,5394,0.0788,0,0
0.20710580536925,5395,0.079,0,0
0.20710580141126,5396,0.0792,0,0
0.20710579745481,5397,0.0794,0,0
0.2071057934999,5398,0.0796,0,0
0.20710578954653,5399,0.0798,0,0
0.2071057855947,5400,0.08,0,0
0.20710578164441,5401,0.0802,0,0
0.20710577769566,5402,0.0804,0,0
0.20710577374845,5403,0.0806,0,0
0.20710576980278,5404,0.0808,0,0
0.20710576585865,5405,0.081,0,0
0.20710576191605,5406,0.0812,0,0
0.20710575797499,5407,0.0814,0,0
0.20710575403547,5408,0.0816,0,0
0.20710575009749,5409,0.0818,0,0
0.20710574616105,5410,0.082,0,0
0.20710574222614,5411,0.0822,0,0
0.20710573829277,5412,0.0824,0,0
0.20710573436094,5413,0.0826,0,0
0.20710573043064,5414,0.0828,0,0
0.20710572650188,5415,0.083,0,0
0.20710572257465,5416,0.0832,0,0
0.20710571864896,5417,0.0834,0,0
0.2071057147248,5418,0.0836,0,0
0.20710571080218,5419,0.0838,0,0
0.2071057068811,5420,0.084,0,0
0.20710570296155,5421,0.0842,0,0
0.20710569904353,5422,0.0844,0,0
0.20710569512705,5423,0.0846,0,0
0.2071056912121,5424,0.0848,0,0
0.20710568729868,5425,0.085,0,0
0.2071056833868,5426,0.0852,0,0
0.20710567947645,5427,0.0854,0,0
0.20710567556763,5428,0.0856,0,0
0.20710567166035,5429,0.0858,0,0
0.20710566775459,5430,0.086,0,0
0.20710566385037,5431,0.0862,0,0
0.20710565994768,5432,0.0864,0,0
0.20710565604652,5433,0.0866,0,0
0.20710565214689,5434,0.0868,0,0
0.2071056482488,5435,0.087,0,0
0.20710564435223,5436,0.0872,0,0
0.20710564045719,5437,0.0874,0,0
0.20710563656369,5438,0.0876,0,0
0.20710563267171,5439,0.0878,0,0
0.20710562878126,5440,0.088,0,0
0.20710562489234,5441,0.0882,0,0
0.20710562100495,5442,0.0884,0,0
0.20710561711909,5443,0.0886,0,0
0.20710561323476,5444,0.0888,0,0
0.20710560935195,5445,0.089,0,0
0.20710560547068,5446,0.0892,0,0
0.20710560159092,5447,0.0894,0,0
0.2071055977127,5448,0.0896,0,0
0.207105593836,5449,0.0898,0,0
0.20710558996083,5450,0.09,0,0
0.20710558608719,5451,0.0902,0,0
0.20710558221507,5452,0.0904,0,0
0.20710557834448,5453,0.0906,0,0
0.20710557447541,5454,0.0908,0,0
0.20710557060787,5455,0.091,0,0
0.20710556674186,5456,0.0912,0,0
0.20710556287736,5457,0.0914,0,0
0.20710555901439,5458,0.0916,0,0
0.20710555515295,5459,0.0918,0,0
0.20710555129303,5460,0.092,0,0
0.20710554743463,5461,0.0922,0,0
0.20710554357776,5462,0.0924,0,0
0.20710553972241,5463,0.0926,0,0
0.20710553586858,5464,0.0928,0,0
0.20710553201627,5465,0.093,0,0
0.20710552816549,5466,0.0932,0,0
0.20710552431622,5467,0.0934,0,0
0.20710552046848,5468,0.0936,0,0
0.20710551662226,5469,0.0938,0,0
0.20710551277756,5470,0.094,0,0
0.20710550893438,5471,0.0942,0,0
0.20710550509272,5472,0.0944,0,0
0.20710550125258,5473,0.0946,0,0
0.20710549741396,5474,0.0948,0,0
0.20710549357686,5475,0.095,0,0
0.20710548974128,5476,0.0952,0,0
0.20710548590722,5477,0.0954,0,0
0.20710548207467,5478,0.0956,0,0
0.20710547824364,5479,0.0958,0,0
0.20710547441414,5480,0.096,0,0
0.20710547058614,5481,0.0962,0,0
0.20710546675967,5482,0.0964,0,0
0.20710546293471,5483,0.0966,0,0
0.20710545911127,5484,0.0968,0,0
0.20710545528935,5485,0.097,0,0
0.20710545146894,5486,0.0972,0,0
0.20710544765005,5487,0.0974,0,0
0.20710544383267,5488,0.0976,0,0
0.2071054400168,5489,0.0978,0,0
0.20710543620246,5490,0.098,0,0
0.20710543238962,5491,0.0982,0,0
0.2071054285783,5492,0.0984,0,0
0.2071054247685,5493,0.0986,0,0
0.20710542096021,5494,0.0988,0,0
0.20710541715343,5495,0.099,0,0
0.20710541334816,5496,0.0992,0,0
0.20710540954441,5497,0.0994,0,0
0.20710540574217,5498,0.0996,0,0
0.20710540194144,5499,0.0998,0,0
0.20710539814222,5500,0.1,0,0
0.20710539434451,5501,0.1002,0,0
0.20710539054832,5502,0.1004,0,0
0.20710538675363,5503,0.1006,0,0
0.20710538296046,5504,0.1008,0,0
0.2071053791688,5505,0.101,0,0
0.20710537537864,5506,0.1012,0,0
0.20710537159,5507,0.1014,0,0
0.20710536780286,5508,0.1016,0,0
0.20710536401723,5509,0.1018,0,0
0.20710536023311,5510,0.102,0,0
0.2071053564505,5511,0.1022,0,0
0.2071053526694,5512,0.1024,0,0
0.20710534888981,5513,0.1026,0,0
0.20710534511172,5514,0.1028,0,0
0.20710534133514,5515,0.103,0,0
0.20710533756006,5516,0.1032,0,0
0.2071053337865,5517,0.1034,0,0
0.20710533001443,5518,0.1036,0,0
0.20710532624388,5519,0.1038,0,0
0.20710532247483,5520,0.104,0,0
0.20710531870728,5521,0.1042,0,0
0.20710531494124,5522,0.1044,0,0
0.2071053111767,5523,0.1046,0,0
0.20710530741367,5524,0.1048,0,0
0.20710530365214,5525,0.105,0,0
0.20710529989211,5526,0.1052,0,0
0.20710529613359,5527,0.1054,0,0
0.20710529237656,5528,0.1056,0,0
0.20710528862105,5529,0.1058,0,0
0.20710528486703,5530,0.106,0,0
0.20710528111451,5531,0.1062,0,0
0.2071052773635,5532,0.1064,0,0
0.20710527361399,5533,0.1066,0,0
0.20710526986598,5534,0.1068,0,0
0.20710526611946,5535,0.107,0,0
0.20710526237445,5536,0.1072,0,0
0.20710525863094,5537,0.1074,0,0
0.20710525488893,5538,0.1076,0,0
0.20710525114841,5539,0.1078,0,0
0.2071052474094,5540,0.108,0,0
0.20710524367188,5541,0.1082,0,0
0.20710523993586,5542,0.1084,0,0
0.20710523620134,5543,0.1086,0,0
0.20710523246832,5544,0.1088,0,0
0.20710522873679,5545,0.109,0,0
0.20710522500676,5546,0.1092,0,0
0.20710522127823,5547,0.1094,0,0
0.20710521755119,5548,0.1096,0,0
0.20710521382565,5549,0.1098,0,0
0.2071052101016,5550,0.11,0,0
0.20710520637905,5551,0.1102,0,0
0.20710520265799,5552,0.1104,0,0
0.20710519893843,5553,0.1106,0,0
0.20710519522036,5554,0.1108,0,0
0.20710519150378,5555,0.111,0,0
0.2071051877887,5556,0.1112,0,0
0.20710518407511,5557,0.1114,0,0
0.20710518036301,5558,0.1116,0,0
0.2071051766524,5559,0.1118,0,0
0.20710517294329,5560,0.112,0,0
0.20710516923567,5561,0.1122,0,0
0.20710516552954,5562,0.1124,0,0
0.2071051618249,5563,0.1126,0,0
0.20710515812175,5564,0.1128,0,0
0.20710515442009,5565,0.113,0,0
0.20710515071992,5566,0.1132,0,0
0.20710514702124,5567,0.1134,0,0
0.20710514332404,5568,0.1136,0,0
0.20710513962834,5569,0.1138,0,0
0.20710513593413,5570,0.114,0,0
0.2071051322414,5571,0.1142,0,0
0.20710512855016,5572,0.1144,0,0
0.20710512486041,5573,0.1146,0,0
0.20710512117214,5574,0.1148,0,0
0.20710511748537,5575,0.115,0,0
0.20710511380007,5576,0.1152,0,0
0.20710511011627,5577,0.1154,0,0
0.20710510643394,5578,0.1156,0,0
0.20710510275311,5579,0.1158,0,0
0.20710509907376,5580,0.116,0,0
0.20710509539589,5581,0.1162,0,0
0.20710509171951,5582,0.1164,0,0
0.20710508804461,5583,0.1166,0,0
0.20710508437119,5584,0.1168,0,0
0.20710508069926,5585,0.117,0,0
0.20710507702881,5586,0.1172,0,0
0.20710507335984,5587,0.1174,0,0
0.20710506969235,5588,0.1176,0,0
0.20710506602635,5589,0.1178,0,0
0.20710506236182,5590,0.118,0,0
0.20710505869878,5591,0.1182,0,0
0.20710505503722,5592,0.1184,0,0
0.20710505137713,5593,0.1186,0,0
0.20710504771853,5594,0.1188,0,0
0.20710504406141,5595,0.119,0,0
0.20710504040576,5596,0.1192,0,0
0.20710503675159,5597,0.1194,0,0
0.2071050330989,5598,0.1196,0,0
0.20710502944769,5599,0.1198,0,0
0.20710502579796,5600,0.12,0,0
0.2071050221497,5601,0.1202,0,0
0.20710501850292,5602,0.1204,0,0
0.20710501485762,5603,0.1206,0,0
0.20710501121379,5604,0.1208,0,0
0.20710500757144,5605,0.121,0,0
0.20710500393056,5606,0.1212,0,0
0.20710500029116,5607,0.1214,0,0
0.20710499665323,5608,0.1216,0,0
0.20710499301678,5609,0.1218,0,0
0.2071049893818,5610,0.122,0,0
0.20710498574829,5611,0.1222,0,0
0.20710498211626,5612,0.1224,0,0
0.2071049784857,5613,0.1226,0,0
0.20710497485661,5614,0.1228,0,0
0.20710497122899,5615,0.123,0,0
0.20710496760285,5616,0.1232,0,0
0.20710496397817,5617,0.1234,0,0
0.20710496035497,5618,0.1236,0,0
0.20710495673323,5619,0.1238,0,0
0.20710495311297,5620,0.124,0,0
0.20710494949417,5621,0.1242,0,0
0.20710494587685,5622,0.1244,0,0
0.20710494226099,5623,0.1246,0,0
0.2071049386466,5624,0.1248,0,0
0.20710493503368,5625,0.125,0,0
0.20710493142223,5626,0.1252,0,0
0.20710492781224,5627,0.1254,0,0
0.20710492420372,5628,0.1256,0,0
0.20710492059667,5629,0.1258,0,0
0.20710491699108,5630,0.126,0,0
0.20710491338696,5631,0.1262,0,0
0.2071049097843,5632,0.1264,0,0
0.20710490618311,5633,0.1266,0,0
0.20710490258338,5634,0.1268,0,0
0.20710489898512,5635,0.127,0,0
0.20710489538832,5636,0.1272,0,0
0.20710489179299,5637,0.1274,0,0
0.20710488819911,5638,0.1276,0,0
0.2071048846067,5639,0.1278,0,0
0.20710488101575,5640,0.128,0,0
0.20710487742627,5641,0.1282,0,0
0.20710487383824,5642,0.1284,0,0
0.20710487025167,5643,0.1286,0,0
0.20710486666657,5644,0.1288,0,0
0.20710486308293,5645,0.129,0,0
0.20710485950074,5646,0.1292,0,0
0.20710485592001,5647,0.1294,0,0
0.20710485234075,5648,0.1296,0,0
0.20710484876294,5649,0.1298,0,0
0.20710484518659,5650,0.13,0,0
0.2071048416117,5651,0.1302,0,0
0.20710483803826,5652,0.1304,0,0
0.20710483446628,5653,0.1306,0,0
0.20710483089576,5654,0.1308,0,0
0.2071048273267,5655,0.131,0,0
0.20710482375909,5656,0.1312,0,0
0.20710482019293,5657,0.1314,0,0
0.20710481662823,5658,0.1316,0,0
0.20710481306499,5659,0.1318,0,0
0.20710480950319,5660,0.132,0,0
0.20710480594286,5661,0.1322,0,0
0.20710480238397,5662,0.1324,0,0
0.20710479882654,5663,0.1326,0,0
0.20710479527056,5664,0.1328,0,0
0.20710479171603,5665,0.133,0,0
0.20710478816296,5666,0.1332,0,0
0.20710478461133,5667,0.1334,0,0
0.20710478106116,5668,0.1336,0,0
0.20710477751244,5669,0.1338,0,0
0.20710477396516,5670,0.134,0,0
0.20710477041934,5671,0.1342,0,0
0.20710476687496,5672,0.1344,0,0
0.20710476333204,5673,0.1346,0,0
0.20710475979056,5674,0.1348,0,0
0.20710475625053,5675,0.135,0,0
0.20710475271195,5676,0.1352,0,0
0.20710474917481,5677,0.1354,0,0
0.20710474563912,5678,0.1356,0,0
0.20710474210488,5679,0.1358,0,0
0.20710473857208,5680,0.136,0,0
0.20710473504073,5681,0.1362,0,0
0.20710473151082,5682,0.1364,0,0
0.20710472798236,5683,0.1366,0,0
0.20710472445534,5684,0.1368,0,0
0.20710472092977,5685,0.137,0,0
0.20710471740564,5686,0.1372,0,0
0.20710471388295,5687,0.1374,0,0
0.20710471036171,5688,0.1376,0,0
0.2071047068419,5689,0.1378,0,0
0.20710470332354,5690,0.138,0,0
0.20710469980662,5691,0.1382,0,0
0.20710469629114,5692,0.1384,0,0
0.2071046927771,5693,0.1386,0,0
0.2071046892645,5694,0.1388,0,0
0.20710468575334,5695,0.139,0,0
0.20710468224362,5696,0.1392,0,0
