ci,id,x,y,z
0.71736239538112,0,-2,0,0
0.71736239533992,1,-1.9996,0,0
0.71736239521633,2,-1.9992,0,0
0.71736239501033,3,-1.9988,0,0
0.71736239472194,4,-1.9984,0,0
0.71736239435116,5,-1.998,0,0
0.71736239389797,6,-1.9976,0,0
0.71736239336239,7,-1.9972,0,0
0.71736239274441,8,-1.9968,0,0
0.71736239204403,9,-1.9964,0,0
0.71736239126126,10,-1.996,0,0
0.71736239039609,11,-1.9956,0,0
0.71736238944852,12,-1.9952,0,0
0.71736238841856,13,-1.9948,0,0
0.7173623873062,14,-1.9944,0,0
0.71736238611144,15,-1.994,0,0
0.71736238483428,16,-1.9936,0,0
0.71736238347473,17,-1.9932,0,0
0.71736238203278,18,-1.9928,0,0
0.71736238050843,19,-1.9924,0,0
0.71736237890168,20,-1.992,0,0
0.71736237721254,21,-1.9916,0,0
0.717362375441,22,-1.9912,0,0
0.71736237358707,23,-1.9908,0,0
0.71736237165073,24,-1.9904,0,0
0.717362369632,25,-1.99,0,0
0.71736236753087,26,-1.9896,0,0
0.71736236534735,27,-1.9892,0,0
0.71736236308143,28,-1.9888,0,0
0.71736236073311,29,-1.9884,0,0
0.71736235830239,30,-1.988,0,0
0.71736235578927,31,-1.9876,0,0
0.71736235319376,32,-1.9872,0,0
0.71736235051585,33,-1.9868,0,0
0.71736234775555,34,-1.9864,0,0
0.71736234491285,35,-1.986,0,0
0.71736234198775,36,-1.9856,0,0
0.71736233898025,37,-1.9852,0,0
0.71736233589035,38,-1.9848,0,0
0.71736233271806,39,-1.9844,0,0
0.71736232946337,40,-1.984,0,0
0.71736232612629,41,-1.9836,0,0
0.7173623227068,42,-1.9832,0,0
0.71736231920492,43,-1.9828,0,0
0.71736231562064,44,-1.9824,0,0
0.71736231195397,45,-1.982,0,0
0.7173623082049,46,-1.9816,0,0
0.71736230437343,47,-1.9812,0,0
0.71736230045956,48,-1.9808,0,0
0.7173622964633,49,-1.9804,0,0
0.71736229238464,50,-1.98,0,0
0.71736228822358,51,-1.9796,0,0
0.71736228398012,52,-1.9792,0,0
0.71736227965427,53,-1.9788,0,0
0.71736227524602,54,-1.9784,0,0
0.71736227075537,55,-1.978,0,0
0.71736226618233,56,-1.9776,0,0
0.71736226152688,57,-1.9772,0,0
