id,psi,x,y,z
5000,0.20768988993771,0,0,0
15027,0.6081289420002,1.25e-05,0,0
15018,0.87305265673181,2.5e-05,0,0
15012,1.1621441158771,5e-05,0,0
15022,1.2857515997082,7.5e-05,0,0
15003,1.3392255167367,0.0001,0,0
15013,1.3714878361758,0.00015,0,0
5001,1.3762028568868,0.0002,0,0
15014,1.3768921190602,0.00025,0,0
15006,1.3769943469435,0.0003,0,0
5002,1.3770104409738,0.0004,0,0
5003,1.3770085733194,0.0006,0,0
5004,1.3770082664253,0.0008,0,0
5005,1.3770076307657,0.001,0,0
5006,1.3770070643584,0.0012,0,0
5007,1.3770064833632,0.0014,0,0
5008,1.3770059054406,0.0016,0,0
5009,1.3770053268705,0.0018,0,0
5010,1.3770047484366,0.002,0,0
5011,1.3770041699737,0.0022,0,0
5012,1.3770035915166,0.0024,0,0
5013,1.377003013058,0.0026,0,0
5014,1.3770024345994,0.0028,0,0
5015,1.3770018561406,0.003,0,0
5016,1.3770012776815,0.0032,0,0
5017,1.3770006992222,0.0034,0,0
5018,1.3770001207627,0.0036,0,0
5019,1.376999542303,0.0038,0,0
5020,1.376998963843,0.004,0,0
5021,1.3769983853828,0.0042,0,0
5022,1.3769978069224,0.0044,0,0
5023,1.3769972284618,0.0046,0,0
5024,1.3769966500009,0.0048,0,0
5025,1.3769960715398,0.005,0,0
5026,1.3769954930785,0.0052,0,0
5027,1.3769949146169,0.0054,0,0
5028,1.3769943361552,0.0056,0,0
5029,1.3769937576932,0.0058,0,0
5030,1.3769931792309,0.006,0,0
5031,1.3769926007685,0.0062,0,0
5032,1.3769920223058,0.0064,0,0
5033,1.3769914438429,0.0066,0,0
5034,1.3769908653797,0.0068,0,0
5035,1.3769902869164,0.007,0,0
5036,1.3769897084528,0.0072,0,0
5037,1.376989129989,0.0074,0,0
5038,1.3769885515249,0.0076,0,0
5039,1.3769879730607,0.0078,0,0
5040,1.3769873945962,0.008,0,0
5041,1.3769868161314,0.0082,0,0
5042,1.3769862376665,0.0084,0,0
5043,1.3769856592013,0.0086,0,0
5044,1.3769850807359,0.0088,0,0
5045,1.3769845022703,0.009,0,0
5046,1.3769839238044,0.0092,0,0
5047,1.3769833453383,0.0094,0,0
5048,1.376982766872,0.0096,0,0
5049,1.3769821884055,0.0098,0,0
5050,1.3769816099387,0.01,0,0
5051,1.3769810314717,0.0102,0,0
5052,1.3769804530045,0.0104,0,0
5053,1.3769798745371,0.0106,0,0
5054,1.3769792960694,0.0108,0,0
5055,1.3769787176015,0.011,0,0
5056,1.3769781391334,0.0112,0,0
5057,1.376977560665,0.0114,0,0
5058,1.3769769821965,0.0116,0,0
5059,1.3769764037277,0.0118,0,0
5060,1.3769758252586,0.012,0,0
5061,1.3769752467894,0.0122,0,0
5062,1.3769746683199,0.0124,0,0
5063,1.3769740898502,0.0126,0,0
5064,1.3769735113802,0.0128,0,0
5065,1.3769729329101,0.013,0,0
5066,1.3769723544397,0.0132,0,0
5067,1.3769717759691,0.0134,0,0
5068,1.3769711974982,0.0136,0,0
5069,1.3769706190272,0.0138,0,0
5070,1.3769700405559,0.014,0,0
5071,1.3769694620843,0.0142,0,0
