cp,id,x,y,z
0.1465943817606,5085,0.017,0,0
0.14659432430758,5086,0.0172,0,0
0.14659426685458,5087,0.0174,0,0
0.14659420940159,5088,0.0176,0,0
0.14659415194861,5089,0.0178,0,0
0.14659409449565,5090,0.018,0,0
0.1465940370427,5091,0.0182,0,0
0.14659397958976,5092,0.0184,0,0
0.14659392213683,5093,0.0186,0,0
0.14659386468392,5094,0.0188,0,0
0.14659380723102,5095,0.019,0,0
0.14659374977813,5096,0.0192,0,0
0.14659369232526,5097,0.0194,0,0
0.1465936348724,5098,0.0196,0,0
0.14659357741955,5099,0.0198,0,0
0.14659351996671,5100,0.02,0,0
0.14659346251389,5101,0.0202,0,0
0.14659340506107,5102,0.0204,0,0
0.14659334760828,5103,0.0206,0,0
0.14659329015549,5104,0.0208,0,0
0.14659323270272,5105,0.021,0,0
0.14659317524996,5106,0.0212,0,0
0.14659311779721,5107,0.0214,0,0
0.14659306034448,5108,0.0216,0,0
0.14659300289176,5109,0.0218,0,0
0.14659294543905,5110,0.022,0,0
0.14659288798635,5111,0.0222,0,0
0.14659283053367,5112,0.0224,0,0
0.146592773081,5113,0.0226,0,0
0.14659271562834,5114,0.0228,0,0
0.14659265817569,5115,0.023,0,0
0.14659260072306,5116,0.0232,0,0
0.14659254327044,5117,0.0234,0,0
0.14659248581783,5118,0.0236,0,0
0.14659242836524,5119,0.0238,0,0
0.14659237091266,5120,0.024,0,0
0.14659231346009,5121,0.0242,0,0
0.14659225600754,5122,0.0244,0,0
0.14659219855499,5123,0.0246,0,0
0.14659214110246,5124,0.0248,0,0
0.14659208364994,5125,0.025,0,0
0.14659202619744,5126,0.0252,0,0
0.14659196874495,5127,0.0254,0,0
0.14659191129247,5128,0.0256,0,0
0.14659185384,5129,0.0258,0,0
0.14659179638755,5130,0.026,0,0
0.14659173893511,5131,0.0262,0,0
0.14659168148268,5132,0.0264,0,0
0.14659162403026,5133,0.0266,0,0
0.14659156657786,5134,0.0268,0,0
0.14659150912547,5135,0.027,0,0
0.14659145167309,5136,0.0272,0,0
0.14659139422073,5137,0.0274,0,0
0.14659133676838,5138,0.0276,0,0
0.14659127931604,5139,0.0278,0,0
0.14659122186371,5140,0.028,0,0
0.1465911644114,5141,0.0282,0,0
0.1465911069591,5142,0.0284,0,0
0.14659104950681,5143,0.0286,0,0
0.14659099205453,5144,0.0288,0,0
0.14659093460227,5145,0.029,0,0
0.14659087715002,5146,0.0292,0,0
0.14659081969778,5147,0.0294,0,0
0.14659076224556,5148,0.0296,0,0
0.14659070479335,5149,0.0298,0,0
0.14659064734115,5150,0.03,0,0
0.14659058988896,5151,0.0302,0,0
0.14659053243679,5152,0.0304,0,0
0.14659047498463,5153,0.0306,0,0
0.14659041753248,5154,0.0308,0,0
0.14659036008035,5155,0.031,0,0
0.14659030262822,5156,0.0312,0,0
0.14659024517611,5157,0.0314,0,0
0.14659018772402,5158,0.0316,0,0
0.14659013027193,5159,0.0318,0,0
0.14659007281986,5160,0.032,0,0
0.1465900153678,5161,0.0322,0,0
0.14658995791576,5162,0.0324,0,0
0.14658990046372,5163,0.0326,0,0
0.1465898430117,5164,0.0328,0,0
0.14658978555969,5165,0.033,0,0
0.1465897281077,5166,0.0332,0,0
0.14658967065572,5167,0.0334,0,0
0.14658961320375,5168,0.0336,0,0
0.14658955575179,5169,0.0338,0,0
0.14658949829984,5170,0.034,0,0
0.14658944084791,5171,0.0342,0,0
0.14658938339599,5172,0.0344,0,0
0.14658932594409,5173,0.0346,0,0
0.14658926849219,5174,0.0348,0,0
0.14658921104031,5175,0.035,0,0
0.14658915358845,5176,0.0352,0,0
0.14658909613659,5177,0.0354,0,0
0.14658903868475,5178,0.0356,0,0
0.14658898123292,5179,0.0358,0,0
0.1465889237811,5180,0.036,0,0
0.1465888663293,5181,0.0362,0,0
0.1465888088775,5182,0.0364,0,0
0.14658875142573,5183,0.0366,0,0
0.14658869397396,5184,0.0368,0,0
0.14658863652221,5185,0.037,0,0
0.14658857907046,5186,0.0372,0,0
0.14658852161874,5187,0.0374,0,0
0.14658846416702,5188,0.0376,0,0
0.14658840671532,5189,0.0378,0,0
0.14658834926363,5190,0.038,0,0
0.14658829181195,5191,0.0382,0,0
0.14658823436029,5192,0.0384,0,0
0.14658817690863,5193,0.0386,0,0
0.14658811945699,5194,0.0388,0,0
0.14658806200537,5195,0.039,0,0
0.14658800455375,5196,0.0392,0,0
0.14658794710215,5197,0.0394,0,0
0.14658788965056,5198,0.0396,0,0
0.14658783219899,5199,0.0398,0,0
0.14658777474742,5200,0.04,0,0
0.14658771729587,5201,0.0402,0,0
0.14658765984434,5202,0.0404,0,0
0.14658760239281,5203,0.0406,0,0
0.1465875449413,5204,0.0408,0,0
0.1465874874898,5205,0.041,0,0
0.14658743003831,5206,0.0412,0,0
0.14658737258684,5207,0.0414,0,0
0.14658731513538,5208,0.0416,0,0
0.14658725768393,5209,0.0418,0,0
0.14658720023249,5210,0.042,0,0
0.14658714278107,5211,0.0422,0,0
0.14658708532966,5212,0.0424,0,0
0.14658702787826,5213,0.0426,0,0
0.14658697042687,5214,0.0428,0,0
0.1465869129755,5215,0.043,0,0
0.14658685552414,5216,0.0432,0,0
0.14658679807279,5217,0.0434,0,0
0.14658674062145,5218,0.0436,0,0
0.14658668317013,5219,0.0438,0,0
0.14658662571882,5220,0.044,0,0
0.14658656826753,5221,0.0442,0,0
0.14658651081624,5222,0.0444,0,0
0.14658645336497,5223,0.0446,0,0
0.14658639591371,5224,0.0448,0,0
0.14658633846246,5225,0.045,0,0
0.14658628101123,5226,0.0452,0,0
0.14658622356001,5227,0.0454,0,0
0.1465861661088,5228,0.0456,0,0
0.1465861086576,5229,0.0458,0,0
0.14658605120642,5230,0.046,0,0
0.14658599375525,5231,0.0462,0,0
0.14658593630409,5232,0.0464,0,0
0.14658587885295,5233,0.0466,0,0
0.14658582140181,5234,0.0468,0,0
0.14658576395069,5235,0.047,0,0
0.14658570649959,5236,0.0472,0,0
0.14658564904849,5237,0.0474,0,0
0.14658559159741,5238,0.0476,0,0
0.14658553414634,5239,0.0478,0,0
0.14658547669528,5240,0.048,0,0
0.14658541924424,5241,0.0482,0,0
0.14658536179321,5242,0.0484,0,0
0.14658530434219,5243,0.0486,0,0
0.14658524689118,5244,0.0488,0,0
0.14658518944019,5245,0.049,0,0
0.14658513198921,5246,0.0492,0,0
0.14658507453824,5247,0.0494,0,0
0.14658501708728,5248,0.0496,0,0
0.14658495963634,5249,0.0498,0,0
0.14658490218541,5250,0.05,0,0
0.14658484473449,5251,0.0502,0,0
0.14658478728359,5252,0.0504,0,0
0.14658472983269,5253,0.0506,0,0
0.14658467238181,5254,0.0508,0,0
0.14658461493095,5255,0.051,0,0
0.14658455748009,5256,0.0512,0,0
0.14658450002925,5257,0.0514,0,0
0.14658444257842,5258,0.0516,0,0
0.1465843851276,5259,0.0518,0,0
0.1465843276768,5260,0.052,0,0
0.14658427022601,5261,0.0522,0,0
0.14658421277523,5262,0.0524,0,0
0.14658415532446,5263,0.0526,0,0
0.14658409787371,5264,0.0528,0,0
0.14658404042296,5265,0.053,0,0
0.14658398297224,5266,0.0532,0,0
0.14658392552152,5267,0.0534,0,0
0.14658386807081,5268,0.0536,0,0
0.14658381062012,5269,0.0538,0,0
0.14658375316944,5270,0.054,0,0
0.14658369571878,5271,0.0542,0,0
0.14658363826813,5272,0.0544,0,0
0.14658358081748,5273,0.0546,0,0
0.14658352336686,5274,0.0548,0,0
0.14658346591624,5275,0.055,0,0
0.14658340846564,5276,0.0552,0,0
0.14658335101505,5277,0.0554,0,0
0.14658329356447,5278,0.0556,0,0
0.1465832361139,5279,0.0558,0,0
0.14658317866335,5280,0.056,0,0
0.14658312121281,5281,0.0562,0,0
0.14658306376228,5282,0.0564,0,0
0.14658300631177,5283,0.0566,0,0
0.14658294886126,5284,0.0568,0,0
0.14658289141077,5285,0.057,0,0
0.1465828339603,5286,0.0572,0,0
0.14658277650983,5287,0.0574,0,0
0.14658271905938,5288,0.0576,0,0
0.14658266160894,5289,0.0578,0,0
0.14658260415851,5290,0.058,0,0
0.1465825467081,5291,0.0582,0,0
0.14658248925769,5292,0.0584,0,0
0.1465824318073,5293,0.0586,0,0
0.14658237435693,5294,0.0588,0,0
0.14658231690656,5295,0.059,0,0
0.14658225945621,5296,0.0592,0,0
0.14658220200587,5297,0.0594,0,0
0.14658214455554,5298,0.0596,0,0
0.14658208710523,5299,0.0598,0,0
0.14658202965492,5300,0.06,0,0
0.14658197220463,5301,0.0602,0,0
0.14658191475436,5302,0.0604,0,0
0.14658185730409,5303,0.0606,0,0
0.14658179985384,5304,0.0608,0,0
0.1465817424036,5305,0.061,0,0
0.14658168495337,5306,0.0612,0,0
0.14658162750316,5307,0.0614,0,0
0.14658157005296,5308,0.0616,0,0
0.14658151260277,5309,0.0618,0,0
0.14658145515259,5310,0.062,0,0
0.14658139770243,5311,0.0622,0,0
0.14658134025227,5312,0.0624,0,0
0.14658128280213,5313,0.0626,0,0
0.14658122535201,5314,0.0628,0,0
0.14658116790189,5315,0.063,0,0
0.14658111045179,5316,0.0632,0,0
0.1465810530017,5317,0.0634,0,0
0.14658099555162,5318,0.0636,0,0
0.14658093810156,5319,0.0638,0,0
0.14658088065151,5320,0.064,0,0
0.14658082320147,5321,0.0642,0,0
0.14658076575144,5322,0.0644,0,0
0.14658070830142,5323,0.0646,0,0
0.14658065085142,5324,0.0648,0,0
0.14658059340143,5325,0.065,0,0
0.14658053595145,5326,0.0652,0,0
0.14658047850149,5327,0.0654,0,0
0.14658042105154,5328,0.0656,0,0
0.1465803636016,5329,0.0658,0,0
0.14658030615167,5330,0.066,0,0
0.14658024870175,5331,0.0662,0,0
0.14658019125185,5332,0.0664,0,0
0.14658013380196,5333,0.0666,0,0
0.14658007635208,5334,0.0668,0,0
0.14658001890222,5335,0.067,0,0
0.14657996145237,5336,0.0672,0,0
0.14657990400252,5337,0.0674,0,0
0.1465798465527,5338,0.0676,0,0
0.14657978910288,5339,0.0678,0,0
0.14657973165308,5340,0.068,0,0
0.14657967420329,5341,0.0682,0,0
0.14657961675351,5342,0.0684,0,0
0.14657955930374,5343,0.0686,0,0
0.14657950185399,5344,0.0688,0,0
0.14657944440425,5345,0.069,0,0
0.14657938695452,5346,0.0692,0,0
0.1465793295048,5347,0.0694,0,0
0.1465792720551,5348,0.0696,0,0
0.14657921460541,5349,0.0698,0,0
0.14657915715573,5350,0.07,0,0
0.14657909970606,5351,0.0702,0,0
0.14657904225641,5352,0.0704,0,0
0.14657898480677,5353,0.0706,0,0
0.14657892735714,5354,0.0708,0,0
0.14657886990752,5355,0.071,0,0
0.14657881245791,5356,0.0712,0,0
0.14657875500832,5357,0.0714,0,0
0.14657869755874,5358,0.0716,0,0
0.14657864010917,5359,0.0718,0,0
0.14657858265962,5360,0.072,0,0
0.14657852521008,5361,0.0722,0,0
0.14657846776055,5362,0.0724,0,0
0.14657841031103,5363,0.0726,0,0
0.14657835286152,5364,0.0728,0,0
0.14657829541203,5365,0.073,0,0
0.14657823796255,5366,0.0732,0,0
0.14657818051308,5367,0.0734,0,0
0.14657812306362,5368,0.0736,0,0
0.14657806561418,5369,0.0738,0,0
0.14657800816475,5370,0.074,0,0
0.14657795071533,5371,0.0742,0,0
0.14657789326592,5372,0.0744,0,0
0.14657783581653,5373,0.0746,0,0
0.14657777836714,5374,0.0748,0,0
0.14657772091777,5375,0.075,0,0
0.14657766346842,5376,0.0752,0,0
0.14657760601907,5377,0.0754,0,0
0.14657754856974,5378,0.0756,0,0
0.14657749112042,5379,0.0758,0,0
0.14657743367111,5380,0.076,0,0
0.14657737622181,5381,0.0762,0,0
0.14657731877253,5382,0.0764,0,0
0.14657726132326,5383,0.0766,0,0
0.146577203874,5384,0.0768,0,0
0.14657714642475,5385,0.077,0,0
0.14657708897552,5386,0.0772,0,0
0.1465770315263,5387,0.0774,0,0
0.14657697407709,5388,0.0776,0,0
0.14657691662789,5389,0.0778,0,0
0.1465768591787,5390,0.078,0,0
0.14657680172953,5391,0.0782,0,0
0.14657674428037,5392,0.0784,0,0
0.14657668683122,5393,0.0786,0,0
0.14657662938209,5394,0.0788,0,0
0.14657657193296,5395,0.079,0,0
0.14657651448385,5396,0.0792,0,0
0.14657645703475,5397,0.0794,0,0
0.14657639958566,5398,0.0796,0,0
0.14657634213659,5399,0.0798,0,0
0.14657628468753,5400,0.08,0,0
0.14657622723848,5401,0.0802,0,0
0.14657616978944,5402,0.0804,0,0
0.14657611234041,5403,0.0806,0,0
0.1465760548914,5404,0.0808,0,0
0.1465759974424,5405,0.081,0,0
0.14657593999341,5406,0.0812,0,0
0.14657588254443,5407,0.0814,0,0
0.14657582509547,5408,0.0816,0,0
0.14657576764652,5409,0.0818,0,0
0.14657571019758,5410,0.082,0,0
0.14657565274865,5411,0.0822,0,0
0.14657559529973,5412,0.0824,0,0
0.14657553785083,5413,0.0826,0,0
0.14657548040194,5414,0.0828,0,0
0.14657542295306,5415,0.083,0,0
0.14657536550419,5416,0.0832,0,0
0.14657530805534,5417,0.0834,0,0
0.1465752506065,5418,0.0836,0,0
0.14657519315767,5419,0.0838,0,0
0.14657513570885,5420,0.084,0,0
0.14657507826004,5421,0.0842,0,0
0.14657502081125,5422,0.0844,0,0
0.14657496336247,5423,0.0846,0,0
0.1465749059137,5424,0.0848,0,0
0.14657484846494,5425,0.085,0,0
0.1465747910162,5426,0.0852,0,0
0.14657473356746,5427,0.0854,0,0
0.14657467611874,5428,0.0856,0,0
0.14657461867004,5429,0.0858,0,0
0.14657456122134,5430,0.086,0,0
0.14657450377266,5431,0.0862,0,0
0.14657444632398,5432,0.0864,0,0
0.14657438887533,5433,0.0866,0,0
0.14657433142668,5434,0.0868,0,0
0.14657427397804,5435,0.087,0,0
0.14657421652942,5436,0.0872,0,0
0.14657415908081,5437,0.0874,0,0
0.14657410163221,5438,0.0876,0,0
0.14657404418362,5439,0.0878,0,0
0.14657398673505,5440,0.088,0,0
0.14657392928649,5441,0.0882,0,0
0.14657387183794,5442,0.0884,0,0
0.1465738143894,5443,0.0886,0,0
0.14657375694087,5444,0.0888,0,0
0.14657369949236,5445,0.089,0,0
0.14657364204386,5446,0.0892,0,0
0.14657358459537,5447,0.0894,0,0
0.14657352714689,5448,0.0896,0,0
0.14657346969842,5449,0.0898,0,0
0.14657341224997,5450,0.09,0,0
0.14657335480153,5451,0.0902,0,0
0.1465732973531,5452,0.0904,0,0
0.14657323990468,5453,0.0906,0,0
0.14657318245628,5454,0.0908,0,0
0.14657312500789,5455,0.091,0,0
0.1465730675595,5456,0.0912,0,0
0.14657301011114,5457,0.0914,0,0
0.14657295266278,5458,0.0916,0,0
0.14657289521443,5459,0.0918,0,0
0.1465728377661,5460,0.092,0,0
0.14657278031778,5461,0.0922,0,0
0.14657272286947,5462,0.0924,0,0
0.14657266542118,5463,0.0926,0,0
0.14657260797289,5464,0.0928,0,0
0.14657255052462,5465,0.093,0,0
0.14657249307636,5466,0.0932,0,0
0.14657243562811,5467,0.0934,0,0
0.14657237817988,5468,0.0936,0,0
0.14657232073165,5469,0.0938,0,0
0.14657226328344,5470,0.094,0,0
0.14657220583524,5471,0.0942,0,0
0.14657214838705,5472,0.0944,0,0
0.14657209093888,5473,0.0946,0,0
0.14657203349071,5474,0.0948,0,0
0.14657197604256,5475,0.095,0,0
0.14657191859442,5476,0.0952,0,0
0.14657186114629,5477,0.0954,0,0
0.14657180369818,5478,0.0956,0,0
0.14657174625007,5479,0.0958,0,0
0.14657168880198,5480,0.096,0,0
0.1465716313539,5481,0.0962,0,0
0.14657157390583,5482,0.0964,0,0
0.14657151645778,5483,0.0966,0,0
0.14657145900973,5484,0.0968,0,0
0.1465714015617,5485,0.097,0,0
0.14657134411368,5486,0.0972,0,0
0.14657128666567,5487,0.0974,0,0
0.14657122921768,5488,0.0976,0,0
0.14657117176969,5489,0.0978,0,0
0.14657111432172,5490,0.098,0,0
0.14657105687376,5491,0.0982,0,0
0.14657099942581,5492,0.0984,0,0
0.14657094197788,5493,0.0986,0,0
0.14657088452995,5494,0.0988,0,0
0.14657082708204,5495,0.099,0,0
0.14657076963414,5496,0.0992,0,0
0.14657071218625,5497,0.0994,0,0
0.14657065473837,5498,0.0996,0,0
0.14657059729051,5499,0.0998,0,0
0.14657053984266,5500,0.1,0,0
0.14657048239482,5501,0.1002,0,0
0.14657042494699,5502,0.1004,0,0
0.14657036749917,5503,0.1006,0,0
0.14657031005136,5504,0.1008,0,0
0.14657025260357,5505,0.101,0,0
0.14657019515579,5506,0.1012,0,0
0.14657013770802,5507,0.1014,0,0
0.14657008026026,5508,0.1016,0,0
0.14657002281252,5509,0.1018,0,0
0.14656996536478,5510,0.102,0,0
0.14656990791706,5511,0.1022,0,0
0.14656985046935,5512,0.1024,0,0
0.14656979302165,5513,0.1026,0,0
0.14656973557397,5514,0.1028,0,0
0.14656967812629,5515,0.103,0,0
0.14656962067863,5516,0.1032,0,0
0.14656956323098,5517,0.1034,0,0
0.14656950578334,5518,0.1036,0,0
0.14656944833571,5519,0.1038,0,0
0.1465693908881,5520,0.104,0,0
0.14656933344049,5521,0.1042,0,0
0.1465692759929,5522,0.1044,0,0
0.14656921854532,5523,0.1046,0,0
0.14656916109775,5524,0.1048,0,0
0.1465691036502,5525,0.105,0,0
0.14656904620265,5526,0.1052,0,0
0.14656898875512,5527,0.1054,0,0
0.1465689313076,5528,0.1056,0,0
0.14656887386009,5529,0.1058,0,0
0.1465688164126,5530,0.106,0,0
0.14656875896511,5531,0.1062,0,0
0.14656870151764,5532,0.1064,0,0
0.14656864407017,5533,0.1066,0,0
0.14656858662272,5534,0.1068,0,0
0.14656852917529,5535,0.107,0,0
0.14656847172786,5536,0.1072,0,0
0.14656841428045,5537,0.1074,0,0
0.14656835683304,5538,0.1076,0,0
0.14656829938565,5539,0.1078,0,0
0.14656824193827,5540,0.108,0,0
0.14656818449091,5541,0.1082,0,0
0.14656812704355,5542,0.1084,0,0
0.14656806959621,5543,0.1086,0,0
0.14656801214887,5544,0.1088,0,0
0.14656795470155,5545,0.109,0,0
0.14656789725424,5546,0.1092,0,0
0.14656783980695,5547,0.1094,0,0
0.14656778235966,5548,0.1096,0,0
0.14656772491239,5549,0.1098,0,0
0.14656766746513,5550,0.11,0,0
0.14656761001788,5551,0.1102,0,0
0.14656755257064,5552,0.1104,0,0
0.14656749512341,5553,0.1106,0,0
0.14656743767619,5554,0.1108,0,0
0.14656738022899,5555,0.111,0,0
0.1465673227818,5556,0.1112,0,0
0.14656726533462,5557,0.1114,0,0
0.14656720788745,5558,0.1116,0,0
0.14656715044029,5559,0.1118,0,0
0.14656709299315,5560,0.112,0,0
0.14656703554602,5561,0.1122,0,0
0.14656697809889,5562,0.1124,0,0
0.14656692065178,5563,0.1126,0,0
0.14656686320469,5564,0.1128,0,0
0.1465668057576,5565,0.113,0,0
0.14656674831052,5566,0.1132,0,0
0.14656669086346,5567,0.1134,0,0
0.14656663341641,5568,0.1136,0,0
0.14656657596937,5569,0.1138,0,0
0.14656651852234,5570,0.114,0,0
0.14656646107532,5571,0.1142,0,0
0.14656640362832,5572,0.1144,0,0
0.14656634618132,5573,0.1146,0,0
0.14656628873434,5574,0.1148,0,0
0.14656623128737,5575,0.115,0,0
0.14656617384041,5576,0.1152,0,0
0.14656611639347,5577,0.1154,0,0
0.14656605894653,5578,0.1156,0,0
0.14656600149961,5579,0.1158,0,0
0.14656594405269,5580,0.116,0,0
0.14656588660579,5581,0.1162,0,0
0.1465658291589,5582,0.1164,0,0
0.14656577171202,5583,0.1166,0,0
0.14656571426516,5584,0.1168,0,0
0.1465656568183,5585,0.117,0,0
0.14656559937146,5586,0.1172,0,0
0.14656554192463,5587,0.1174,0,0
0.14656548447781,5588,0.1176,0,0
0.146565427031,5589,0.1178,0,0
0.1465653695842,5590,0.118,0,0
0.14656531213742,5591,0.1182,0,0
0.14656525469064,5592,0.1184,0,0
0.14656519724388,5593,0.1186,0,0
0.14656513979713,5594,0.1188,0,0
0.14656508235039,5595,0.119,0,0
0.14656502490366,5596,0.1192,0,0
0.14656496745695,5597,0.1194,0,0
0.14656491001024,5598,0.1196,0,0
0.14656485256355,5599,0.1198,0,0
0.14656479511687,5600,0.12,0,0
0.1465647376702,5601,0.1202,0,0
0.14656468022354,5602,0.1204,0,0
0.14656462277689,5603,0.1206,0,0
0.14656456533025,5604,0.1208,0,0
0.14656450788363,5605,0.121,0,0
0.14656445043702,5606,0.1212,0,0
0.14656439299042,5607,0.1214,0,0
0.14656433554383,5608,0.1216,0,0
0.14656427809725,5609,0.1218,0,0
0.14656422065068,5610,0.122,0,0
0.14656416320412,5611,0.1222,0,0
0.14656410575758,5612,0.1224,0,0
0.14656404831105,5613,0.1226,0,0
0.14656399086453,5614,0.1228,0,0
0.14656393341802,5615,0.123,0,0
0.14656387597152,5616,0.1232,0,0
0.14656381852503,5617,0.1234,0,0
0.14656376107855,5618,0.1236,0,0
0.14656370363209,5619,0.1238,0,0
0.14656364618564,5620,0.124,0,0
0.14656358873919,5621,0.1242,0,0
0.14656353129276,5622,0.1244,0,0
0.14656347384634,5623,0.1246,0,0
0.14656341639994,5624,0.1248,0,0
0.14656335895354,5625,0.125,0,0
0.14656330150716,5626,0.1252,0,0
0.14656324406078,5627,0.1254,0,0
0.14656318661442,5628,0.1256,0,0
0.14656312916807,5629,0.1258,0,0
0.14656307172173,5630,0.126,0,0
0.1465630142754,5631,0.1262,0,0
0.14656295682909,5632,0.1264,0,0
0.14656289938278,5633,0.1266,0,0
0.14656284193649,5634,0.1268,0,0
0.1465627844902,5635,0.127,0,0
0.14656272704393,5636,0.1272,0,0
0.14656266959767,5637,0.1274,0,0
0.14656261215142,5638,0.1276,0,0
0.14656255470519,5639,0.1278,0,0
0.14656249725896,5640,0.128,0,0
0.14656243981274,5641,0.1282,0,0
0.14656238236654,5642,0.1284,0,0
0.14656232492035,5643,0.1286,0,0
0.14656226747417,5644,0.1288,0,0
0.146562210028,5645,0.129,0,0
0.14656215258184,5646,0.1292,0,0
0.14656209513569,5647,0.1294,0,0
0.14656203768956,5648,0.1296,0,0
0.14656198024343,5649,0.1298,0,0
0.14656192279732,5650,0.13,0,0
0.14656186535122,5651,0.1302,0,0
0.14656180790512,5652,0.1304,0,0
0.14656175045904,5653,0.1306,0,0
0.14656169301298,5654,0.1308,0,0
0.14656163556692,5655,0.131,0,0
0.14656157812087,5656,0.1312,0,0
0.14656152067484,5657,0.1314,0,0
0.14656146322881,5658,0.1316,0,0
0.1465614057828,5659,0.1318,0,0
0.1465613483368,5660,0.132,0,0
0.14656129089081,5661,0.1322,0,0
0.14656123344483,5662,0.1324,0,0
0.14656117599886,5663,0.1326,0,0
0.14656111855291,5664,0.1328,0,0
0.14656106110696,5665,0.133,0,0
0.14656100366103,5666,0.1332,0,0
0.1465609462151,5667,0.1334,0,0
0.14656088876919,5668,0.1336,0,0
0.14656083132329,5669,0.1338,0,0
0.1465607738774,5670,0.134,0,0
0.14656071643152,5671,0.1342,0,0
0.14656065898565,5672,0.1344,0,0
0.1465606015398,5673,0.1346,0,0
0.14656054409395,5674,0.1348,0,0
0.14656048664812,5675,0.135,0,0
0.14656042920229,5676,0.1352,0,0
0.14656037175648,5677,0.1354,0,0
0.14656031431068,5678,0.1356,0,0
0.14656025686489,5679,0.1358,0,0
0.14656019941911,5680,0.136,0,0
0.14656014197335,5681,0.1362,0,0
0.14656008452759,5682,0.1364,0,0
0.14656002708184,5683,0.1366,0,0
0.14655996963611,5684,0.1368,0,0
0.14655991219039,5685,0.137,0,0
0.14655985474467,5686,0.1372,0,0
0.14655979729897,5687,0.1374,0,0
0.14655973985328,5688,0.1376,0,0
0.1465596824076,5689,0.1378,0,0
0.14655962496194,5690,0.138,0,0
0.14655956751628,5691,0.1382,0,0
0.14655951007063,5692,0.1384,0,0
0.146559452625,5693,0.1386,0,0
0.14655939517937,5694,0.1388,0,0
0.14655933773376,5695,0.139,0,0
0.14655928028816,5696,0.1392,0,0
0.14655922284257,5697,0.1394,0,0
