id,psi_e,x,y,z
93,-0.035320523586166,-1.9628,0,0
94,-0.035320524885733,-1.9624,0,0
95,-0.035320526185299,-1.962,0,0
96,-0.035320527484865,-1.9616,0,0
97,-0.035320528784432,-1.9612,0,0
98,-0.035320530083998,-1.9608,0,0
99,-0.035320531383565,-1.9604,0,0
100,-0.035320532683131,-1.96,0,0
101,-0.035320533982698,-1.9596,0,0
102,-0.035320535282264,-1.9592,0,0
103,-0.035320536581831,-1.9588,0,0
104,-0.035320537881397,-1.9584,0,0
105,-0.035320539180963,-1.958,0,0
106,-0.03532054048053,-1.9576,0,0
107,-0.035320541780096,-1.9572,0,0
108,-0.035320543079663,-1.9568,0,0
109,-0.035320544379229,-1.9564,0,0
110,-0.035320545678795,-1.956,0,0
111,-0.035320546978362,-1.9556,0,0
112,-0.035320548277928,-1.9552,0,0
113,-0.035320549577495,-1.9548,0,0
114,-0.035320550877061,-1.9544,0,0
115,-0.035320552176628,-1.954,0,0
116,-0.035320553476194,-1.9536,0,0
117,-0.03532055477576,-1.9532,0,0
118,-0.035320556075327,-1.9528,0,0
119,-0.035320557374893,-1.9524,0,0
120,-0.03532055867446,-1.952,0,0
121,-0.035320559974026,-1.9516,0,0
122,-0.035320561273593,-1.9512,0,0
123,-0.035320562573159,-1.9508,0,0
124,-0.035320563872725,-1.9504,0,0
125,-0.035320565172292,-1.95,0,0
126,-0.035320566471858,-1.9496,0,0
127,-0.035320567771425,-1.9492,0,0
128,-0.035320569070991,-1.9488,0,0
129,-0.035320570370557,-1.9484,0,0
130,-0.035320571670124,-1.948,0,0
131,-0.03532057296969,-1.9476,0,0
132,-0.035320574269257,-1.9472,0,0
133,-0.035320575568823,-1.9468,0,0
134,-0.03532057686839,-1.9464,0,0
135,-0.035320578167956,-1.946,0,0
136,-0.035320579467523,-1.9456,0,0
137,-0.035320580767089,-1.9452,0,0
138,-0.035320582066655,-1.9448,0,0
139,-0.035320583366222,-1.9444,0,0
140,-0.035320584665788,-1.944,0,0
141,-0.035320585965355,-1.9436,0,0
142,-0.035320587264921,-1.9432,0,0
143,-0.035320588564488,-1.9428,0,0
144,-0.035320589864054,-1.9424,0,0
145,-0.03532059116362,-1.942,0,0
146,-0.035320592463187,-1.9416,0,0
147,-0.035320593762753,-1.9412,0,0
148,-0.03532059506232,-1.9408,0,0
149,-0.035320596361886,-1.9404,0,0
150,-0.035320597661453,-1.94,0,0
151,-0.035320598961019,-1.9396,0,0
152,-0.035320600260585,-1.9392,0,0
153,-0.035320601560152,-1.9388,0,0
154,-0.035320602859718,-1.9384,0,0
155,-0.035320604159285,-1.938,0,0
156,-0.035320605458851,-1.9376,0,0
157,-0.035320606758418,-1.9372,0,0
158,-0.035320608057984,-1.9368,0,0
159,-0.03532060935755,-1.9364,0,0
160,-0.035320610657117,-1.936,0,0
161,-0.035320611956683,-1.9356,0,0
162,-0.03532061325625,-1.9352,0,0
163,-0.035320614555816,-1.9348,0,0
164,-0.035320615855383,-1.9344,0,0
165,-0.035320617154949,-1.934,0,0
166,-0.035320618454515,-1.9336,0,0
167,-0.035320619754082,-1.9332,0,0
168,-0.035320621053648,-1.9328,0,0
169,-0.035320622353215,-1.9324,0,0
170,-0.035320623652781,-1.932,0,0
171,-0.035320624952348,-1.9316,0,0
172,-0.035320626251914,-1.9312,0,0
173,-0.03532062755148,-1.9308,0,0
174,-0.035320628851047,-1.9304,0,0
175,-0.035320630150613,-1.93,0,0
176,-0.03532063145018,-1.9296,0,0
177,-0.035320632749746,-1.9292,0,0
178,-0.035320634049313,-1.9288,0,0
179,-0.035320635348879,-1.9284,0,0
180,-0.035320636648445,-1.928,0,0
181,-0.035320637948012,-1.9276,0,0
182,-0.035320639247578,-1.9272,0,0
183,-0.035320640547145,-1.9268,0,0
184,-0.035320641846711,-1.9264,0,0
185,-0.035320643146278,-1.926,0,0
186,-0.035320644445844,-1.9256,0,0
187,-0.03532064574541,-1.9252,0,0
188,-0.035320647044977,-1.9248,0,0
189,-0.035320648344543,-1.9244,0,0
190,-0.03532064964411,-1.924,0,0
191,-0.035320650943676,-1.9236,0,0
192,-0.035320652243243,-1.9232,0,0
193,-0.035320653542809,-1.9228,0,0
194,-0.035320654842375,-1.9224,0,0
195,-0.035320656141942,-1.922,0,0
196,-0.035320657441508,-1.9216,0,0
197,-0.035320658741075,-1.9212,0,0
198,-0.035320660040641,-1.9208,0,0
199,-0.035320661340208,-1.9204,0,0
200,-0.035320662639774,-1.92,0,0
201,-0.03532066393934,-1.9196,0,0
202,-0.035320665238907,-1.9192,0,0
203,-0.035320666538473,-1.9188,0,0
204,-0.03532066783804,-1.9184,0,0
205,-0.035320669137606,-1.918,0,0
206,-0.035320670437173,-1.9176,0,0
207,-0.035320671736739,-1.9172,0,0
208,-0.035320673036305,-1.9168,0,0
209,-0.035320674335872,-1.9164,0,0
210,-0.035320675635438,-1.916,0,0
211,-0.035320676935005,-1.9156,0,0
212,-0.035320678234571,-1.9152,0,0
213,-0.035320679534137,-1.9148,0,0
214,-0.035320680833704,-1.9144,0,0
215,-0.03532068213327,-1.914,0,0
216,-0.035320683432837,-1.9136,0,0
217,-0.035320684732403,-1.9132,0,0
218,-0.03532068603197,-1.9128,0,0
219,-0.035320687331536,-1.9124,0,0
220,-0.035320688631103,-1.912,0,0
221,-0.035320689930669,-1.9116,0,0
222,-0.035320691230235,-1.9112,0,0
223,-0.035320692529802,-1.9108,0,0
224,-0.035320693829368,-1.9104,0,0
225,-0.035320695128935,-1.91,0,0
226,-0.035320696428501,-1.9096,0,0
227,-0.035320697728067,-1.9092,0,0
228,-0.035320699027634,-1.9088,0,0
229,-0.0353207003272,-1.9084,0,0
230,-0.035320701626767,-1.908,0,0
231,-0.035320702926333,-1.9076,0,0
232,-0.0353207042259,-1.9072,0,0
233,-0.035320705525466,-1.9068,0,0
234,-0.035320706825033,-1.9064,0,0
235,-0.035320708124599,-1.906,0,0
236,-0.035320709424165,-1.9056,0,0
237,-0.035320710723732,-1.9052,0,0
238,-0.035320712023298,-1.9048,0,0
239,-0.035320713322865,-1.9044,0,0
240,-0.035320714622431,-1.904,0,0
241,-0.035320715921997,-1.9036,0,0
242,-0.035320717221564,-1.9032,0,0
243,-0.03532071852113,-1.9028,0,0
244,-0.035320719820697,-1.9024,0,0
245,-0.035320721120263,-1.902,0,0
246,-0.03532072241983,-1.9016,0,0
247,-0.035320723719396,-1.9012,0,0
248,-0.035320725018962,-1.9008,0,0
249,-0.035320726318529,-1.9004,0,0
250,-0.035320727618095,-1.9,0,0
251,-0.035320728917662,-1.8996,0,0
252,-0.035320730217228,-1.8992,0,0
253,-0.035320731516795,-1.8988,0,0
254,-0.035320732816361,-1.8984,0,0
255,-0.035320734115927,-1.898,0,0
256,-0.035320735415494,-1.8976,0,0
257,-0.03532073671506,-1.8972,0,0
258,-0.035320738014627,-1.8968,0,0
259,-0.035320739314193,-1.8964,0,0
260,-0.03532074061376,-1.896,0,0
261,-0.035320741913326,-1.8956,0,0
262,-0.035320743212892,-1.8952,0,0
263,-0.035320744512459,-1.8948,0,0
264,-0.035320745812025,-1.8944,0,0
265,-0.035320747111592,-1.894,0,0
266,-0.035320748411158,-1.8936,0,0
267,-0.035320749710724,-1.8932,0,0
268,-0.035320751010291,-1.8928,0,0
269,-0.035320752309857,-1.8924,0,0
270,-0.035320753609424,-1.892,0,0
271,-0.03532075490899,-1.8916,0,0
272,-0.035320756208557,-1.8912,0,0
273,-0.035320757508123,-1.8908,0,0
274,-0.03532075880769,-1.8904,0,0
275,-0.035320760107256,-1.89,0,0
276,-0.035320761406822,-1.8896,0,0
277,-0.035320762706389,-1.8892,0,0
278,-0.035320764005955,-1.8888,0,0
279,-0.035320765305522,-1.8884,0,0
280,-0.035320766605088,-1.888,0,0
281,-0.035320767904655,-1.8876,0,0
282,-0.035320769204221,-1.8872,0,0
283,-0.035320770503787,-1.8868,0,0
284,-0.035320771803354,-1.8864,0,0
285,-0.03532077310292,-1.886,0,0
286,-0.035320774402487,-1.8856,0,0
287,-0.035320775702053,-1.8852,0,0
288,-0.03532077700162,-1.8848,0,0
289,-0.035320778301186,-1.8844,0,0
290,-0.035320779600752,-1.884,0,0
291,-0.035320780900319,-1.8836,0,0
292,-0.035320782199885,-1.8832,0,0
293,-0.035320783499452,-1.8828,0,0
294,-0.035320784799018,-1.8824,0,0
295,-0.035320786098585,-1.882,0,0
296,-0.035320787398151,-1.8816,0,0
297,-0.035320788697717,-1.8812,0,0
298,-0.035320789997284,-1.8808,0,0
299,-0.03532079129685,-1.8804,0,0
300,-0.035320792596417,-1.88,0,0
301,-0.035320793895983,-1.8796,0,0
302,-0.03532079519555,-1.8792,0,0
303,-0.035320796495116,-1.8788,0,0
304,-0.035320797794682,-1.8784,0,0
305,-0.035320799094249,-1.878,0,0
306,-0.035320800393815,-1.8776,0,0
307,-0.035320801693382,-1.8772,0,0
308,-0.035320802992948,-1.8768,0,0
309,-0.035320804292515,-1.8764,0,0
310,-0.035320805592081,-1.876,0,0
311,-0.035320806891647,-1.8756,0,0
312,-0.035320808191214,-1.8752,0,0
313,-0.03532080949078,-1.8748,0,0
314,-0.035320810790347,-1.8744,0,0
315,-0.035320812089913,-1.874,0,0
316,-0.03532081338948,-1.8736,0,0
317,-0.035320814689046,-1.8732,0,0
318,-0.035320815988612,-1.8728,0,0
319,-0.035320817288179,-1.8724,0,0
320,-0.035320818587745,-1.872,0,0
321,-0.035320819887312,-1.8716,0,0
322,-0.035320821186878,-1.8712,0,0
323,-0.035320822486445,-1.8708,0,0
324,-0.035320823786011,-1.8704,0,0
325,-0.035320825085577,-1.87,0,0
326,-0.035320826385144,-1.8696,0,0
327,-0.03532082768471,-1.8692,0,0
328,-0.035320828984277,-1.8688,0,0
329,-0.035320830283843,-1.8684,0,0
330,-0.03532083158341,-1.868,0,0
331,-0.035320832882976,-1.8676,0,0
332,-0.035320834182542,-1.8672,0,0
333,-0.035320835482109,-1.8668,0,0
334,-0.035320836781675,-1.8664,0,0
335,-0.035320838081242,-1.866,0,0
336,-0.035320839380808,-1.8656,0,0
337,-0.035320840680375,-1.8652,0,0
338,-0.035320841979941,-1.8648,0,0
339,-0.035320843279507,-1.8644,0,0
340,-0.035320844579074,-1.864,0,0
341,-0.03532084587864,-1.8636,0,0
342,-0.035320847178207,-1.8632,0,0
343,-0.035320848477773,-1.8628,0,0
344,-0.03532084977734,-1.8624,0,0
345,-0.035320851076906,-1.862,0,0
346,-0.035320852376472,-1.8616,0,0
347,-0.035320853676039,-1.8612,0,0
348,-0.035320854975605,-1.8608,0,0
349,-0.035320856275172,-1.8604,0,0
350,-0.035320857574738,-1.86,0,0
351,-0.035320858874305,-1.8596,0,0
352,-0.035320860173871,-1.8592,0,0
353,-0.035320861473437,-1.8588,0,0
354,-0.035320862773004,-1.8584,0,0
355,-0.03532086407257,-1.858,0,0
356,-0.035320865372137,-1.8576,0,0
357,-0.035320866671703,-1.8572,0,0
358,-0.03532086797127,-1.8568,0,0
359,-0.035320869270836,-1.8564,0,0
360,-0.035320870570402,-1.856,0,0
361,-0.035320871869969,-1.8556,0,0
362,-0.035320873169535,-1.8552,0,0
363,-0.035320874469102,-1.8548,0,0
364,-0.035320875768668,-1.8544,0,0
365,-0.035320877068235,-1.854,0,0
366,-0.035320878367801,-1.8536,0,0
367,-0.035320879667367,-1.8532,0,0
368,-0.035320880966934,-1.8528,0,0
369,-0.0353208822665,-1.8524,0,0
370,-0.035320883566067,-1.852,0,0
371,-0.035320884865633,-1.8516,0,0
372,-0.035320886165199,-1.8512,0,0
373,-0.035320887464766,-1.8508,0,0
374,-0.035320888764332,-1.8504,0,0
375,-0.035320890063899,-1.85,0,0
376,-0.035320891363465,-1.8496,0,0
377,-0.035320892663032,-1.8492,0,0
378,-0.035320893962598,-1.8488,0,0
379,-0.035320895262164,-1.8484,0,0
380,-0.035320896561731,-1.848,0,0
381,-0.035320897861297,-1.8476,0,0
382,-0.035320899160864,-1.8472,0,0
383,-0.03532090046043,-1.8468,0,0
384,-0.035320901759997,-1.8464,0,0
385,-0.035320903059563,-1.846,0,0
386,-0.03532090435913,-1.8456,0,0
387,-0.035320905658696,-1.8452,0,0
388,-0.035320906958262,-1.8448,0,0
389,-0.035320908257829,-1.8444,0,0
390,-0.035320909557395,-1.844,0,0
391,-0.035320910856962,-1.8436,0,0
392,-0.035320912156528,-1.8432,0,0
393,-0.035320913456094,-1.8428,0,0
394,-0.035320914755661,-1.8424,0,0
395,-0.035320916055227,-1.842,0,0
396,-0.035320917354794,-1.8416,0,0
397,-0.03532091865436,-1.8412,0,0
398,-0.035320919953927,-1.8408,0,0
399,-0.035320921253493,-1.8404,0,0
400,-0.035320922553059,-1.84,0,0
401,-0.035320923852626,-1.8396,0,0
402,-0.035320925152192,-1.8392,0,0
403,-0.035320926451759,-1.8388,0,0
404,-0.035320927751325,-1.8384,0,0
405,-0.035320929050892,-1.838,0,0
406,-0.035320930350458,-1.8376,0,0
407,-0.035320931650024,-1.8372,0,0
408,-0.035320932949591,-1.8368,0,0
409,-0.035320934249157,-1.8364,0,0
410,-0.035320935548724,-1.836,0,0
411,-0.03532093684829,-1.8356,0,0
412,-0.035320938147857,-1.8352,0,0
413,-0.035320939447423,-1.8348,0,0
414,-0.035320940746989,-1.8344,0,0
415,-0.035320942046556,-1.834,0,0
416,-0.035320943346122,-1.8336,0,0
417,-0.035320944645689,-1.8332,0,0
418,-0.035320945945255,-1.8328,0,0
419,-0.035320947244822,-1.8324,0,0
420,-0.035320948544388,-1.832,0,0
421,-0.035320949843954,-1.8316,0,0
422,-0.035320951143521,-1.8312,0,0
423,-0.035320952443087,-1.8308,0,0
424,-0.035320953742654,-1.8304,0,0
425,-0.03532095504222,-1.83,0,0
426,-0.035320956341787,-1.8296,0,0
427,-0.035320957641353,-1.8292,0,0
428,-0.035320958940919,-1.8288,0,0
429,-0.035320960240486,-1.8284,0,0
430,-0.035320961540052,-1.828,0,0
431,-0.035320962839619,-1.8276,0,0
432,-0.035320964139185,-1.8272,0,0
433,-0.035320965438752,-1.8268,0,0
434,-0.035320966738318,-1.8264,0,0
435,-0.035320968037884,-1.826,0,0
436,-0.035320969337451,-1.8256,0,0
437,-0.035320970637017,-1.8252,0,0
438,-0.035320971936584,-1.8248,0,0
439,-0.03532097323615,-1.8244,0,0
440,-0.035320974535717,-1.824,0,0
441,-0.035320975835283,-1.8236,0,0
442,-0.035320977134849,-1.8232,0,0
443,-0.035320978434416,-1.8228,0,0
444,-0.035320979733982,-1.8224,0,0
445,-0.035320981033549,-1.822,0,0
446,-0.035320982333115,-1.8216,0,0
447,-0.035320983632682,-1.8212,0,0
448,-0.035320984932248,-1.8208,0,0
449,-0.035320986231814,-1.8204,0,0
450,-0.035320987531381,-1.82,0,0
451,-0.035320988830947,-1.8196,0,0
452,-0.035320990130514,-1.8192,0,0
453,-0.03532099143008,-1.8188,0,0
454,-0.035320992729647,-1.8184,0,0
455,-0.035320994029213,-1.818,0,0
456,-0.035320995328779,-1.8176,0,0
457,-0.035320996628346,-1.8172,0,0
458,-0.035320997927912,-1.8168,0,0
459,-0.035320999227479,-1.8164,0,0
460,-0.035321000527045,-1.816,0,0
461,-0.035321001826612,-1.8156,0,0
462,-0.035321003126178,-1.8152,0,0
463,-0.035321004425744,-1.8148,0,0
464,-0.035321005725311,-1.8144,0,0
465,-0.035321007024877,-1.814,0,0
466,-0.035321008324444,-1.8136,0,0
467,-0.03532100962401,-1.8132,0,0
468,-0.035321010923577,-1.8128,0,0
469,-0.035321012223143,-1.8124,0,0
470,-0.035321013522709,-1.812,0,0
471,-0.035321014822276,-1.8116,0,0
472,-0.035321016121842,-1.8112,0,0
473,-0.035321017421409,-1.8108,0,0
474,-0.035321018720975,-1.8104,0,0
475,-0.035321020020542,-1.81,0,0
476,-0.035321021320108,-1.8096,0,0
477,-0.035321022619674,-1.8092,0,0
478,-0.035321023919241,-1.8088,0,0
479,-0.035321025218807,-1.8084,0,0
480,-0.035321026518374,-1.808,0,0
481,-0.03532102781794,-1.8076,0,0
482,-0.035321029117506,-1.8072,0,0
483,-0.035321030417073,-1.8068,0,0
484,-0.035321031716639,-1.8064,0,0
485,-0.035321033016206,-1.806,0,0
486,-0.035321034315772,-1.8056,0,0
487,-0.035321035615339,-1.8052,0,0
488,-0.035321036914905,-1.8048,0,0
489,-0.035321038214471,-1.8044,0,0
490,-0.035321039514038,-1.804,0,0
491,-0.035321040813604,-1.8036,0,0
492,-0.035321042113171,-1.8032,0,0
493,-0.035321043412737,-1.8028,0,0
494,-0.035321044712304,-1.8024,0,0
495,-0.03532104601187,-1.802,0,0
496,-0.035321047311437,-1.8016,0,0
497,-0.035321048611003,-1.8012,0,0
498,-0.035321049910569,-1.8008,0,0
499,-0.035321051210136,-1.8004,0,0
500,-0.035321052509702,-1.8,0,0
501,-0.035321053809269,-1.7996,0,0
502,-0.035321055108835,-1.7992,0,0
503,-0.035321056408401,-1.7988,0,0
504,-0.035321057707968,-1.7984,0,0
505,-0.035321059007534,-1.798,0,0
506,-0.035321060307101,-1.7976,0,0
507,-0.035321061606667,-1.7972,0,0
508,-0.035321062906234,-1.7968,0,0
509,-0.0353210642058,-1.7964,0,0
510,-0.035321065505366,-1.796,0,0
511,-0.035321066804933,-1.7956,0,0
512,-0.035321068104499,-1.7952,0,0
513,-0.035321069404066,-1.7948,0,0
514,-0.035321070703632,-1.7944,0,0
515,-0.035321072003199,-1.794,0,0
516,-0.035321073302765,-1.7936,0,0
517,-0.035321074602331,-1.7932,0,0
518,-0.035321075901898,-1.7928,0,0
519,-0.035321077201464,-1.7924,0,0
520,-0.035321078501031,-1.792,0,0
521,-0.035321079800597,-1.7916,0,0
522,-0.035321081100164,-1.7912,0,0
523,-0.03532108239973,-1.7908,0,0
524,-0.035321083699296,-1.7904,0,0
525,-0.035321084998863,-1.79,0,0
526,-0.035321086298429,-1.7896,0,0
527,-0.035321087597996,-1.7892,0,0
528,-0.035321088897562,-1.7888,0,0
529,-0.035321090197129,-1.7884,0,0
530,-0.035321091496695,-1.788,0,0
531,-0.035321092796261,-1.7876,0,0
532,-0.035321094095828,-1.7872,0,0
533,-0.035321095395394,-1.7868,0,0
534,-0.035321096694961,-1.7864,0,0
535,-0.035321097994527,-1.786,0,0
536,-0.035321099294094,-1.7856,0,0
537,-0.03532110059366,-1.7852,0,0
538,-0.035321101893226,-1.7848,0,0
539,-0.035321103192793,-1.7844,0,0
540,-0.035321104492359,-1.784,0,0
541,-0.035321105791926,-1.7836,0,0
542,-0.035321107091492,-1.7832,0,0
543,-0.035321108391059,-1.7828,0,0
544,-0.035321109690625,-1.7824,0,0
545,-0.035321110990191,-1.782,0,0
546,-0.035321112289758,-1.7816,0,0
547,-0.035321113589324,-1.7812,0,0
548,-0.035321114888891,-1.7808,0,0
549,-0.035321116188457,-1.7804,0,0
550,-0.035321117488024,-1.78,0,0
551,-0.03532111878759,-1.7796,0,0
552,-0.035321120087156,-1.7792,0,0
553,-0.035321121386723,-1.7788,0,0
554,-0.035321122686289,-1.7784,0,0
555,-0.035321123985856,-1.778,0,0
556,-0.035321125285422,-1.7776,0,0
557,-0.035321126584989,-1.7772,0,0
558,-0.035321127884555,-1.7768,0,0
559,-0.035321129184121,-1.7764,0,0
560,-0.035321130483688,-1.776,0,0
561,-0.035321131783254,-1.7756,0,0
562,-0.035321133082821,-1.7752,0,0
563,-0.035321134382387,-1.7748,0,0
564,-0.035321135681954,-1.7744,0,0
565,-0.03532113698152,-1.774,0,0
566,-0.035321138281086,-1.7736,0,0
567,-0.035321139580653,-1.7732,0,0
568,-0.035321140880219,-1.7728,0,0
569,-0.035321142179786,-1.7724,0,0
570,-0.035321143479352,-1.772,0,0
571,-0.035321144778919,-1.7716,0,0
572,-0.035321146078485,-1.7712,0,0
573,-0.035321147378051,-1.7708,0,0
574,-0.035321148677618,-1.7704,0,0
575,-0.035321149977184,-1.77,0,0
576,-0.035321151276751,-1.7696,0,0
577,-0.035321152576317,-1.7692,0,0
578,-0.035321153875884,-1.7688,0,0
579,-0.03532115517545,-1.7684,0,0
580,-0.035321156475016,-1.768,0,0
581,-0.035321157774583,-1.7676,0,0
582,-0.035321159074149,-1.7672,0,0
583,-0.035321160373716,-1.7668,0,0
584,-0.035321161673282,-1.7664,0,0
585,-0.035321162972849,-1.766,0,0
586,-0.035321164272415,-1.7656,0,0
587,-0.035321165571981,-1.7652,0,0
588,-0.035321166871548,-1.7648,0,0
589,-0.035321168171114,-1.7644,0,0
590,-0.035321169470681,-1.764,0,0
591,-0.035321170770247,-1.7636,0,0
592,-0.035321172069814,-1.7632,0,0
593,-0.03532117336938,-1.7628,0,0
594,-0.035321174668946,-1.7624,0,0
595,-0.035321175968513,-1.762,0,0
596,-0.035321177268079,-1.7616,0,0
597,-0.035321178567646,-1.7612,0,0
598,-0.035321179867212,-1.7608,0,0
599,-0.035321181166779,-1.7604,0,0
600,-0.035321182466345,-1.76,0,0
601,-0.035321183765911,-1.7596,0,0
602,-0.035321185065478,-1.7592,0,0
603,-0.035321186365044,-1.7588,0,0
604,-0.035321187664611,-1.7584,0,0
605,-0.035321188964177,-1.758,0,0
606,-0.035321190263743,-1.7576,0,0
607,-0.03532119156331,-1.7572,0,0
608,-0.035321192862876,-1.7568,0,0
609,-0.035321194162443,-1.7564,0,0
610,-0.035321195462009,-1.756,0,0
611,-0.035321196761576,-1.7556,0,0
612,-0.035321198061142,-1.7552,0,0
613,-0.035321199360709,-1.7548,0,0
614,-0.035321200660275,-1.7544,0,0
615,-0.035321201959841,-1.754,0,0
616,-0.035321203259408,-1.7536,0,0
617,-0.035321204558974,-1.7532,0,0
618,-0.035321205858541,-1.7528,0,0
619,-0.035321207158107,-1.7524,0,0
620,-0.035321208457673,-1.752,0,0
621,-0.03532120975724,-1.7516,0,0
622,-0.035321211056806,-1.7512,0,0
623,-0.035321212356373,-1.7508,0,0
624,-0.035321213655939,-1.7504,0,0
625,-0.035321214955506,-1.75,0,0
626,-0.035321216255072,-1.7496,0,0
627,-0.035321217554638,-1.7492,0,0
628,-0.035321218854205,-1.7488,0,0
629,-0.035321220153771,-1.7484,0,0
630,-0.035321221453338,-1.748,0,0
631,-0.035321222752904,-1.7476,0,0
632,-0.035321224052471,-1.7472,0,0
633,-0.035321225352037,-1.7468,0,0
634,-0.035321226651603,-1.7464,0,0
635,-0.03532122795117,-1.746,0,0
636,-0.035321229250736,-1.7456,0,0
637,-0.035321230550303,-1.7452,0,0
638,-0.035321231849869,-1.7448,0,0
639,-0.035321233149436,-1.7444,0,0
640,-0.035321234449002,-1.744,0,0
641,-0.035321235748569,-1.7436,0,0
642,-0.035321237048135,-1.7432,0,0
643,-0.035321238347701,-1.7428,0,0
644,-0.035321239647268,-1.7424,0,0
645,-0.035321240946834,-1.742,0,0
646,-0.035321242246401,-1.7416,0,0
647,-0.035321243545967,-1.7412,0,0
648,-0.035321244845534,-1.7408,0,0
649,-0.0353212461451,-1.7404,0,0
650,-0.035321247444666,-1.74,0,0
651,-0.035321248744233,-1.7396,0,0
652,-0.035321250043799,-1.7392,0,0
653,-0.035321251343366,-1.7388,0,0
654,-0.035321252642932,-1.7384,0,0
655,-0.035321253942499,-1.738,0,0
656,-0.035321255242065,-1.7376,0,0
657,-0.035321256541631,-1.7372,0,0
658,-0.035321257841198,-1.7368,0,0
659,-0.035321259140764,-1.7364,0,0
660,-0.035321260440331,-1.736,0,0
661,-0.035321261739897,-1.7356,0,0
662,-0.035321263039464,-1.7352,0,0
663,-0.03532126433903,-1.7348,0,0
664,-0.035321265638596,-1.7344,0,0
665,-0.035321266938163,-1.734,0,0
666,-0.035321268237729,-1.7336,0,0
667,-0.035321269537296,-1.7332,0,0
668,-0.035321270836862,-1.7328,0,0
669,-0.035321272136429,-1.7324,0,0
670,-0.035321273435995,-1.732,0,0
671,-0.035321274735561,-1.7316,0,0
