ci,id,x,y,z
0.69800813298601,0,-2,0,0
0.69800813302853,1,-1.9996,0,0
0.6980081331561,2,-1.9992,0,0
0.69800813336871,3,-1.9988,0,0
0.69800813366636,4,-1.9984,0,0
0.69800813404905,5,-1.998,0,0
0.69800813451679,6,-1.9976,0,0
0.69800813506957,7,-1.9972,0,0
0.6980081357074,8,-1.9968,0,0
0.69800813643027,9,-1.9964,0,0
0.69800813723818,10,-1.996,0,0
0.69800813813113,11,-1.9956,0,0
0.69800813910913,12,-1.9952,0,0
0.69800814017217,13,-1.9948,0,0
0.69800814132026,14,-1.9944,0,0
0.69800814255339,15,-1.994,0,0
0.69800814387156,16,-1.9936,0,0
0.69800814527477,17,-1.9932,0,0
0.69800814676303,18,-1.9928,0,0
0.69800814833633,19,-1.9924,0,0
0.69800814999468,20,-1.992,0,0
0.69800815173807,21,-1.9916,0,0
0.6980081535665,22,-1.9912,0,0
0.69800815547997,23,-1.9908,0,0
0.69800815747849,24,-1.9904,0,0
0.69800815956206,25,-1.99,0,0
0.69800816173066,26,-1.9896,0,0
0.69800816398431,27,-1.9892,0,0
0.698008166323,28,-1.9888,0,0
0.69800816874674,29,-1.9884,0,0
0.69800817125551,30,-1.988,0,0
0.69800817384934,31,-1.9876,0,0
0.6980081765282,32,-1.9872,0,0
0.69800817929211,33,-1.9868,0,0
0.69800818214106,34,-1.9864,0,0
0.69800818507506,35,-1.986,0,0
0.6980081880941,36,-1.9856,0,0
0.69800819119818,37,-1.9852,0,0
0.6980081943873,38,-1.9848,0,0
0.69800819766147,39,-1.9844,0,0
0.69800820102068,40,-1.984,0,0
0.69800820446494,41,-1.9836,0,0
0.69800820799424,42,-1.9832,0,0
0.69800821160858,43,-1.9828,0,0
0.69800821530796,44,-1.9824,0,0
0.69800821909239,45,-1.982,0,0
0.69800822296186,46,-1.9816,0,0
0.69800822691638,47,-1.9812,0,0
0.69800823095594,48,-1.9808,0,0
0.69800823508054,49,-1.9804,0,0
0.69800823929018,50,-1.98,0,0
0.69800824358487,51,-1.9796,0,0
0.6980082479646,52,-1.9792,0,0
0.69800825242938,53,-1.9788,0,0
0.69800825697919,54,-1.9784,0,0
0.69800826161405,55,-1.978,0,0
0.69800826633396,56,-1.9776,0,0
0.69800827113891,57,-1.9772,0,0
0.6980082760289,58,-1.9768,0,0
0.69800828100393,59,-1.9764,0,0
0.69800828606401,60,-1.976,0,0
0.69800829120913,61,-1.9756,0,0
0.69800829643929,62,-1.9752,0,0
0.6980083017545,63,-1.9748,0,0
0.69800830715475,64,-1.9744,0,0
0.69800831264005,65,-1.974,0,0
0.69800831821038,66,-1.9736,0,0
0.69800832386576,67,-1.9732,0,0
0.69800832960619,68,-1.9728,0,0
0.69800833543165,69,-1.9724,0,0
0.69800834134216,70,-1.972,0,0
0.69800834733772,71,-1.9716,0,0
0.69800835341831,72,-1.9712,0,0
0.69800835958395,73,-1.9708,0,0
0.69800836583464,74,-1.9704,0,0
0.69800837217036,75,-1.97,0,0
0.69800837859113,76,-1.9696,0,0
0.69800838509695,77,-1.9692,0,0
0.6980083916878,78,-1.9688,0,0
0.6980083983637,79,-1.9684,0,0
0.69800840512464,80,-1.968,0,0
0.69800841197063,81,-1.9676,0,0
0.69800841890166,82,-1.9672,0,0
0.69800842591773,83,-1.9668,0,0
0.69800843301884,84,-1.9664,0,0
0.698008440205,85,-1.966,0,0
0.6980084474762,86,-1.9656,0,0
0.69800845483245,87,-1.9652,0,0
0.69800846227374,88,-1.9648,0,0
0.69800846980007,89,-1.9644,0,0
0.69800847741144,90,-1.964,0,0
0.69800848510786,91,-1.9636,0,0
0.69800849288932,92,-1.9632,0,0
0.69800850075582,93,-1.9628,0,0
0.69800850870737,94,-1.9624,0,0
0.69800851674396,95,-1.962,0,0
0.69800852486559,96,-1.9616,0,0
0.69800853307227,97,-1.9612,0,0
0.69800854136399,98,-1.9608,0,0
0.69800854974075,99,-1.9604,0,0
0.69800855820255,100,-1.96,0,0
0.6980085667494,101,-1.9596,0,0
0.69800857538129,102,-1.9592,0,0
0.69800858409823,103,-1.9588,0,0
0.69800859290021,104,-1.9584,0,0
0.69800860178723,105,-1.958,0,0
0.69800861075929,106,-1.9576,0,0
0.6980086198164,107,-1.9572,0,0
0.69800862895855,108,-1.9568,0,0
0.69800863818574,109,-1.9564,0,0
0.69800864749798,110,-1.956,0,0
0.69800865689526,111,-1.9556,0,0
0.69800866637758,112,-1.9552,0,0
0.69800867594495,113,-1.9548,0,0
0.69800868559736,114,-1.9544,0,0
0.69800869533481,115,-1.954,0,0
0.6980087051573,116,-1.9536,0,0
0.69800871506484,117,-1.9532,0,0
0.69800872505742,118,-1.9528,0,0
0.69800873513505,119,-1.9524,0,0
0.69800874529771,120,-1.952,0,0
0.69800875554542,121,-1.9516,0,0
0.69800876587818,122,-1.9512,0,0
0.69800877629597,123,-1.9508,0,0
0.69800878679881,124,-1.9504,0,0
0.69800879738669,125,-1.95,0,0
0.69800880805962,126,-1.9496,0,0
0.69800881881759,127,-1.9492,0,0
0.6980088296606,128,-1.9488,0,0
0.69800884058865,129,-1.9484,0,0
0.69800885160175,130,-1.948,0,0
0.69800886269989,131,-1.9476,0,0
0.69800887388307,132,-1.9472,0,0
0.6980088851513,133,-1.9468,0,0
0.69800889650456,134,-1.9464,0,0
0.69800890794288,135,-1.946,0,0
0.69800891946623,136,-1.9456,0,0
0.69800893107463,137,-1.9452,0,0
0.69800894276807,138,-1.9448,0,0
0.69800895454655,139,-1.9444,0,0
0.69800896641008,140,-1.944,0,0
0.69800897835865,141,-1.9436,0,0
0.69800899039226,142,-1.9432,0,0
0.69800900251091,143,-1.9428,0,0
0.69800901471461,144,-1.9424,0,0
0.69800902700335,145,-1.942,0,0
0.69800903937714,146,-1.9416,0,0
0.69800905183596,147,-1.9412,0,0
0.69800906437983,148,-1.9408,0,0
0.69800907700874,149,-1.9404,0,0
0.6980090897227,150,-1.94,0,0
0.6980091025217,151,-1.9396,0,0
0.69800911540574,152,-1.9392,0,0
0.69800912837482,153,-1.9388,0,0
0.69800914142895,154,-1.9384,0,0
0.69800915456812,155,-1.938,0,0
0.69800916779233,156,-1.9376,0,0
0.69800918110158,157,-1.9372,0,0
0.69800919449588,158,-1.9368,0,0
0.69800920797522,159,-1.9364,0,0
0.6980092215396,160,-1.936,0,0
0.69800923518903,161,-1.9356,0,0
0.6980092489235,162,-1.9352,0,0
0.69800926274301,163,-1.9348,0,0
0.69800927664756,164,-1.9344,0,0
0.69800929063716,165,-1.934,0,0
0.6980093047118,166,-1.9336,0,0
0.69800931887148,167,-1.9332,0,0
0.69800933311621,168,-1.9328,0,0
0.69800934744597,169,-1.9324,0,0
0.69800936186078,170,-1.932,0,0
0.69800937636064,171,-1.9316,0,0
0.69800939094553,172,-1.9312,0,0
0.69800940561547,173,-1.9308,0,0
0.69800942037045,174,-1.9304,0,0
0.69800943521047,175,-1.93,0,0
0.69800945013554,176,-1.9296,0,0
0.69800946514565,177,-1.9292,0,0
0.6980094802408,178,-1.9288,0,0
0.69800949542099,179,-1.9284,0,0
0.69800951068623,180,-1.928,0,0
0.69800952603651,181,-1.9276,0,0
0.69800954147183,182,-1.9272,0,0
0.6980095569922,183,-1.9268,0,0
0.6980095725976,184,-1.9264,0,0
0.69800958828805,185,-1.926,0,0
0.69800960406355,186,-1.9256,0,0
0.69800961992408,187,-1.9252,0,0
0.69800963586966,188,-1.9248,0,0
0.69800965190028,189,-1.9244,0,0
0.69800966801594,190,-1.924,0,0
0.69800968421665,191,-1.9236,0,0
0.69800970050239,192,-1.9232,0,0
0.69800971687318,193,-1.9228,0,0
0.69800973332902,194,-1.9224,0,0
0.69800974986989,195,-1.922,0,0
0.69800976649581,196,-1.9216,0,0
0.69800978320677,197,-1.9212,0,0
0.69800980000277,198,-1.9208,0,0
0.69800981688381,199,-1.9204,0,0
0.6980098338499,200,-1.92,0,0
0.69800985090103,201,-1.9196,0,0
0.6980098680372,202,-1.9192,0,0
0.69800988525842,203,-1.9188,0,0
0.69800990256468,204,-1.9184,0,0
0.69800991995597,205,-1.918,0,0
0.69800993743232,206,-1.9176,0,0
0.6980099549937,207,-1.9172,0,0
0.69800997264013,208,-1.9168,0,0
0.6980099903716,209,-1.9164,0,0
0.69801000818811,210,-1.916,0,0
0.69801002608966,211,-1.9156,0,0
0.69801004407626,212,-1.9152,0,0
0.69801006214789,213,-1.9148,0,0
0.69801008030457,214,-1.9144,0,0
0.6980100985463,215,-1.914,0,0
0.69801011687306,216,-1.9136,0,0
0.69801013528487,217,-1.9132,0,0
0.69801015378172,218,-1.9128,0,0
0.69801017236361,219,-1.9124,0,0
0.69801019103055,220,-1.912,0,0
0.69801020978252,221,-1.9116,0,0
0.69801022861954,222,-1.9112,0,0
0.6980102475416,223,-1.9108,0,0
0.6980102665487,224,-1.9104,0,0
0.69801028564085,225,-1.91,0,0
0.69801030481804,226,-1.9096,0,0
0.69801032408027,227,-1.9092,0,0
0.69801034342754,228,-1.9088,0,0
0.69801036285985,229,-1.9084,0,0
0.69801038237721,230,-1.908,0,0
0.69801040197961,231,-1.9076,0,0
0.69801042166705,232,-1.9072,0,0
0.69801044143953,233,-1.9068,0,0
0.69801046129705,234,-1.9064,0,0
0.69801048123962,235,-1.906,0,0
0.69801050126723,236,-1.9056,0,0
0.69801052137988,237,-1.9052,0,0
0.69801054157757,238,-1.9048,0,0
0.69801056186031,239,-1.9044,0,0
0.69801058222808,240,-1.904,0,0
0.6980106026809,241,-1.9036,0,0
0.69801062321876,242,-1.9032,0,0
0.69801064384167,243,-1.9028,0,0
0.69801066454961,244,-1.9024,0,0
0.6980106853426,245,-1.902,0,0
0.69801070622063,246,-1.9016,0,0
0.6980107271837,247,-1.9012,0,0
0.69801074823181,248,-1.9008,0,0
0.69801076936497,249,-1.9004,0,0
0.69801079058316,250,-1.9,0,0
0.6980108118864,251,-1.8996,0,0
0.69801083327468,252,-1.8992,0,0
0.69801085474801,253,-1.8988,0,0
0.69801087630637,254,-1.8984,0,0
0.69801089794978,255,-1.898,0,0
0.69801091967822,256,-1.8976,0,0
0.69801094149171,257,-1.8972,0,0
0.69801096339025,258,-1.8968,0,0
0.69801098537382,259,-1.8964,0,0
0.69801100744243,260,-1.896,0,0
