id,psi_e,x,y,z
97,-0.036256847363889,-1.9612,0,0
98,-0.036256846064274,-1.9608,0,0
99,-0.036256844764659,-1.9604,0,0
100,-0.036256843465045,-1.96,0,0
101,-0.03625684216543,-1.9596,0,0
102,-0.036256840865815,-1.9592,0,0
103,-0.0362568395662,-1.9588,0,0
104,-0.036256838266586,-1.9584,0,0
105,-0.036256836966971,-1.958,0,0
106,-0.036256835667356,-1.9576,0,0
107,-0.036256834367742,-1.9572,0,0
108,-0.036256833068127,-1.9568,0,0
109,-0.036256831768512,-1.9564,0,0
110,-0.036256830468897,-1.956,0,0
111,-0.036256829169283,-1.9556,0,0
112,-0.036256827869668,-1.9552,0,0
113,-0.036256826570053,-1.9548,0,0
114,-0.036256825270439,-1.9544,0,0
115,-0.036256823970824,-1.954,0,0
116,-0.036256822671209,-1.9536,0,0
117,-0.036256821371594,-1.9532,0,0
118,-0.03625682007198,-1.9528,0,0
119,-0.036256818772365,-1.9524,0,0
120,-0.03625681747275,-1.952,0,0
121,-0.036256816173136,-1.9516,0,0
122,-0.036256814873521,-1.9512,0,0
123,-0.036256813573906,-1.9508,0,0
124,-0.036256812274291,-1.9504,0,0
125,-0.036256810974677,-1.95,0,0
126,-0.036256809675062,-1.9496,0,0
127,-0.036256808375447,-1.9492,0,0
128,-0.036256807075833,-1.9488,0,0
129,-0.036256805776218,-1.9484,0,0
130,-0.036256804476603,-1.948,0,0
131,-0.036256803176988,-1.9476,0,0
132,-0.036256801877374,-1.9472,0,0
133,-0.036256800577759,-1.9468,0,0
134,-0.036256799278144,-1.9464,0,0
135,-0.03625679797853,-1.946,0,0
136,-0.036256796678915,-1.9456,0,0
137,-0.0362567953793,-1.9452,0,0
138,-0.036256794079685,-1.9448,0,0
139,-0.036256792780071,-1.9444,0,0
140,-0.036256791480456,-1.944,0,0
141,-0.036256790180841,-1.9436,0,0
142,-0.036256788881227,-1.9432,0,0
143,-0.036256787581612,-1.9428,0,0
144,-0.036256786281997,-1.9424,0,0
145,-0.036256784982382,-1.942,0,0
146,-0.036256783682768,-1.9416,0,0
147,-0.036256782383153,-1.9412,0,0
148,-0.036256781083538,-1.9408,0,0
149,-0.036256779783924,-1.9404,0,0
150,-0.036256778484309,-1.94,0,0
151,-0.036256777184694,-1.9396,0,0
152,-0.036256775885079,-1.9392,0,0
153,-0.036256774585465,-1.9388,0,0
154,-0.03625677328585,-1.9384,0,0
155,-0.036256771986235,-1.938,0,0
156,-0.036256770686621,-1.9376,0,0
157,-0.036256769387006,-1.9372,0,0
158,-0.036256768087391,-1.9368,0,0
159,-0.036256766787776,-1.9364,0,0
160,-0.036256765488162,-1.936,0,0
161,-0.036256764188547,-1.9356,0,0
162,-0.036256762888932,-1.9352,0,0
163,-0.036256761589318,-1.9348,0,0
164,-0.036256760289703,-1.9344,0,0
165,-0.036256758990088,-1.934,0,0
166,-0.036256757690473,-1.9336,0,0
167,-0.036256756390859,-1.9332,0,0
168,-0.036256755091244,-1.9328,0,0
169,-0.036256753791629,-1.9324,0,0
170,-0.036256752492015,-1.932,0,0
171,-0.0362567511924,-1.9316,0,0
172,-0.036256749892785,-1.9312,0,0
173,-0.03625674859317,-1.9308,0,0
174,-0.036256747293556,-1.9304,0,0
175,-0.036256745993941,-1.93,0,0
176,-0.036256744694326,-1.9296,0,0
177,-0.036256743394712,-1.9292,0,0
178,-0.036256742095097,-1.9288,0,0
179,-0.036256740795482,-1.9284,0,0
180,-0.036256739495867,-1.928,0,0
181,-0.036256738196253,-1.9276,0,0
182,-0.036256736896638,-1.9272,0,0
183,-0.036256735597023,-1.9268,0,0
184,-0.036256734297409,-1.9264,0,0
185,-0.036256732997794,-1.926,0,0
186,-0.036256731698179,-1.9256,0,0
187,-0.036256730398564,-1.9252,0,0
188,-0.03625672909895,-1.9248,0,0
189,-0.036256727799335,-1.9244,0,0
190,-0.03625672649972,-1.924,0,0
191,-0.036256725200106,-1.9236,0,0
192,-0.036256723900491,-1.9232,0,0
193,-0.036256722600876,-1.9228,0,0
194,-0.036256721301261,-1.9224,0,0
195,-0.036256720001647,-1.922,0,0
196,-0.036256718702032,-1.9216,0,0
197,-0.036256717402417,-1.9212,0,0
198,-0.036256716102803,-1.9208,0,0
199,-0.036256714803188,-1.9204,0,0
200,-0.036256713503573,-1.92,0,0
201,-0.036256712203958,-1.9196,0,0
202,-0.036256710904344,-1.9192,0,0
203,-0.036256709604729,-1.9188,0,0
204,-0.036256708305114,-1.9184,0,0
205,-0.0362567070055,-1.918,0,0
206,-0.036256705705885,-1.9176,0,0
207,-0.03625670440627,-1.9172,0,0
208,-0.036256703106655,-1.9168,0,0
209,-0.036256701807041,-1.9164,0,0
210,-0.036256700507426,-1.916,0,0
211,-0.036256699207811,-1.9156,0,0
212,-0.036256697908197,-1.9152,0,0
213,-0.036256696608582,-1.9148,0,0
214,-0.036256695308967,-1.9144,0,0
215,-0.036256694009352,-1.914,0,0
216,-0.036256692709738,-1.9136,0,0
217,-0.036256691410123,-1.9132,0,0
218,-0.036256690110508,-1.9128,0,0
219,-0.036256688810894,-1.9124,0,0
220,-0.036256687511279,-1.912,0,0
221,-0.036256686211664,-1.9116,0,0
222,-0.036256684912049,-1.9112,0,0
223,-0.036256683612435,-1.9108,0,0
224,-0.03625668231282,-1.9104,0,0
225,-0.036256681013205,-1.91,0,0
226,-0.036256679713591,-1.9096,0,0
227,-0.036256678413976,-1.9092,0,0
228,-0.036256677114361,-1.9088,0,0
229,-0.036256675814746,-1.9084,0,0
230,-0.036256674515132,-1.908,0,0
231,-0.036256673215517,-1.9076,0,0
232,-0.036256671915902,-1.9072,0,0
233,-0.036256670616288,-1.9068,0,0
234,-0.036256669316673,-1.9064,0,0
235,-0.036256668017058,-1.906,0,0
236,-0.036256666717443,-1.9056,0,0
237,-0.036256665417829,-1.9052,0,0
238,-0.036256664118214,-1.9048,0,0
239,-0.036256662818599,-1.9044,0,0
240,-0.036256661518985,-1.904,0,0
241,-0.03625666021937,-1.9036,0,0
242,-0.036256658919755,-1.9032,0,0
243,-0.03625665762014,-1.9028,0,0
244,-0.036256656320526,-1.9024,0,0
245,-0.036256655020911,-1.902,0,0
246,-0.036256653721296,-1.9016,0,0
247,-0.036256652421682,-1.9012,0,0
248,-0.036256651122067,-1.9008,0,0
249,-0.036256649822452,-1.9004,0,0
250,-0.036256648522837,-1.9,0,0
251,-0.036256647223223,-1.8996,0,0
252,-0.036256645923608,-1.8992,0,0
253,-0.036256644623993,-1.8988,0,0
254,-0.036256643324379,-1.8984,0,0
255,-0.036256642024764,-1.898,0,0
256,-0.036256640725149,-1.8976,0,0
257,-0.036256639425534,-1.8972,0,0
258,-0.03625663812592,-1.8968,0,0
259,-0.036256636826305,-1.8964,0,0
260,-0.03625663552669,-1.896,0,0
261,-0.036256634227076,-1.8956,0,0
262,-0.036256632927461,-1.8952,0,0
263,-0.036256631627846,-1.8948,0,0
264,-0.036256630328231,-1.8944,0,0
265,-0.036256629028617,-1.894,0,0
266,-0.036256627729002,-1.8936,0,0
267,-0.036256626429387,-1.8932,0,0
268,-0.036256625129772,-1.8928,0,0
269,-0.036256623830158,-1.8924,0,0
270,-0.036256622530543,-1.892,0,0
271,-0.036256621230928,-1.8916,0,0
272,-0.036256619931314,-1.8912,0,0
273,-0.036256618631699,-1.8908,0,0
274,-0.036256617332084,-1.8904,0,0
275,-0.036256616032469,-1.89,0,0
276,-0.036256614732855,-1.8896,0,0
277,-0.03625661343324,-1.8892,0,0
278,-0.036256612133625,-1.8888,0,0
279,-0.036256610834011,-1.8884,0,0
280,-0.036256609534396,-1.888,0,0
281,-0.036256608234781,-1.8876,0,0
282,-0.036256606935167,-1.8872,0,0
283,-0.036256605635552,-1.8868,0,0
284,-0.036256604335937,-1.8864,0,0
285,-0.036256603036322,-1.886,0,0
286,-0.036256601736708,-1.8856,0,0
287,-0.036256600437093,-1.8852,0,0
288,-0.036256599137478,-1.8848,0,0
289,-0.036256597837864,-1.8844,0,0
290,-0.036256596538249,-1.884,0,0
291,-0.036256595238634,-1.8836,0,0
292,-0.036256593939019,-1.8832,0,0
293,-0.036256592639405,-1.8828,0,0
294,-0.03625659133979,-1.8824,0,0
295,-0.036256590040175,-1.882,0,0
296,-0.03625658874056,-1.8816,0,0
297,-0.036256587440946,-1.8812,0,0
298,-0.036256586141331,-1.8808,0,0
299,-0.036256584841716,-1.8804,0,0
300,-0.036256583542102,-1.88,0,0
301,-0.036256582242487,-1.8796,0,0
302,-0.036256580942872,-1.8792,0,0
303,-0.036256579643257,-1.8788,0,0
304,-0.036256578343643,-1.8784,0,0
305,-0.036256577044028,-1.878,0,0
306,-0.036256575744413,-1.8776,0,0
307,-0.036256574444799,-1.8772,0,0
308,-0.036256573145184,-1.8768,0,0
309,-0.036256571845569,-1.8764,0,0
310,-0.036256570545954,-1.876,0,0
311,-0.03625656924634,-1.8756,0,0
312,-0.036256567946725,-1.8752,0,0
313,-0.03625656664711,-1.8748,0,0
314,-0.036256565347496,-1.8744,0,0
315,-0.036256564047881,-1.874,0,0
316,-0.036256562748266,-1.8736,0,0
317,-0.036256561448651,-1.8732,0,0
318,-0.036256560149037,-1.8728,0,0
319,-0.036256558849422,-1.8724,0,0
320,-0.036256557549807,-1.872,0,0
321,-0.036256556250193,-1.8716,0,0
322,-0.036256554950578,-1.8712,0,0
323,-0.036256553650963,-1.8708,0,0
324,-0.036256552351348,-1.8704,0,0
325,-0.036256551051734,-1.87,0,0
326,-0.036256549752119,-1.8696,0,0
327,-0.036256548452504,-1.8692,0,0
328,-0.03625654715289,-1.8688,0,0
329,-0.036256545853275,-1.8684,0,0
330,-0.03625654455366,-1.868,0,0
331,-0.036256543254045,-1.8676,0,0
332,-0.036256541954431,-1.8672,0,0
333,-0.036256540654816,-1.8668,0,0
334,-0.036256539355201,-1.8664,0,0
335,-0.036256538055587,-1.866,0,0
336,-0.036256536755972,-1.8656,0,0
337,-0.036256535456357,-1.8652,0,0
338,-0.036256534156742,-1.8648,0,0
339,-0.036256532857128,-1.8644,0,0
340,-0.036256531557513,-1.864,0,0
341,-0.036256530257898,-1.8636,0,0
342,-0.036256528958284,-1.8632,0,0
343,-0.036256527658669,-1.8628,0,0
344,-0.036256526359054,-1.8624,0,0
345,-0.036256525059439,-1.862,0,0
346,-0.036256523759825,-1.8616,0,0
347,-0.03625652246021,-1.8612,0,0
348,-0.036256521160595,-1.8608,0,0
349,-0.036256519860981,-1.8604,0,0
350,-0.036256518561366,-1.86,0,0
351,-0.036256517261751,-1.8596,0,0
352,-0.036256515962136,-1.8592,0,0
353,-0.036256514662522,-1.8588,0,0
354,-0.036256513362907,-1.8584,0,0
355,-0.036256512063292,-1.858,0,0
356,-0.036256510763678,-1.8576,0,0
357,-0.036256509464063,-1.8572,0,0
358,-0.036256508164448,-1.8568,0,0
359,-0.036256506864833,-1.8564,0,0
360,-0.036256505565219,-1.856,0,0
361,-0.036256504265604,-1.8556,0,0
362,-0.036256502965989,-1.8552,0,0
363,-0.036256501666375,-1.8548,0,0
364,-0.03625650036676,-1.8544,0,0
365,-0.036256499067145,-1.854,0,0
366,-0.03625649776753,-1.8536,0,0
367,-0.036256496467916,-1.8532,0,0
368,-0.036256495168301,-1.8528,0,0
369,-0.036256493868686,-1.8524,0,0
370,-0.036256492569072,-1.852,0,0
371,-0.036256491269457,-1.8516,0,0
372,-0.036256489969842,-1.8512,0,0
373,-0.036256488670227,-1.8508,0,0
374,-0.036256487370613,-1.8504,0,0
375,-0.036256486070998,-1.85,0,0
376,-0.036256484771383,-1.8496,0,0
377,-0.036256483471769,-1.8492,0,0
378,-0.036256482172154,-1.8488,0,0
379,-0.036256480872539,-1.8484,0,0
380,-0.036256479572924,-1.848,0,0
381,-0.03625647827331,-1.8476,0,0
382,-0.036256476973695,-1.8472,0,0
383,-0.03625647567408,-1.8468,0,0
384,-0.036256474374466,-1.8464,0,0
385,-0.036256473074851,-1.846,0,0
386,-0.036256471775236,-1.8456,0,0
387,-0.036256470475621,-1.8452,0,0
388,-0.036256469176007,-1.8448,0,0
389,-0.036256467876392,-1.8444,0,0
390,-0.036256466576777,-1.844,0,0
391,-0.036256465277163,-1.8436,0,0
392,-0.036256463977548,-1.8432,0,0
393,-0.036256462677933,-1.8428,0,0
394,-0.036256461378318,-1.8424,0,0
395,-0.036256460078704,-1.842,0,0
396,-0.036256458779089,-1.8416,0,0
397,-0.036256457479474,-1.8412,0,0
398,-0.03625645617986,-1.8408,0,0
399,-0.036256454880245,-1.8404,0,0
400,-0.03625645358063,-1.84,0,0
401,-0.036256452281015,-1.8396,0,0
402,-0.036256450981401,-1.8392,0,0
403,-0.036256449681786,-1.8388,0,0
404,-0.036256448382171,-1.8384,0,0
405,-0.036256447082557,-1.838,0,0
406,-0.036256445782942,-1.8376,0,0
407,-0.036256444483327,-1.8372,0,0
408,-0.036256443183712,-1.8368,0,0
409,-0.036256441884098,-1.8364,0,0
410,-0.036256440584483,-1.836,0,0
411,-0.036256439284868,-1.8356,0,0
412,-0.036256437985254,-1.8352,0,0
413,-0.036256436685639,-1.8348,0,0
414,-0.036256435386024,-1.8344,0,0
415,-0.036256434086409,-1.834,0,0
416,-0.036256432786795,-1.8336,0,0
417,-0.03625643148718,-1.8332,0,0
418,-0.036256430187565,-1.8328,0,0
419,-0.036256428887951,-1.8324,0,0
420,-0.036256427588336,-1.832,0,0
421,-0.036256426288721,-1.8316,0,0
422,-0.036256424989106,-1.8312,0,0
423,-0.036256423689492,-1.8308,0,0
424,-0.036256422389877,-1.8304,0,0
425,-0.036256421090262,-1.83,0,0
426,-0.036256419790648,-1.8296,0,0
427,-0.036256418491033,-1.8292,0,0
428,-0.036256417191418,-1.8288,0,0
429,-0.036256415891803,-1.8284,0,0
430,-0.036256414592189,-1.828,0,0
431,-0.036256413292574,-1.8276,0,0
432,-0.036256411992959,-1.8272,0,0
433,-0.036256410693345,-1.8268,0,0
434,-0.03625640939373,-1.8264,0,0
435,-0.036256408094115,-1.826,0,0
436,-0.0362564067945,-1.8256,0,0
437,-0.036256405494886,-1.8252,0,0
438,-0.036256404195271,-1.8248,0,0
439,-0.036256402895656,-1.8244,0,0
440,-0.036256401596042,-1.824,0,0
441,-0.036256400296427,-1.8236,0,0
442,-0.036256398996812,-1.8232,0,0
443,-0.036256397697197,-1.8228,0,0
444,-0.036256396397583,-1.8224,0,0
445,-0.036256395097968,-1.822,0,0
446,-0.036256393798353,-1.8216,0,0
447,-0.036256392498739,-1.8212,0,0
448,-0.036256391199124,-1.8208,0,0
449,-0.036256389899509,-1.8204,0,0
450,-0.036256388599894,-1.82,0,0
451,-0.03625638730028,-1.8196,0,0
452,-0.036256386000665,-1.8192,0,0
453,-0.03625638470105,-1.8188,0,0
454,-0.036256383401436,-1.8184,0,0
455,-0.036256382101821,-1.818,0,0
456,-0.036256380802206,-1.8176,0,0
457,-0.036256379502591,-1.8172,0,0
458,-0.036256378202977,-1.8168,0,0
459,-0.036256376903362,-1.8164,0,0
460,-0.036256375603747,-1.816,0,0
461,-0.036256374304133,-1.8156,0,0
462,-0.036256373004518,-1.8152,0,0
463,-0.036256371704903,-1.8148,0,0
464,-0.036256370405288,-1.8144,0,0
465,-0.036256369105674,-1.814,0,0
466,-0.036256367806059,-1.8136,0,0
467,-0.036256366506444,-1.8132,0,0
468,-0.03625636520683,-1.8128,0,0
469,-0.036256363907215,-1.8124,0,0
470,-0.0362563626076,-1.812,0,0
471,-0.036256361307985,-1.8116,0,0
472,-0.036256360008371,-1.8112,0,0
473,-0.036256358708756,-1.8108,0,0
474,-0.036256357409141,-1.8104,0,0
475,-0.036256356109527,-1.81,0,0
476,-0.036256354809912,-1.8096,0,0
477,-0.036256353510297,-1.8092,0,0
478,-0.036256352210682,-1.8088,0,0
479,-0.036256350911068,-1.8084,0,0
480,-0.036256349611453,-1.808,0,0
481,-0.036256348311838,-1.8076,0,0
482,-0.036256347012224,-1.8072,0,0
483,-0.036256345712609,-1.8068,0,0
484,-0.036256344412994,-1.8064,0,0
485,-0.036256343113379,-1.806,0,0
486,-0.036256341813765,-1.8056,0,0
487,-0.03625634051415,-1.8052,0,0
488,-0.036256339214535,-1.8048,0,0
489,-0.036256337914921,-1.8044,0,0
490,-0.036256336615306,-1.804,0,0
491,-0.036256335315691,-1.8036,0,0
492,-0.036256334016076,-1.8032,0,0
493,-0.036256332716462,-1.8028,0,0
494,-0.036256331416847,-1.8024,0,0
495,-0.036256330117232,-1.802,0,0
496,-0.036256328817618,-1.8016,0,0
497,-0.036256327518003,-1.8012,0,0
498,-0.036256326218388,-1.8008,0,0
499,-0.036256324918773,-1.8004,0,0
500,-0.036256323619159,-1.8,0,0
501,-0.036256322319544,-1.7996,0,0
502,-0.036256321019929,-1.7992,0,0
503,-0.036256319720315,-1.7988,0,0
504,-0.0362563184207,-1.7984,0,0
505,-0.036256317121085,-1.798,0,0
506,-0.03625631582147,-1.7976,0,0
507,-0.036256314521856,-1.7972,0,0
508,-0.036256313222241,-1.7968,0,0
509,-0.036256311922626,-1.7964,0,0
510,-0.036256310623012,-1.796,0,0
511,-0.036256309323397,-1.7956,0,0
512,-0.036256308023782,-1.7952,0,0
513,-0.036256306724167,-1.7948,0,0
514,-0.036256305424553,-1.7944,0,0
515,-0.036256304124938,-1.794,0,0
516,-0.036256302825323,-1.7936,0,0
517,-0.036256301525709,-1.7932,0,0
518,-0.036256300226094,-1.7928,0,0
519,-0.036256298926479,-1.7924,0,0
520,-0.036256297626864,-1.792,0,0
521,-0.03625629632725,-1.7916,0,0
522,-0.036256295027635,-1.7912,0,0
523,-0.03625629372802,-1.7908,0,0
524,-0.036256292428406,-1.7904,0,0
525,-0.036256291128791,-1.79,0,0
526,-0.036256289829176,-1.7896,0,0
527,-0.036256288529561,-1.7892,0,0
528,-0.036256287229947,-1.7888,0,0
529,-0.036256285930332,-1.7884,0,0
530,-0.036256284630717,-1.788,0,0
531,-0.036256283331103,-1.7876,0,0
532,-0.036256282031488,-1.7872,0,0
533,-0.036256280731873,-1.7868,0,0
534,-0.036256279432258,-1.7864,0,0
535,-0.036256278132644,-1.786,0,0
536,-0.036256276833029,-1.7856,0,0
537,-0.036256275533414,-1.7852,0,0
538,-0.0362562742338,-1.7848,0,0
539,-0.036256272934185,-1.7844,0,0
540,-0.03625627163457,-1.784,0,0
541,-0.036256270334955,-1.7836,0,0
542,-0.036256269035341,-1.7832,0,0
543,-0.036256267735726,-1.7828,0,0
544,-0.036256266436111,-1.7824,0,0
545,-0.036256265136497,-1.782,0,0
546,-0.036256263836882,-1.7816,0,0
547,-0.036256262537267,-1.7812,0,0
548,-0.036256261237652,-1.7808,0,0
549,-0.036256259938038,-1.7804,0,0
550,-0.036256258638423,-1.78,0,0
551,-0.036256257338808,-1.7796,0,0
552,-0.036256256039194,-1.7792,0,0
553,-0.036256254739579,-1.7788,0,0
554,-0.036256253439964,-1.7784,0,0
555,-0.036256252140349,-1.778,0,0
556,-0.036256250840735,-1.7776,0,0
557,-0.03625624954112,-1.7772,0,0
558,-0.036256248241505,-1.7768,0,0
559,-0.036256246941891,-1.7764,0,0
560,-0.036256245642276,-1.776,0,0
561,-0.036256244342661,-1.7756,0,0
562,-0.036256243043046,-1.7752,0,0
563,-0.036256241743432,-1.7748,0,0
564,-0.036256240443817,-1.7744,0,0
565,-0.036256239144202,-1.774,0,0
566,-0.036256237844588,-1.7736,0,0
567,-0.036256236544973,-1.7732,0,0
568,-0.036256235245358,-1.7728,0,0
569,-0.036256233945743,-1.7724,0,0
570,-0.036256232646129,-1.772,0,0
571,-0.036256231346514,-1.7716,0,0
572,-0.036256230046899,-1.7712,0,0
573,-0.036256228747285,-1.7708,0,0
574,-0.03625622744767,-1.7704,0,0
575,-0.036256226148055,-1.77,0,0
576,-0.03625622484844,-1.7696,0,0
577,-0.036256223548826,-1.7692,0,0
578,-0.036256222249211,-1.7688,0,0
579,-0.036256220949596,-1.7684,0,0
580,-0.036256219649982,-1.768,0,0
581,-0.036256218350367,-1.7676,0,0
582,-0.036256217050752,-1.7672,0,0
583,-0.036256215751137,-1.7668,0,0
584,-0.036256214451523,-1.7664,0,0
585,-0.036256213151908,-1.766,0,0
586,-0.036256211852293,-1.7656,0,0
587,-0.036256210552679,-1.7652,0,0
588,-0.036256209253064,-1.7648,0,0
589,-0.036256207953449,-1.7644,0,0
590,-0.036256206653834,-1.764,0,0
591,-0.03625620535422,-1.7636,0,0
592,-0.036256204054605,-1.7632,0,0
593,-0.03625620275499,-1.7628,0,0
594,-0.036256201455376,-1.7624,0,0
595,-0.036256200155761,-1.762,0,0
596,-0.036256198856146,-1.7616,0,0
597,-0.036256197556531,-1.7612,0,0
598,-0.036256196256917,-1.7608,0,0
599,-0.036256194957302,-1.7604,0,0
600,-0.036256193657687,-1.76,0,0
601,-0.036256192358073,-1.7596,0,0
602,-0.036256191058458,-1.7592,0,0
603,-0.036256189758843,-1.7588,0,0
604,-0.036256188459228,-1.7584,0,0
605,-0.036256187159614,-1.758,0,0
606,-0.036256185859999,-1.7576,0,0
607,-0.036256184560384,-1.7572,0,0
608,-0.03625618326077,-1.7568,0,0
609,-0.036256181961155,-1.7564,0,0
610,-0.03625618066154,-1.756,0,0
611,-0.036256179361925,-1.7556,0,0
612,-0.036256178062311,-1.7552,0,0
613,-0.036256176762696,-1.7548,0,0
614,-0.036256175463081,-1.7544,0,0
615,-0.036256174163467,-1.754,0,0
616,-0.036256172863852,-1.7536,0,0
617,-0.036256171564237,-1.7532,0,0
618,-0.036256170264622,-1.7528,0,0
619,-0.036256168965008,-1.7524,0,0
620,-0.036256167665393,-1.752,0,0
621,-0.036256166365778,-1.7516,0,0
622,-0.036256165066164,-1.7512,0,0
623,-0.036256163766549,-1.7508,0,0
624,-0.036256162466934,-1.7504,0,0
625,-0.036256161167319,-1.75,0,0
626,-0.036256159867705,-1.7496,0,0
627,-0.03625615856809,-1.7492,0,0
628,-0.036256157268475,-1.7488,0,0
629,-0.036256155968861,-1.7484,0,0
630,-0.036256154669246,-1.748,0,0
631,-0.036256153369631,-1.7476,0,0
632,-0.036256152070016,-1.7472,0,0
633,-0.036256150770402,-1.7468,0,0
634,-0.036256149470787,-1.7464,0,0
635,-0.036256148171172,-1.746,0,0
636,-0.036256146871558,-1.7456,0,0
637,-0.036256145571943,-1.7452,0,0
638,-0.036256144272328,-1.7448,0,0
639,-0.036256142972713,-1.7444,0,0
640,-0.036256141673099,-1.744,0,0
641,-0.036256140373484,-1.7436,0,0
642,-0.036256139073869,-1.7432,0,0
643,-0.036256137774255,-1.7428,0,0
644,-0.03625613647464,-1.7424,0,0
645,-0.036256135175025,-1.742,0,0
646,-0.03625613387541,-1.7416,0,0
647,-0.036256132575796,-1.7412,0,0
648,-0.036256131276181,-1.7408,0,0
649,-0.036256129976566,-1.7404,0,0
650,-0.036256128676952,-1.74,0,0
651,-0.036256127377337,-1.7396,0,0
652,-0.036256126077722,-1.7392,0,0
653,-0.036256124778107,-1.7388,0,0
654,-0.036256123478493,-1.7384,0,0
655,-0.036256122178878,-1.738,0,0
656,-0.036256120879263,-1.7376,0,0
657,-0.036256119579649,-1.7372,0,0
658,-0.036256118280034,-1.7368,0,0
659,-0.036256116980419,-1.7364,0,0
660,-0.036256115680804,-1.736,0,0
661,-0.03625611438119,-1.7356,0,0
662,-0.036256113081575,-1.7352,0,0
663,-0.03625611178196,-1.7348,0,0
664,-0.036256110482346,-1.7344,0,0
665,-0.036256109182731,-1.734,0,0
666,-0.036256107883116,-1.7336,0,0
667,-0.036256106583501,-1.7332,0,0
668,-0.036256105283887,-1.7328,0,0
669,-0.036256103984272,-1.7324,0,0
670,-0.036256102684657,-1.732,0,0
671,-0.036256101385043,-1.7316,0,0
