id,psi_e,x,y,z
115,-0.032746784554114,-1.954,0,0
116,-0.032746785853682,-1.9536,0,0
117,-0.032746787153251,-1.9532,0,0
118,-0.032746788452819,-1.9528,0,0
119,-0.032746789752387,-1.9524,0,0
120,-0.032746791051956,-1.952,0,0
121,-0.032746792351524,-1.9516,0,0
122,-0.032746793651092,-1.9512,0,0
123,-0.03274679495066,-1.9508,0,0
124,-0.032746796250229,-1.9504,0,0
125,-0.032746797549797,-1.95,0,0
126,-0.032746798849365,-1.9496,0,0
127,-0.032746800148933,-1.9492,0,0
128,-0.032746801448502,-1.9488,0,0
129,-0.03274680274807,-1.9484,0,0
130,-0.032746804047638,-1.948,0,0
131,-0.032746805347206,-1.9476,0,0
132,-0.032746806646775,-1.9472,0,0
133,-0.032746807946343,-1.9468,0,0
134,-0.032746809245911,-1.9464,0,0
135,-0.03274681054548,-1.946,0,0
136,-0.032746811845048,-1.9456,0,0
137,-0.032746813144616,-1.9452,0,0
138,-0.032746814444184,-1.9448,0,0
139,-0.032746815743753,-1.9444,0,0
140,-0.032746817043321,-1.944,0,0
141,-0.032746818342889,-1.9436,0,0
142,-0.032746819642457,-1.9432,0,0
143,-0.032746820942026,-1.9428,0,0
144,-0.032746822241594,-1.9424,0,0
145,-0.032746823541162,-1.942,0,0
146,-0.03274682484073,-1.9416,0,0
147,-0.032746826140299,-1.9412,0,0
148,-0.032746827439867,-1.9408,0,0
149,-0.032746828739435,-1.9404,0,0
150,-0.032746830039004,-1.94,0,0
151,-0.032746831338572,-1.9396,0,0
152,-0.03274683263814,-1.9392,0,0
153,-0.032746833937708,-1.9388,0,0
154,-0.032746835237277,-1.9384,0,0
155,-0.032746836536845,-1.938,0,0
156,-0.032746837836413,-1.9376,0,0
157,-0.032746839135981,-1.9372,0,0
158,-0.03274684043555,-1.9368,0,0
159,-0.032746841735118,-1.9364,0,0
160,-0.032746843034686,-1.936,0,0
161,-0.032746844334254,-1.9356,0,0
162,-0.032746845633823,-1.9352,0,0
163,-0.032746846933391,-1.9348,0,0
164,-0.032746848232959,-1.9344,0,0
165,-0.032746849532528,-1.934,0,0
166,-0.032746850832096,-1.9336,0,0
167,-0.032746852131664,-1.9332,0,0
168,-0.032746853431232,-1.9328,0,0
169,-0.032746854730801,-1.9324,0,0
170,-0.032746856030369,-1.932,0,0
171,-0.032746857329937,-1.9316,0,0
172,-0.032746858629505,-1.9312,0,0
173,-0.032746859929074,-1.9308,0,0
174,-0.032746861228642,-1.9304,0,0
175,-0.03274686252821,-1.93,0,0
176,-0.032746863827779,-1.9296,0,0
177,-0.032746865127347,-1.9292,0,0
178,-0.032746866426915,-1.9288,0,0
179,-0.032746867726484,-1.9284,0,0
180,-0.032746869026052,-1.928,0,0
181,-0.03274687032562,-1.9276,0,0
182,-0.032746871625188,-1.9272,0,0
183,-0.032746872924756,-1.9268,0,0
184,-0.032746874224325,-1.9264,0,0
185,-0.032746875523893,-1.926,0,0
186,-0.032746876823461,-1.9256,0,0
187,-0.03274687812303,-1.9252,0,0
188,-0.032746879422598,-1.9248,0,0
189,-0.032746880722166,-1.9244,0,0
190,-0.032746882021734,-1.924,0,0
191,-0.032746883321303,-1.9236,0,0
192,-0.032746884620871,-1.9232,0,0
193,-0.032746885920439,-1.9228,0,0
194,-0.032746887220008,-1.9224,0,0
195,-0.032746888519576,-1.922,0,0
196,-0.032746889819144,-1.9216,0,0
197,-0.032746891118712,-1.9212,0,0
198,-0.03274689241828,-1.9208,0,0
199,-0.032746893717849,-1.9204,0,0
200,-0.032746895017417,-1.92,0,0
201,-0.032746896316985,-1.9196,0,0
202,-0.032746897616553,-1.9192,0,0
203,-0.032746898916122,-1.9188,0,0
204,-0.03274690021569,-1.9184,0,0
205,-0.032746901515258,-1.918,0,0
206,-0.032746902814827,-1.9176,0,0
207,-0.032746904114395,-1.9172,0,0
208,-0.032746905413963,-1.9168,0,0
209,-0.032746906713531,-1.9164,0,0
210,-0.0327469080131,-1.916,0,0
211,-0.032746909312668,-1.9156,0,0
212,-0.032746910612236,-1.9152,0,0
213,-0.032746911911804,-1.9148,0,0
214,-0.032746913211373,-1.9144,0,0
215,-0.032746914510941,-1.914,0,0
216,-0.032746915810509,-1.9136,0,0
217,-0.032746917110077,-1.9132,0,0
218,-0.032746918409646,-1.9128,0,0
219,-0.032746919709214,-1.9124,0,0
220,-0.032746921008782,-1.912,0,0
221,-0.032746922308351,-1.9116,0,0
222,-0.032746923607919,-1.9112,0,0
223,-0.032746924907487,-1.9108,0,0
224,-0.032746926207055,-1.9104,0,0
225,-0.032746927506624,-1.91,0,0
226,-0.032746928806192,-1.9096,0,0
227,-0.03274693010576,-1.9092,0,0
228,-0.032746931405328,-1.9088,0,0
229,-0.032746932704897,-1.9084,0,0
230,-0.032746934004465,-1.908,0,0
231,-0.032746935304033,-1.9076,0,0
232,-0.032746936603601,-1.9072,0,0
233,-0.03274693790317,-1.9068,0,0
234,-0.032746939202738,-1.9064,0,0
235,-0.032746940502306,-1.906,0,0
236,-0.032746941801875,-1.9056,0,0
237,-0.032746943101443,-1.9052,0,0
238,-0.032746944401011,-1.9048,0,0
239,-0.032746945700579,-1.9044,0,0
240,-0.032746947000148,-1.904,0,0
241,-0.032746948299716,-1.9036,0,0
242,-0.032746949599284,-1.9032,0,0
243,-0.032746950898852,-1.9028,0,0
244,-0.032746952198421,-1.9024,0,0
245,-0.032746953497989,-1.902,0,0
246,-0.032746954797557,-1.9016,0,0
247,-0.032746956097125,-1.9012,0,0
248,-0.032746957396694,-1.9008,0,0
249,-0.032746958696262,-1.9004,0,0
250,-0.03274695999583,-1.9,0,0
251,-0.032746961295399,-1.8996,0,0
252,-0.032746962594967,-1.8992,0,0
253,-0.032746963894535,-1.8988,0,0
254,-0.032746965194103,-1.8984,0,0
255,-0.032746966493672,-1.898,0,0
256,-0.03274696779324,-1.8976,0,0
257,-0.032746969092808,-1.8972,0,0
258,-0.032746970392376,-1.8968,0,0
259,-0.032746971691945,-1.8964,0,0
260,-0.032746972991513,-1.896,0,0
261,-0.032746974291081,-1.8956,0,0
262,-0.032746975590649,-1.8952,0,0
263,-0.032746976890218,-1.8948,0,0
264,-0.032746978189786,-1.8944,0,0
265,-0.032746979489354,-1.894,0,0
266,-0.032746980788923,-1.8936,0,0
267,-0.032746982088491,-1.8932,0,0
268,-0.032746983388059,-1.8928,0,0
269,-0.032746984687627,-1.8924,0,0
270,-0.032746985987196,-1.892,0,0
271,-0.032746987286764,-1.8916,0,0
272,-0.032746988586332,-1.8912,0,0
273,-0.0327469898859,-1.8908,0,0
274,-0.032746991185469,-1.8904,0,0
275,-0.032746992485037,-1.89,0,0
276,-0.032746993784605,-1.8896,0,0
277,-0.032746995084173,-1.8892,0,0
278,-0.032746996383742,-1.8888,0,0
279,-0.03274699768331,-1.8884,0,0
280,-0.032746998982878,-1.888,0,0
281,-0.032747000282447,-1.8876,0,0
282,-0.032747001582015,-1.8872,0,0
283,-0.032747002881583,-1.8868,0,0
284,-0.032747004181151,-1.8864,0,0
285,-0.03274700548072,-1.886,0,0
286,-0.032747006780288,-1.8856,0,0
287,-0.032747008079856,-1.8852,0,0
288,-0.032747009379424,-1.8848,0,0
289,-0.032747010678993,-1.8844,0,0
290,-0.032747011978561,-1.884,0,0
291,-0.032747013278129,-1.8836,0,0
292,-0.032747014577697,-1.8832,0,0
293,-0.032747015877266,-1.8828,0,0
294,-0.032747017176834,-1.8824,0,0
295,-0.032747018476402,-1.882,0,0
296,-0.032747019775971,-1.8816,0,0
297,-0.032747021075539,-1.8812,0,0
298,-0.032747022375107,-1.8808,0,0
299,-0.032747023674676,-1.8804,0,0
300,-0.032747024974244,-1.88,0,0
301,-0.032747026273812,-1.8796,0,0
302,-0.03274702757338,-1.8792,0,0
303,-0.032747028872948,-1.8788,0,0
304,-0.032747030172517,-1.8784,0,0
305,-0.032747031472085,-1.878,0,0
306,-0.032747032771653,-1.8776,0,0
307,-0.032747034071222,-1.8772,0,0
308,-0.03274703537079,-1.8768,0,0
309,-0.032747036670358,-1.8764,0,0
310,-0.032747037969927,-1.876,0,0
311,-0.032747039269495,-1.8756,0,0
312,-0.032747040569063,-1.8752,0,0
313,-0.032747041868631,-1.8748,0,0
314,-0.0327470431682,-1.8744,0,0
315,-0.032747044467768,-1.874,0,0
316,-0.032747045767336,-1.8736,0,0
317,-0.032747047066904,-1.8732,0,0
318,-0.032747048366473,-1.8728,0,0
319,-0.032747049666041,-1.8724,0,0
320,-0.032747050965609,-1.872,0,0
321,-0.032747052265178,-1.8716,0,0
322,-0.032747053564746,-1.8712,0,0
323,-0.032747054864314,-1.8708,0,0
324,-0.032747056163882,-1.8704,0,0
325,-0.032747057463451,-1.87,0,0
326,-0.032747058763019,-1.8696,0,0
327,-0.032747060062587,-1.8692,0,0
328,-0.032747061362155,-1.8688,0,0
329,-0.032747062661724,-1.8684,0,0
330,-0.032747063961292,-1.868,0,0
331,-0.03274706526086,-1.8676,0,0
332,-0.032747066560428,-1.8672,0,0
333,-0.032747067859997,-1.8668,0,0
334,-0.032747069159565,-1.8664,0,0
335,-0.032747070459133,-1.866,0,0
336,-0.032747071758702,-1.8656,0,0
337,-0.03274707305827,-1.8652,0,0
338,-0.032747074357838,-1.8648,0,0
339,-0.032747075657406,-1.8644,0,0
340,-0.032747076956974,-1.864,0,0
341,-0.032747078256543,-1.8636,0,0
342,-0.032747079556111,-1.8632,0,0
343,-0.032747080855679,-1.8628,0,0
344,-0.032747082155247,-1.8624,0,0
345,-0.032747083454816,-1.862,0,0
346,-0.032747084754384,-1.8616,0,0
347,-0.032747086053952,-1.8612,0,0
348,-0.03274708735352,-1.8608,0,0
349,-0.032747088653089,-1.8604,0,0
350,-0.032747089952657,-1.86,0,0
351,-0.032747091252225,-1.8596,0,0
352,-0.032747092551793,-1.8592,0,0
353,-0.032747093851362,-1.8588,0,0
354,-0.03274709515093,-1.8584,0,0
355,-0.032747096450498,-1.858,0,0
356,-0.032747097750067,-1.8576,0,0
357,-0.032747099049635,-1.8572,0,0
358,-0.032747100349203,-1.8568,0,0
359,-0.032747101648771,-1.8564,0,0
360,-0.03274710294834,-1.856,0,0
361,-0.032747104247908,-1.8556,0,0
362,-0.032747105547476,-1.8552,0,0
363,-0.032747106847044,-1.8548,0,0
364,-0.032747108146613,-1.8544,0,0
365,-0.032747109446181,-1.854,0,0
366,-0.032747110745749,-1.8536,0,0
367,-0.032747112045317,-1.8532,0,0
368,-0.032747113344886,-1.8528,0,0
369,-0.032747114644454,-1.8524,0,0
370,-0.032747115944022,-1.852,0,0
371,-0.032747117243591,-1.8516,0,0
372,-0.032747118543159,-1.8512,0,0
373,-0.032747119842727,-1.8508,0,0
374,-0.032747121142295,-1.8504,0,0
375,-0.032747122441864,-1.85,0,0
376,-0.032747123741432,-1.8496,0,0
377,-0.032747125041,-1.8492,0,0
378,-0.032747126340568,-1.8488,0,0
379,-0.032747127640137,-1.8484,0,0
380,-0.032747128939705,-1.848,0,0
381,-0.032747130239273,-1.8476,0,0
382,-0.032747131538841,-1.8472,0,0
383,-0.03274713283841,-1.8468,0,0
384,-0.032747134137978,-1.8464,0,0
385,-0.032747135437546,-1.846,0,0
386,-0.032747136737115,-1.8456,0,0
387,-0.032747138036683,-1.8452,0,0
388,-0.032747139336251,-1.8448,0,0
389,-0.032747140635819,-1.8444,0,0
390,-0.032747141935388,-1.844,0,0
391,-0.032747143234956,-1.8436,0,0
392,-0.032747144534524,-1.8432,0,0
393,-0.032747145834092,-1.8428,0,0
394,-0.032747147133661,-1.8424,0,0
395,-0.032747148433229,-1.842,0,0
396,-0.032747149732797,-1.8416,0,0
397,-0.032747151032366,-1.8412,0,0
398,-0.032747152331934,-1.8408,0,0
399,-0.032747153631502,-1.8404,0,0
400,-0.03274715493107,-1.84,0,0
401,-0.032747156230639,-1.8396,0,0
402,-0.032747157530207,-1.8392,0,0
403,-0.032747158829775,-1.8388,0,0
404,-0.032747160129343,-1.8384,0,0
405,-0.032747161428911,-1.838,0,0
406,-0.03274716272848,-1.8376,0,0
407,-0.032747164028048,-1.8372,0,0
408,-0.032747165327616,-1.8368,0,0
409,-0.032747166627185,-1.8364,0,0
410,-0.032747167926753,-1.836,0,0
411,-0.032747169226321,-1.8356,0,0
412,-0.03274717052589,-1.8352,0,0
413,-0.032747171825458,-1.8348,0,0
414,-0.032747173125026,-1.8344,0,0
415,-0.032747174424594,-1.834,0,0
416,-0.032747175724163,-1.8336,0,0
417,-0.032747177023731,-1.8332,0,0
418,-0.032747178323299,-1.8328,0,0
419,-0.032747179622868,-1.8324,0,0
420,-0.032747180922436,-1.832,0,0
421,-0.032747182222004,-1.8316,0,0
422,-0.032747183521572,-1.8312,0,0
423,-0.032747184821141,-1.8308,0,0
424,-0.032747186120709,-1.8304,0,0
425,-0.032747187420277,-1.83,0,0
426,-0.032747188719846,-1.8296,0,0
427,-0.032747190019414,-1.8292,0,0
428,-0.032747191318982,-1.8288,0,0
429,-0.03274719261855,-1.8284,0,0
430,-0.032747193918119,-1.828,0,0
431,-0.032747195217687,-1.8276,0,0
432,-0.032747196517255,-1.8272,0,0
433,-0.032747197816823,-1.8268,0,0
434,-0.032747199116392,-1.8264,0,0
435,-0.03274720041596,-1.826,0,0
436,-0.032747201715528,-1.8256,0,0
437,-0.032747203015097,-1.8252,0,0
438,-0.032747204314665,-1.8248,0,0
439,-0.032747205614233,-1.8244,0,0
440,-0.032747206913801,-1.824,0,0
441,-0.03274720821337,-1.8236,0,0
442,-0.032747209512938,-1.8232,0,0
443,-0.032747210812506,-1.8228,0,0
444,-0.032747212112074,-1.8224,0,0
445,-0.032747213411643,-1.822,0,0
446,-0.032747214711211,-1.8216,0,0
447,-0.032747216010779,-1.8212,0,0
448,-0.032747217310347,-1.8208,0,0
449,-0.032747218609916,-1.8204,0,0
450,-0.032747219909484,-1.82,0,0
451,-0.032747221209052,-1.8196,0,0
452,-0.03274722250862,-1.8192,0,0
453,-0.032747223808189,-1.8188,0,0
454,-0.032747225107757,-1.8184,0,0
455,-0.032747226407325,-1.818,0,0
456,-0.032747227706894,-1.8176,0,0
457,-0.032747229006462,-1.8172,0,0
458,-0.03274723030603,-1.8168,0,0
459,-0.032747231605598,-1.8164,0,0
460,-0.032747232905167,-1.816,0,0
461,-0.032747234204735,-1.8156,0,0
462,-0.032747235504303,-1.8152,0,0
463,-0.032747236803871,-1.8148,0,0
464,-0.032747238103439,-1.8144,0,0
465,-0.032747239403008,-1.814,0,0
466,-0.032747240702576,-1.8136,0,0
467,-0.032747242002144,-1.8132,0,0
468,-0.032747243301713,-1.8128,0,0
469,-0.032747244601281,-1.8124,0,0
470,-0.032747245900849,-1.812,0,0
471,-0.032747247200417,-1.8116,0,0
472,-0.032747248499985,-1.8112,0,0
473,-0.032747249799554,-1.8108,0,0
474,-0.032747251099122,-1.8104,0,0
475,-0.03274725239869,-1.81,0,0
476,-0.032747253698259,-1.8096,0,0
477,-0.032747254997827,-1.8092,0,0
478,-0.032747256297395,-1.8088,0,0
479,-0.032747257596963,-1.8084,0,0
480,-0.032747258896532,-1.808,0,0
481,-0.0327472601961,-1.8076,0,0
482,-0.032747261495668,-1.8072,0,0
483,-0.032747262795236,-1.8068,0,0
484,-0.032747264094805,-1.8064,0,0
485,-0.032747265394373,-1.806,0,0
486,-0.032747266693941,-1.8056,0,0
487,-0.03274726799351,-1.8052,0,0
488,-0.032747269293078,-1.8048,0,0
489,-0.032747270592646,-1.8044,0,0
490,-0.032747271892214,-1.804,0,0
491,-0.032747273191783,-1.8036,0,0
492,-0.032747274491351,-1.8032,0,0
493,-0.032747275790919,-1.8028,0,0
494,-0.032747277090487,-1.8024,0,0
495,-0.032747278390056,-1.802,0,0
496,-0.032747279689624,-1.8016,0,0
497,-0.032747280989192,-1.8012,0,0
498,-0.03274728228876,-1.8008,0,0
499,-0.032747283588329,-1.8004,0,0
500,-0.032747284887897,-1.8,0,0
501,-0.032747286187465,-1.7996,0,0
502,-0.032747287487034,-1.7992,0,0
503,-0.032747288786602,-1.7988,0,0
504,-0.03274729008617,-1.7984,0,0
505,-0.032747291385738,-1.798,0,0
506,-0.032747292685307,-1.7976,0,0
507,-0.032747293984875,-1.7972,0,0
508,-0.032747295284443,-1.7968,0,0
509,-0.032747296584011,-1.7964,0,0
510,-0.03274729788358,-1.796,0,0
511,-0.032747299183148,-1.7956,0,0
512,-0.032747300482716,-1.7952,0,0
513,-0.032747301782284,-1.7948,0,0
514,-0.032747303081853,-1.7944,0,0
515,-0.032747304381421,-1.794,0,0
516,-0.032747305680989,-1.7936,0,0
517,-0.032747306980558,-1.7932,0,0
518,-0.032747308280126,-1.7928,0,0
519,-0.032747309579694,-1.7924,0,0
520,-0.032747310879262,-1.792,0,0
521,-0.032747312178831,-1.7916,0,0
522,-0.032747313478399,-1.7912,0,0
523,-0.032747314777967,-1.7908,0,0
524,-0.032747316077535,-1.7904,0,0
525,-0.032747317377104,-1.79,0,0
526,-0.032747318676672,-1.7896,0,0
527,-0.03274731997624,-1.7892,0,0
528,-0.032747321275809,-1.7888,0,0
529,-0.032747322575377,-1.7884,0,0
530,-0.032747323874945,-1.788,0,0
531,-0.032747325174513,-1.7876,0,0
532,-0.032747326474082,-1.7872,0,0
533,-0.03274732777365,-1.7868,0,0
534,-0.032747329073218,-1.7864,0,0
535,-0.032747330372786,-1.786,0,0
536,-0.032747331672355,-1.7856,0,0
537,-0.032747332971923,-1.7852,0,0
538,-0.032747334271491,-1.7848,0,0
539,-0.03274733557106,-1.7844,0,0
540,-0.032747336870628,-1.784,0,0
541,-0.032747338170196,-1.7836,0,0
542,-0.032747339469765,-1.7832,0,0
543,-0.032747340769333,-1.7828,0,0
544,-0.032747342068901,-1.7824,0,0
545,-0.032747343368469,-1.782,0,0
546,-0.032747344668037,-1.7816,0,0
547,-0.032747345967606,-1.7812,0,0
548,-0.032747347267174,-1.7808,0,0
549,-0.032747348566742,-1.7804,0,0
550,-0.032747349866311,-1.78,0,0
551,-0.032747351165879,-1.7796,0,0
552,-0.032747352465447,-1.7792,0,0
553,-0.032747353765015,-1.7788,0,0
554,-0.032747355064584,-1.7784,0,0
555,-0.032747356364152,-1.778,0,0
556,-0.03274735766372,-1.7776,0,0
557,-0.032747358963289,-1.7772,0,0
558,-0.032747360262857,-1.7768,0,0
559,-0.032747361562425,-1.7764,0,0
560,-0.032747362861993,-1.776,0,0
561,-0.032747364161562,-1.7756,0,0
562,-0.03274736546113,-1.7752,0,0
563,-0.032747366760698,-1.7748,0,0
564,-0.032747368060266,-1.7744,0,0
565,-0.032747369359835,-1.774,0,0
566,-0.032747370659403,-1.7736,0,0
567,-0.032747371958971,-1.7732,0,0
568,-0.03274737325854,-1.7728,0,0
569,-0.032747374558108,-1.7724,0,0
570,-0.032747375857676,-1.772,0,0
571,-0.032747377157244,-1.7716,0,0
572,-0.032747378456812,-1.7712,0,0
573,-0.032747379756381,-1.7708,0,0
574,-0.032747381055949,-1.7704,0,0
575,-0.032747382355517,-1.77,0,0
576,-0.032747383655086,-1.7696,0,0
577,-0.032747384954654,-1.7692,0,0
578,-0.032747386254222,-1.7688,0,0
579,-0.03274738755379,-1.7684,0,0
580,-0.032747388853359,-1.768,0,0
581,-0.032747390152927,-1.7676,0,0
582,-0.032747391452495,-1.7672,0,0
583,-0.032747392752063,-1.7668,0,0
584,-0.032747394051631,-1.7664,0,0
585,-0.0327473953512,-1.766,0,0
586,-0.032747396650768,-1.7656,0,0
587,-0.032747397950336,-1.7652,0,0
588,-0.032747399249905,-1.7648,0,0
589,-0.032747400549473,-1.7644,0,0
590,-0.032747401849041,-1.764,0,0
591,-0.032747403148609,-1.7636,0,0
592,-0.032747404448178,-1.7632,0,0
593,-0.032747405747746,-1.7628,0,0
594,-0.032747407047314,-1.7624,0,0
595,-0.032747408346882,-1.762,0,0
596,-0.032747409646451,-1.7616,0,0
597,-0.032747410946019,-1.7612,0,0
598,-0.032747412245587,-1.7608,0,0
599,-0.032747413545155,-1.7604,0,0
600,-0.032747414844724,-1.76,0,0
601,-0.032747416144292,-1.7596,0,0
602,-0.03274741744386,-1.7592,0,0
603,-0.032747418743429,-1.7588,0,0
604,-0.032747420042997,-1.7584,0,0
605,-0.032747421342565,-1.758,0,0
606,-0.032747422642133,-1.7576,0,0
607,-0.032747423941702,-1.7572,0,0
608,-0.03274742524127,-1.7568,0,0
609,-0.032747426540838,-1.7564,0,0
610,-0.032747427840406,-1.756,0,0
611,-0.032747429139975,-1.7556,0,0
612,-0.032747430439543,-1.7552,0,0
613,-0.032747431739111,-1.7548,0,0
614,-0.032747433038679,-1.7544,0,0
615,-0.032747434338248,-1.754,0,0
616,-0.032747435637816,-1.7536,0,0
617,-0.032747436937384,-1.7532,0,0
618,-0.032747438236953,-1.7528,0,0
619,-0.032747439536521,-1.7524,0,0
620,-0.032747440836089,-1.752,0,0
621,-0.032747442135657,-1.7516,0,0
622,-0.032747443435226,-1.7512,0,0
623,-0.032747444734794,-1.7508,0,0
624,-0.032747446034362,-1.7504,0,0
625,-0.03274744733393,-1.75,0,0
626,-0.032747448633499,-1.7496,0,0
627,-0.032747449933067,-1.7492,0,0
628,-0.032747451232635,-1.7488,0,0
629,-0.032747452532203,-1.7484,0,0
630,-0.032747453831772,-1.748,0,0
631,-0.03274745513134,-1.7476,0,0
632,-0.032747456430908,-1.7472,0,0
633,-0.032747457730476,-1.7468,0,0
634,-0.032747459030045,-1.7464,0,0
635,-0.032747460329613,-1.746,0,0
636,-0.032747461629181,-1.7456,0,0
637,-0.032747462928749,-1.7452,0,0
638,-0.032747464228318,-1.7448,0,0
639,-0.032747465527886,-1.7444,0,0
640,-0.032747466827454,-1.744,0,0
641,-0.032747468127023,-1.7436,0,0
642,-0.032747469426591,-1.7432,0,0
643,-0.032747470726159,-1.7428,0,0
644,-0.032747472025727,-1.7424,0,0
645,-0.032747473325296,-1.742,0,0
646,-0.032747474624864,-1.7416,0,0
647,-0.032747475924432,-1.7412,0,0
648,-0.032747477224001,-1.7408,0,0
649,-0.032747478523569,-1.7404,0,0
650,-0.032747479823137,-1.74,0,0
651,-0.032747481122705,-1.7396,0,0
652,-0.032747482422274,-1.7392,0,0
653,-0.032747483721842,-1.7388,0,0
654,-0.03274748502141,-1.7384,0,0
655,-0.032747486320978,-1.738,0,0
656,-0.032747487620547,-1.7376,0,0
657,-0.032747488920115,-1.7372,0,0
658,-0.032747490219683,-1.7368,0,0
659,-0.032747491519252,-1.7364,0,0
660,-0.03274749281882,-1.736,0,0
661,-0.032747494118388,-1.7356,0,0
662,-0.032747495417957,-1.7352,0,0
663,-0.032747496717525,-1.7348,0,0
664,-0.032747498017093,-1.7344,0,0
665,-0.032747499316661,-1.734,0,0
666,-0.03274750061623,-1.7336,0,0
667,-0.032747501915798,-1.7332,0,0
668,-0.032747503215366,-1.7328,0,0
669,-0.032747504514934,-1.7324,0,0
670,-0.032747505814503,-1.732,0,0
671,-0.032747507114071,-1.7316,0,0
