id,psi_e,x,y,z
79,-0.037078784418621,-1.9684,0,0
80,-0.037078783119008,-1.968,0,0
81,-0.037078781819395,-1.9676,0,0
82,-0.037078780519782,-1.9672,0,0
83,-0.037078779220168,-1.9668,0,0
84,-0.037078777920555,-1.9664,0,0
85,-0.037078776620942,-1.966,0,0
86,-0.037078775321328,-1.9656,0,0
87,-0.037078774021715,-1.9652,0,0
88,-0.037078772722102,-1.9648,0,0
89,-0.037078771422488,-1.9644,0,0
90,-0.037078770122875,-1.964,0,0
91,-0.037078768823262,-1.9636,0,0
92,-0.037078767523649,-1.9632,0,0
93,-0.037078766224035,-1.9628,0,0
94,-0.037078764924422,-1.9624,0,0
95,-0.037078763624809,-1.962,0,0
96,-0.037078762325195,-1.9616,0,0
97,-0.037078761025582,-1.9612,0,0
98,-0.037078759725969,-1.9608,0,0
99,-0.037078758426356,-1.9604,0,0
100,-0.037078757126742,-1.96,0,0
101,-0.037078755827129,-1.9596,0,0
102,-0.037078754527516,-1.9592,0,0
103,-0.037078753227902,-1.9588,0,0
104,-0.037078751928289,-1.9584,0,0
105,-0.037078750628676,-1.958,0,0
106,-0.037078749329063,-1.9576,0,0
107,-0.037078748029449,-1.9572,0,0
108,-0.037078746729836,-1.9568,0,0
109,-0.037078745430223,-1.9564,0,0
110,-0.037078744130609,-1.956,0,0
111,-0.037078742830996,-1.9556,0,0
112,-0.037078741531383,-1.9552,0,0
113,-0.037078740231769,-1.9548,0,0
114,-0.037078738932156,-1.9544,0,0
115,-0.037078737632543,-1.954,0,0
116,-0.03707873633293,-1.9536,0,0
117,-0.037078735033316,-1.9532,0,0
118,-0.037078733733703,-1.9528,0,0
119,-0.03707873243409,-1.9524,0,0
120,-0.037078731134476,-1.952,0,0
121,-0.037078729834863,-1.9516,0,0
122,-0.03707872853525,-1.9512,0,0
123,-0.037078727235637,-1.9508,0,0
124,-0.037078725936023,-1.9504,0,0
125,-0.03707872463641,-1.95,0,0
126,-0.037078723336797,-1.9496,0,0
127,-0.037078722037183,-1.9492,0,0
128,-0.03707872073757,-1.9488,0,0
129,-0.037078719437957,-1.9484,0,0
130,-0.037078718138343,-1.948,0,0
131,-0.03707871683873,-1.9476,0,0
132,-0.037078715539117,-1.9472,0,0
133,-0.037078714239504,-1.9468,0,0
134,-0.03707871293989,-1.9464,0,0
135,-0.037078711640277,-1.946,0,0
136,-0.037078710340664,-1.9456,0,0
137,-0.03707870904105,-1.9452,0,0
138,-0.037078707741437,-1.9448,0,0
139,-0.037078706441824,-1.9444,0,0
140,-0.037078705142211,-1.944,0,0
141,-0.037078703842597,-1.9436,0,0
142,-0.037078702542984,-1.9432,0,0
143,-0.037078701243371,-1.9428,0,0
144,-0.037078699943757,-1.9424,0,0
145,-0.037078698644144,-1.942,0,0
146,-0.037078697344531,-1.9416,0,0
147,-0.037078696044917,-1.9412,0,0
148,-0.037078694745304,-1.9408,0,0
149,-0.037078693445691,-1.9404,0,0
150,-0.037078692146078,-1.94,0,0
151,-0.037078690846464,-1.9396,0,0
152,-0.037078689546851,-1.9392,0,0
153,-0.037078688247238,-1.9388,0,0
154,-0.037078686947624,-1.9384,0,0
155,-0.037078685648011,-1.938,0,0
156,-0.037078684348398,-1.9376,0,0
157,-0.037078683048785,-1.9372,0,0
158,-0.037078681749171,-1.9368,0,0
159,-0.037078680449558,-1.9364,0,0
160,-0.037078679149945,-1.936,0,0
161,-0.037078677850331,-1.9356,0,0
162,-0.037078676550718,-1.9352,0,0
163,-0.037078675251105,-1.9348,0,0
164,-0.037078673951492,-1.9344,0,0
165,-0.037078672651878,-1.934,0,0
166,-0.037078671352265,-1.9336,0,0
167,-0.037078670052652,-1.9332,0,0
168,-0.037078668753038,-1.9328,0,0
169,-0.037078667453425,-1.9324,0,0
170,-0.037078666153812,-1.932,0,0
171,-0.037078664854198,-1.9316,0,0
172,-0.037078663554585,-1.9312,0,0
173,-0.037078662254972,-1.9308,0,0
174,-0.037078660955359,-1.9304,0,0
175,-0.037078659655745,-1.93,0,0
176,-0.037078658356132,-1.9296,0,0
177,-0.037078657056519,-1.9292,0,0
178,-0.037078655756905,-1.9288,0,0
179,-0.037078654457292,-1.9284,0,0
180,-0.037078653157679,-1.928,0,0
181,-0.037078651858066,-1.9276,0,0
182,-0.037078650558452,-1.9272,0,0
183,-0.037078649258839,-1.9268,0,0
184,-0.037078647959226,-1.9264,0,0
185,-0.037078646659612,-1.926,0,0
186,-0.037078645359999,-1.9256,0,0
187,-0.037078644060386,-1.9252,0,0
188,-0.037078642760772,-1.9248,0,0
189,-0.037078641461159,-1.9244,0,0
190,-0.037078640161546,-1.924,0,0
191,-0.037078638861933,-1.9236,0,0
192,-0.037078637562319,-1.9232,0,0
193,-0.037078636262706,-1.9228,0,0
194,-0.037078634963093,-1.9224,0,0
195,-0.037078633663479,-1.922,0,0
196,-0.037078632363866,-1.9216,0,0
197,-0.037078631064253,-1.9212,0,0
198,-0.03707862976464,-1.9208,0,0
199,-0.037078628465026,-1.9204,0,0
200,-0.037078627165413,-1.92,0,0
201,-0.0370786258658,-1.9196,0,0
202,-0.037078624566186,-1.9192,0,0
203,-0.037078623266573,-1.9188,0,0
204,-0.03707862196696,-1.9184,0,0
205,-0.037078620667346,-1.918,0,0
206,-0.037078619367733,-1.9176,0,0
207,-0.03707861806812,-1.9172,0,0
208,-0.037078616768507,-1.9168,0,0
209,-0.037078615468893,-1.9164,0,0
210,-0.03707861416928,-1.916,0,0
211,-0.037078612869667,-1.9156,0,0
212,-0.037078611570053,-1.9152,0,0
213,-0.03707861027044,-1.9148,0,0
214,-0.037078608970827,-1.9144,0,0
215,-0.037078607671214,-1.914,0,0
216,-0.0370786063716,-1.9136,0,0
217,-0.037078605071987,-1.9132,0,0
218,-0.037078603772374,-1.9128,0,0
219,-0.03707860247276,-1.9124,0,0
220,-0.037078601173147,-1.912,0,0
221,-0.037078599873534,-1.9116,0,0
222,-0.037078598573921,-1.9112,0,0
223,-0.037078597274307,-1.9108,0,0
224,-0.037078595974694,-1.9104,0,0
225,-0.037078594675081,-1.91,0,0
226,-0.037078593375467,-1.9096,0,0
227,-0.037078592075854,-1.9092,0,0
228,-0.037078590776241,-1.9088,0,0
229,-0.037078589476627,-1.9084,0,0
230,-0.037078588177014,-1.908,0,0
231,-0.037078586877401,-1.9076,0,0
232,-0.037078585577788,-1.9072,0,0
233,-0.037078584278174,-1.9068,0,0
234,-0.037078582978561,-1.9064,0,0
235,-0.037078581678948,-1.906,0,0
236,-0.037078580379334,-1.9056,0,0
237,-0.037078579079721,-1.9052,0,0
238,-0.037078577780108,-1.9048,0,0
239,-0.037078576480495,-1.9044,0,0
240,-0.037078575180881,-1.904,0,0
241,-0.037078573881268,-1.9036,0,0
242,-0.037078572581655,-1.9032,0,0
243,-0.037078571282041,-1.9028,0,0
244,-0.037078569982428,-1.9024,0,0
245,-0.037078568682815,-1.902,0,0
246,-0.037078567383201,-1.9016,0,0
247,-0.037078566083588,-1.9012,0,0
248,-0.037078564783975,-1.9008,0,0
249,-0.037078563484362,-1.9004,0,0
250,-0.037078562184748,-1.9,0,0
251,-0.037078560885135,-1.8996,0,0
252,-0.037078559585522,-1.8992,0,0
253,-0.037078558285908,-1.8988,0,0
254,-0.037078556986295,-1.8984,0,0
255,-0.037078555686682,-1.898,0,0
256,-0.037078554387069,-1.8976,0,0
257,-0.037078553087455,-1.8972,0,0
258,-0.037078551787842,-1.8968,0,0
259,-0.037078550488229,-1.8964,0,0
260,-0.037078549188615,-1.896,0,0
261,-0.037078547889002,-1.8956,0,0
262,-0.037078546589389,-1.8952,0,0
263,-0.037078545289775,-1.8948,0,0
264,-0.037078543990162,-1.8944,0,0
265,-0.037078542690549,-1.894,0,0
266,-0.037078541390936,-1.8936,0,0
267,-0.037078540091322,-1.8932,0,0
268,-0.037078538791709,-1.8928,0,0
269,-0.037078537492096,-1.8924,0,0
270,-0.037078536192482,-1.892,0,0
271,-0.037078534892869,-1.8916,0,0
272,-0.037078533593256,-1.8912,0,0
273,-0.037078532293643,-1.8908,0,0
274,-0.037078530994029,-1.8904,0,0
275,-0.037078529694416,-1.89,0,0
276,-0.037078528394803,-1.8896,0,0
277,-0.037078527095189,-1.8892,0,0
278,-0.037078525795576,-1.8888,0,0
279,-0.037078524495963,-1.8884,0,0
280,-0.03707852319635,-1.888,0,0
281,-0.037078521896736,-1.8876,0,0
282,-0.037078520597123,-1.8872,0,0
283,-0.03707851929751,-1.8868,0,0
284,-0.037078517997896,-1.8864,0,0
285,-0.037078516698283,-1.886,0,0
286,-0.03707851539867,-1.8856,0,0
287,-0.037078514099056,-1.8852,0,0
288,-0.037078512799443,-1.8848,0,0
289,-0.03707851149983,-1.8844,0,0
290,-0.037078510200217,-1.884,0,0
291,-0.037078508900603,-1.8836,0,0
292,-0.03707850760099,-1.8832,0,0
293,-0.037078506301377,-1.8828,0,0
294,-0.037078505001763,-1.8824,0,0
295,-0.03707850370215,-1.882,0,0
296,-0.037078502402537,-1.8816,0,0
297,-0.037078501102924,-1.8812,0,0
298,-0.03707849980331,-1.8808,0,0
299,-0.037078498503697,-1.8804,0,0
300,-0.037078497204084,-1.88,0,0
301,-0.03707849590447,-1.8796,0,0
302,-0.037078494604857,-1.8792,0,0
303,-0.037078493305244,-1.8788,0,0
304,-0.03707849200563,-1.8784,0,0
305,-0.037078490706017,-1.878,0,0
306,-0.037078489406404,-1.8776,0,0
307,-0.037078488106791,-1.8772,0,0
308,-0.037078486807177,-1.8768,0,0
309,-0.037078485507564,-1.8764,0,0
310,-0.037078484207951,-1.876,0,0
311,-0.037078482908337,-1.8756,0,0
312,-0.037078481608724,-1.8752,0,0
313,-0.037078480309111,-1.8748,0,0
314,-0.037078479009498,-1.8744,0,0
315,-0.037078477709884,-1.874,0,0
316,-0.037078476410271,-1.8736,0,0
317,-0.037078475110658,-1.8732,0,0
318,-0.037078473811044,-1.8728,0,0
319,-0.037078472511431,-1.8724,0,0
320,-0.037078471211818,-1.872,0,0
321,-0.037078469912205,-1.8716,0,0
322,-0.037078468612591,-1.8712,0,0
323,-0.037078467312978,-1.8708,0,0
324,-0.037078466013365,-1.8704,0,0
325,-0.037078464713751,-1.87,0,0
326,-0.037078463414138,-1.8696,0,0
327,-0.037078462114525,-1.8692,0,0
328,-0.037078460814911,-1.8688,0,0
329,-0.037078459515298,-1.8684,0,0
330,-0.037078458215685,-1.868,0,0
331,-0.037078456916072,-1.8676,0,0
332,-0.037078455616458,-1.8672,0,0
333,-0.037078454316845,-1.8668,0,0
334,-0.037078453017232,-1.8664,0,0
335,-0.037078451717618,-1.866,0,0
336,-0.037078450418005,-1.8656,0,0
337,-0.037078449118392,-1.8652,0,0
338,-0.037078447818779,-1.8648,0,0
339,-0.037078446519165,-1.8644,0,0
340,-0.037078445219552,-1.864,0,0
341,-0.037078443919939,-1.8636,0,0
342,-0.037078442620325,-1.8632,0,0
343,-0.037078441320712,-1.8628,0,0
344,-0.037078440021099,-1.8624,0,0
345,-0.037078438721485,-1.862,0,0
346,-0.037078437421872,-1.8616,0,0
347,-0.037078436122259,-1.8612,0,0
348,-0.037078434822646,-1.8608,0,0
349,-0.037078433523032,-1.8604,0,0
350,-0.037078432223419,-1.86,0,0
351,-0.037078430923806,-1.8596,0,0
352,-0.037078429624192,-1.8592,0,0
353,-0.037078428324579,-1.8588,0,0
354,-0.037078427024966,-1.8584,0,0
355,-0.037078425725353,-1.858,0,0
356,-0.037078424425739,-1.8576,0,0
357,-0.037078423126126,-1.8572,0,0
358,-0.037078421826513,-1.8568,0,0
359,-0.037078420526899,-1.8564,0,0
360,-0.037078419227286,-1.856,0,0
361,-0.037078417927673,-1.8556,0,0
362,-0.037078416628059,-1.8552,0,0
363,-0.037078415328446,-1.8548,0,0
364,-0.037078414028833,-1.8544,0,0
365,-0.03707841272922,-1.854,0,0
366,-0.037078411429606,-1.8536,0,0
367,-0.037078410129993,-1.8532,0,0
368,-0.03707840883038,-1.8528,0,0
369,-0.037078407530766,-1.8524,0,0
370,-0.037078406231153,-1.852,0,0
371,-0.03707840493154,-1.8516,0,0
372,-0.037078403631927,-1.8512,0,0
373,-0.037078402332313,-1.8508,0,0
374,-0.0370784010327,-1.8504,0,0
375,-0.037078399733087,-1.85,0,0
376,-0.037078398433473,-1.8496,0,0
377,-0.03707839713386,-1.8492,0,0
378,-0.037078395834247,-1.8488,0,0
379,-0.037078394534634,-1.8484,0,0
380,-0.03707839323502,-1.848,0,0
381,-0.037078391935407,-1.8476,0,0
382,-0.037078390635794,-1.8472,0,0
383,-0.03707838933618,-1.8468,0,0
384,-0.037078388036567,-1.8464,0,0
385,-0.037078386736954,-1.846,0,0
386,-0.03707838543734,-1.8456,0,0
387,-0.037078384137727,-1.8452,0,0
388,-0.037078382838114,-1.8448,0,0
389,-0.037078381538501,-1.8444,0,0
390,-0.037078380238887,-1.844,0,0
391,-0.037078378939274,-1.8436,0,0
392,-0.037078377639661,-1.8432,0,0
393,-0.037078376340047,-1.8428,0,0
394,-0.037078375040434,-1.8424,0,0
395,-0.037078373740821,-1.842,0,0
396,-0.037078372441208,-1.8416,0,0
397,-0.037078371141594,-1.8412,0,0
398,-0.037078369841981,-1.8408,0,0
399,-0.037078368542368,-1.8404,0,0
400,-0.037078367242754,-1.84,0,0
401,-0.037078365943141,-1.8396,0,0
402,-0.037078364643528,-1.8392,0,0
403,-0.037078363343914,-1.8388,0,0
404,-0.037078362044301,-1.8384,0,0
405,-0.037078360744688,-1.838,0,0
406,-0.037078359445075,-1.8376,0,0
407,-0.037078358145461,-1.8372,0,0
408,-0.037078356845848,-1.8368,0,0
409,-0.037078355546235,-1.8364,0,0
410,-0.037078354246621,-1.836,0,0
411,-0.037078352947008,-1.8356,0,0
412,-0.037078351647395,-1.8352,0,0
413,-0.037078350347782,-1.8348,0,0
414,-0.037078349048168,-1.8344,0,0
415,-0.037078347748555,-1.834,0,0
416,-0.037078346448942,-1.8336,0,0
417,-0.037078345149328,-1.8332,0,0
418,-0.037078343849715,-1.8328,0,0
419,-0.037078342550102,-1.8324,0,0
420,-0.037078341250488,-1.832,0,0
421,-0.037078339950875,-1.8316,0,0
422,-0.037078338651262,-1.8312,0,0
423,-0.037078337351649,-1.8308,0,0
424,-0.037078336052035,-1.8304,0,0
425,-0.037078334752422,-1.83,0,0
426,-0.037078333452809,-1.8296,0,0
427,-0.037078332153195,-1.8292,0,0
428,-0.037078330853582,-1.8288,0,0
429,-0.037078329553969,-1.8284,0,0
430,-0.037078328254356,-1.828,0,0
431,-0.037078326954742,-1.8276,0,0
432,-0.037078325655129,-1.8272,0,0
433,-0.037078324355516,-1.8268,0,0
434,-0.037078323055902,-1.8264,0,0
435,-0.037078321756289,-1.826,0,0
436,-0.037078320456676,-1.8256,0,0
437,-0.037078319157063,-1.8252,0,0
438,-0.037078317857449,-1.8248,0,0
439,-0.037078316557836,-1.8244,0,0
440,-0.037078315258223,-1.824,0,0
441,-0.037078313958609,-1.8236,0,0
442,-0.037078312658996,-1.8232,0,0
443,-0.037078311359383,-1.8228,0,0
444,-0.037078310059769,-1.8224,0,0
445,-0.037078308760156,-1.822,0,0
446,-0.037078307460543,-1.8216,0,0
447,-0.03707830616093,-1.8212,0,0
448,-0.037078304861316,-1.8208,0,0
449,-0.037078303561703,-1.8204,0,0
450,-0.03707830226209,-1.82,0,0
451,-0.037078300962476,-1.8196,0,0
452,-0.037078299662863,-1.8192,0,0
453,-0.03707829836325,-1.8188,0,0
454,-0.037078297063637,-1.8184,0,0
455,-0.037078295764023,-1.818,0,0
456,-0.03707829446441,-1.8176,0,0
457,-0.037078293164797,-1.8172,0,0
458,-0.037078291865183,-1.8168,0,0
459,-0.03707829056557,-1.8164,0,0
460,-0.037078289265957,-1.816,0,0
461,-0.037078287966343,-1.8156,0,0
462,-0.03707828666673,-1.8152,0,0
463,-0.037078285367117,-1.8148,0,0
464,-0.037078284067504,-1.8144,0,0
465,-0.03707828276789,-1.814,0,0
466,-0.037078281468277,-1.8136,0,0
467,-0.037078280168664,-1.8132,0,0
468,-0.03707827886905,-1.8128,0,0
469,-0.037078277569437,-1.8124,0,0
470,-0.037078276269824,-1.812,0,0
471,-0.037078274970211,-1.8116,0,0
472,-0.037078273670597,-1.8112,0,0
473,-0.037078272370984,-1.8108,0,0
474,-0.037078271071371,-1.8104,0,0
475,-0.037078269771757,-1.81,0,0
476,-0.037078268472144,-1.8096,0,0
477,-0.037078267172531,-1.8092,0,0
478,-0.037078265872917,-1.8088,0,0
479,-0.037078264573304,-1.8084,0,0
480,-0.037078263273691,-1.808,0,0
481,-0.037078261974078,-1.8076,0,0
482,-0.037078260674464,-1.8072,0,0
483,-0.037078259374851,-1.8068,0,0
484,-0.037078258075238,-1.8064,0,0
485,-0.037078256775624,-1.806,0,0
486,-0.037078255476011,-1.8056,0,0
487,-0.037078254176398,-1.8052,0,0
488,-0.037078252876785,-1.8048,0,0
489,-0.037078251577171,-1.8044,0,0
490,-0.037078250277558,-1.804,0,0
491,-0.037078248977945,-1.8036,0,0
492,-0.037078247678331,-1.8032,0,0
493,-0.037078246378718,-1.8028,0,0
494,-0.037078245079105,-1.8024,0,0
495,-0.037078243779492,-1.802,0,0
496,-0.037078242479878,-1.8016,0,0
497,-0.037078241180265,-1.8012,0,0
498,-0.037078239880652,-1.8008,0,0
499,-0.037078238581038,-1.8004,0,0
500,-0.037078237281425,-1.8,0,0
501,-0.037078235981812,-1.7996,0,0
502,-0.037078234682198,-1.7992,0,0
503,-0.037078233382585,-1.7988,0,0
504,-0.037078232082972,-1.7984,0,0
505,-0.037078230783359,-1.798,0,0
506,-0.037078229483745,-1.7976,0,0
507,-0.037078228184132,-1.7972,0,0
508,-0.037078226884519,-1.7968,0,0
509,-0.037078225584905,-1.7964,0,0
510,-0.037078224285292,-1.796,0,0
511,-0.037078222985679,-1.7956,0,0
512,-0.037078221686066,-1.7952,0,0
513,-0.037078220386452,-1.7948,0,0
514,-0.037078219086839,-1.7944,0,0
515,-0.037078217787226,-1.794,0,0
516,-0.037078216487612,-1.7936,0,0
517,-0.037078215187999,-1.7932,0,0
518,-0.037078213888386,-1.7928,0,0
519,-0.037078212588772,-1.7924,0,0
520,-0.037078211289159,-1.792,0,0
521,-0.037078209989546,-1.7916,0,0
522,-0.037078208689933,-1.7912,0,0
523,-0.037078207390319,-1.7908,0,0
524,-0.037078206090706,-1.7904,0,0
525,-0.037078204791093,-1.79,0,0
526,-0.037078203491479,-1.7896,0,0
527,-0.037078202191866,-1.7892,0,0
528,-0.037078200892253,-1.7888,0,0
529,-0.03707819959264,-1.7884,0,0
530,-0.037078198293026,-1.788,0,0
531,-0.037078196993413,-1.7876,0,0
532,-0.0370781956938,-1.7872,0,0
533,-0.037078194394186,-1.7868,0,0
534,-0.037078193094573,-1.7864,0,0
535,-0.03707819179496,-1.786,0,0
536,-0.037078190495346,-1.7856,0,0
537,-0.037078189195733,-1.7852,0,0
538,-0.03707818789612,-1.7848,0,0
539,-0.037078186596507,-1.7844,0,0
540,-0.037078185296893,-1.784,0,0
541,-0.03707818399728,-1.7836,0,0
542,-0.037078182697667,-1.7832,0,0
543,-0.037078181398053,-1.7828,0,0
544,-0.03707818009844,-1.7824,0,0
545,-0.037078178798827,-1.782,0,0
546,-0.037078177499214,-1.7816,0,0
547,-0.0370781761996,-1.7812,0,0
548,-0.037078174899987,-1.7808,0,0
549,-0.037078173600374,-1.7804,0,0
550,-0.03707817230076,-1.78,0,0
551,-0.037078171001147,-1.7796,0,0
552,-0.037078169701534,-1.7792,0,0
553,-0.037078168401921,-1.7788,0,0
554,-0.037078167102307,-1.7784,0,0
555,-0.037078165802694,-1.778,0,0
556,-0.037078164503081,-1.7776,0,0
557,-0.037078163203467,-1.7772,0,0
558,-0.037078161903854,-1.7768,0,0
559,-0.037078160604241,-1.7764,0,0
560,-0.037078159304627,-1.776,0,0
561,-0.037078158005014,-1.7756,0,0
562,-0.037078156705401,-1.7752,0,0
563,-0.037078155405788,-1.7748,0,0
564,-0.037078154106174,-1.7744,0,0
565,-0.037078152806561,-1.774,0,0
566,-0.037078151506948,-1.7736,0,0
567,-0.037078150207334,-1.7732,0,0
568,-0.037078148907721,-1.7728,0,0
569,-0.037078147608108,-1.7724,0,0
570,-0.037078146308495,-1.772,0,0
571,-0.037078145008881,-1.7716,0,0
572,-0.037078143709268,-1.7712,0,0
573,-0.037078142409655,-1.7708,0,0
574,-0.037078141110041,-1.7704,0,0
575,-0.037078139810428,-1.77,0,0
576,-0.037078138510815,-1.7696,0,0
577,-0.037078137211201,-1.7692,0,0
578,-0.037078135911588,-1.7688,0,0
579,-0.037078134611975,-1.7684,0,0
580,-0.037078133312362,-1.768,0,0
581,-0.037078132012748,-1.7676,0,0
582,-0.037078130713135,-1.7672,0,0
583,-0.037078129413522,-1.7668,0,0
584,-0.037078128113908,-1.7664,0,0
585,-0.037078126814295,-1.766,0,0
586,-0.037078125514682,-1.7656,0,0
587,-0.037078124215069,-1.7652,0,0
588,-0.037078122915455,-1.7648,0,0
589,-0.037078121615842,-1.7644,0,0
590,-0.037078120316229,-1.764,0,0
591,-0.037078119016615,-1.7636,0,0
592,-0.037078117717002,-1.7632,0,0
593,-0.037078116417389,-1.7628,0,0
594,-0.037078115117776,-1.7624,0,0
595,-0.037078113818162,-1.762,0,0
596,-0.037078112518549,-1.7616,0,0
597,-0.037078111218936,-1.7612,0,0
598,-0.037078109919322,-1.7608,0,0
599,-0.037078108619709,-1.7604,0,0
600,-0.037078107320096,-1.76,0,0
601,-0.037078106020482,-1.7596,0,0
602,-0.037078104720869,-1.7592,0,0
603,-0.037078103421256,-1.7588,0,0
604,-0.037078102121643,-1.7584,0,0
605,-0.037078100822029,-1.758,0,0
606,-0.037078099522416,-1.7576,0,0
607,-0.037078098222803,-1.7572,0,0
608,-0.037078096923189,-1.7568,0,0
609,-0.037078095623576,-1.7564,0,0
610,-0.037078094323963,-1.756,0,0
611,-0.03707809302435,-1.7556,0,0
612,-0.037078091724736,-1.7552,0,0
613,-0.037078090425123,-1.7548,0,0
614,-0.03707808912551,-1.7544,0,0
615,-0.037078087825896,-1.754,0,0
616,-0.037078086526283,-1.7536,0,0
617,-0.03707808522667,-1.7532,0,0
618,-0.037078083927056,-1.7528,0,0
619,-0.037078082627443,-1.7524,0,0
620,-0.03707808132783,-1.752,0,0
621,-0.037078080028217,-1.7516,0,0
622,-0.037078078728603,-1.7512,0,0
623,-0.03707807742899,-1.7508,0,0
624,-0.037078076129377,-1.7504,0,0
625,-0.037078074829763,-1.75,0,0
626,-0.03707807353015,-1.7496,0,0
627,-0.037078072230537,-1.7492,0,0
628,-0.037078070930924,-1.7488,0,0
629,-0.03707806963131,-1.7484,0,0
630,-0.037078068331697,-1.748,0,0
631,-0.037078067032084,-1.7476,0,0
632,-0.03707806573247,-1.7472,0,0
633,-0.037078064432857,-1.7468,0,0
634,-0.037078063133244,-1.7464,0,0
635,-0.03707806183363,-1.746,0,0
636,-0.037078060534017,-1.7456,0,0
637,-0.037078059234404,-1.7452,0,0
638,-0.037078057934791,-1.7448,0,0
639,-0.037078056635177,-1.7444,0,0
640,-0.037078055335564,-1.744,0,0
641,-0.037078054035951,-1.7436,0,0
642,-0.037078052736337,-1.7432,0,0
643,-0.037078051436724,-1.7428,0,0
644,-0.037078050137111,-1.7424,0,0
645,-0.037078048837498,-1.742,0,0
646,-0.037078047537884,-1.7416,0,0
647,-0.037078046238271,-1.7412,0,0
648,-0.037078044938658,-1.7408,0,0
649,-0.037078043639044,-1.7404,0,0
650,-0.037078042339431,-1.74,0,0
651,-0.037078041039818,-1.7396,0,0
652,-0.037078039740205,-1.7392,0,0
653,-0.037078038440591,-1.7388,0,0
654,-0.037078037140978,-1.7384,0,0
655,-0.037078035841365,-1.738,0,0
656,-0.037078034541751,-1.7376,0,0
657,-0.037078033242138,-1.7372,0,0
658,-0.037078031942525,-1.7368,0,0
659,-0.037078030642911,-1.7364,0,0
660,-0.037078029343298,-1.736,0,0
661,-0.037078028043685,-1.7356,0,0
662,-0.037078026744072,-1.7352,0,0
663,-0.037078025444458,-1.7348,0,0
664,-0.037078024144845,-1.7344,0,0
665,-0.037078022845232,-1.734,0,0
666,-0.037078021545618,-1.7336,0,0
667,-0.037078020246005,-1.7332,0,0
668,-0.037078018946392,-1.7328,0,0
669,-0.037078017646779,-1.7324,0,0
670,-0.037078016347165,-1.732,0,0
671,-0.037078015047552,-1.7316,0,0
