cm,id,x,y,z
0.20384393979958,5000,0,0,0
0.20567310435797,15027,1.25e-05,0,0
0.20647822750682,15018,2.5e-05,0,0
0.20697750472657,15012,5e-05,0,0
0.20706857844328,15022,7.5e-05,0,0
0.20708519272282,15003,0.0001,0,0
0.20708855804481,15013,0.00015,0,0
0.2070886310496,5001,0.0002,0,0
0.20708863373084,15014,0.00025,0,0
0.20708863491006,15006,0.0003,0,0
0.20708863720359,5002,0.0004,0,0
0.20708864178954,5003,0.0006,0,0
0.20708864637548,5004,0.0008,0,0
0.20708865096141,5005,0.001,0,0
0.20708865554734,5006,0.0012,0,0
0.20708866013326,5007,0.0014,0,0
0.20708866471917,5008,0.0016,0,0
0.20708866930508,5009,0.0018,0,0
0.20708867389098,5010,0.002,0,0
0.20708867847687,5011,0.0022,0,0
0.20708868306276,5012,0.0024,0,0
0.20708868764864,5013,0.0026,0,0
0.20708869223451,5014,0.0028,0,0
0.20708869682038,5015,0.003,0,0
0.20708870140624,5016,0.0032,0,0
0.20708870599209,5017,0.0034,0,0
0.20708871057794,5018,0.0036,0,0
0.20708871516378,5019,0.0038,0,0
0.20708871974961,5020,0.004,0,0
0.20708872433544,5021,0.0042,0,0
0.20708872892126,5022,0.0044,0,0
0.20708873350707,5023,0.0046,0,0
0.20708873809288,5024,0.0048,0,0
0.20708874267868,5025,0.005,0,0
0.20708874726447,5026,0.0052,0,0
0.20708875185025,5027,0.0054,0,0
0.20708875643603,5028,0.0056,0,0
0.20708876102181,5029,0.0058,0,0
0.20708876560757,5030,0.006,0,0
0.20708877019333,5031,0.0062,0,0
0.20708877477908,5032,0.0064,0,0
0.20708877936483,5033,0.0066,0,0
0.20708878395057,5034,0.0068,0,0
0.2070887885363,5035,0.007,0,0
0.20708879312202,5036,0.0072,0,0
0.20708879770774,5037,0.0074,0,0
0.20708880229345,5038,0.0076,0,0
0.20708880687916,5039,0.0078,0,0
0.20708881146486,5040,0.008,0,0
0.20708881605055,5041,0.0082,0,0
0.20708882063623,5042,0.0084,0,0
0.20708882522191,5043,0.0086,0,0
0.20708882980758,5044,0.0088,0,0
0.20708883439324,5045,0.009,0,0
0.2070888389789,5046,0.0092,0,0
0.20708884356455,5047,0.0094,0,0
0.2070888481502,5048,0.0096,0,0
0.20708885273583,5049,0.0098,0,0
0.20708885732146,5050,0.01,0,0
0.20708886190709,5051,0.0102,0,0
0.2070888664927,5052,0.0104,0,0
0.20708887107831,5053,0.0106,0,0
0.20708887566392,5054,0.0108,0,0
0.20708888024951,5055,0.011,0,0
0.2070888848351,5056,0.0112,0,0
0.20708888942069,5057,0.0114,0,0
0.20708889400626,5058,0.0116,0,0
0.20708889859183,5059,0.0118,0,0
0.20708890317739,5060,0.012,0,0
0.20708890776295,5061,0.0122,0,0
0.2070889123485,5062,0.0124,0,0
0.20708891693404,5063,0.0126,0,0
0.20708892151958,5064,0.0128,0,0
0.20708892610511,5065,0.013,0,0
0.20708893069063,5066,0.0132,0,0
0.20708893527614,5067,0.0134,0,0
0.20708893986165,5068,0.0136,0,0
0.20708894444715,5069,0.0138,0,0
0.20708894903265,5070,0.014,0,0
0.20708895361813,5071,0.0142,0,0
0.20708895820361,5072,0.0144,0,0
0.20708896278909,5073,0.0146,0,0
0.20708896737456,5074,0.0148,0,0
0.20708897196002,5075,0.015,0,0
0.20708897654547,5076,0.0152,0,0
0.20708898113092,5077,0.0154,0,0
0.20708898571636,5078,0.0156,0,0
0.20708899030179,5079,0.0158,0,0
0.20708899488722,5080,0.016,0,0
0.20708899947263,5081,0.0162,0,0
0.20708900405805,5082,0.0164,0,0
0.20708900864345,5083,0.0166,0,0
0.20708901322885,5084,0.0168,0,0
0.20708901781424,5085,0.017,0,0
0.20708902239963,5086,0.0172,0,0
0.20708902698501,5087,0.0174,0,0
0.20708903157038,5088,0.0176,0,0
0.20708903615574,5089,0.0178,0,0
0.2070890407411,5090,0.018,0,0
0.20708904532645,5091,0.0182,0,0
0.2070890499118,5092,0.0184,0,0
0.20708905449713,5093,0.0186,0,0
0.20708905908247,5094,0.0188,0,0
0.20708906366779,5095,0.019,0,0
0.20708906825311,5096,0.0192,0,0
0.20708907283842,5097,0.0194,0,0
0.20708907742372,5098,0.0196,0,0
0.20708908200902,5099,0.0198,0,0
0.2070890865943,5100,0.02,0,0
0.20708909117959,5101,0.0202,0,0
0.20708909576486,5102,0.0204,0,0
0.20708910035013,5103,0.0206,0,0
0.20708910493539,5104,0.0208,0,0
0.20708910952065,5105,0.021,0,0
0.2070891141059,5106,0.0212,0,0
0.20708911869114,5107,0.0214,0,0
0.20708912327637,5108,0.0216,0,0
0.2070891278616,5109,0.0218,0,0
0.20708913244682,5110,0.022,0,0
0.20708913703204,5111,0.0222,0,0
0.20708914161724,5112,0.0224,0,0
0.20708914620244,5113,0.0226,0,0
0.20708915078764,5114,0.0228,0,0
0.20708915537282,5115,0.023,0,0
0.207089159958,5116,0.0232,0,0
0.20708916454317,5117,0.0234,0,0
0.20708916912834,5118,0.0236,0,0
0.2070891737135,5119,0.0238,0,0
0.20708917829865,5120,0.024,0,0
0.2070891828838,5121,0.0242,0,0
0.20708918746893,5122,0.0244,0,0
0.20708919205407,5123,0.0246,0,0
0.20708919663919,5124,0.0248,0,0
0.20708920122431,5125,0.025,0,0
0.20708920580942,5126,0.0252,0,0
0.20708921039452,5127,0.0254,0,0
0.20708921497962,5128,0.0256,0,0
0.20708921956471,5129,0.0258,0,0
0.20708922414979,5130,0.026,0,0
0.20708922873487,5131,0.0262,0,0
0.20708923331994,5132,0.0264,0,0
0.207089237905,5133,0.0266,0,0
0.20708924249005,5134,0.0268,0,0
0.2070892470751,5135,0.027,0,0
0.20708925166014,5136,0.0272,0,0
0.20708925624518,5137,0.0274,0,0
0.20708926083021,5138,0.0276,0,0
0.20708926541523,5139,0.0278,0,0
0.20708927000024,5140,0.028,0,0
0.20708927458525,5141,0.0282,0,0
0.20708927917025,5142,0.0284,0,0
0.20708928375524,5143,0.0286,0,0
0.20708928834023,5144,0.0288,0,0
0.20708929292521,5145,0.029,0,0
0.20708929751018,5146,0.0292,0,0
0.20708930209515,5147,0.0294,0,0
0.2070893066801,5148,0.0296,0,0
0.20708931126506,5149,0.0298,0,0
0.20708931585,5150,0.03,0,0
0.20708932043494,5151,0.0302,0,0
0.20708932501987,5152,0.0304,0,0
0.20708932960479,5153,0.0306,0,0
0.20708933418971,5154,0.0308,0,0
0.20708933877462,5155,0.031,0,0
0.20708934335952,5156,0.0312,0,0
0.20708934794442,5157,0.0314,0,0
0.20708935252931,5158,0.0316,0,0
0.20708935711419,5159,0.0318,0,0
0.20708936169907,5160,0.032,0,0
0.20708936628394,5161,0.0322,0,0
0.2070893708688,5162,0.0324,0,0
0.20708937545365,5163,0.0326,0,0
0.2070893800385,5164,0.0328,0,0
0.20708938462334,5165,0.033,0,0
0.20708938920817,5166,0.0332,0,0
0.207089393793,5167,0.0334,0,0
0.20708939837782,5168,0.0336,0,0
0.20708940296263,5169,0.0338,0,0
0.20708940754744,5170,0.034,0,0
0.20708941213224,5171,0.0342,0,0
0.20708941671703,5172,0.0344,0,0
0.20708942130181,5173,0.0346,0,0
0.20708942588659,5174,0.0348,0,0
0.20708943047136,5175,0.035,0,0
0.20708943505613,5176,0.0352,0,0
0.20708943964089,5177,0.0354,0,0
0.20708944422564,5178,0.0356,0,0
0.20708944881038,5179,0.0358,0,0
0.20708945339512,5180,0.036,0,0
0.20708945797984,5181,0.0362,0,0
0.20708946256457,5182,0.0364,0,0
0.20708946714928,5183,0.0366,0,0
0.20708947173399,5184,0.0368,0,0
0.20708947631869,5185,0.037,0,0
0.20708948090339,5186,0.0372,0,0
0.20708948548807,5187,0.0374,0,0
0.20708949007276,5188,0.0376,0,0
0.20708949465743,5189,0.0378,0,0
0.2070894992421,5190,0.038,0,0
0.20708950382675,5191,0.0382,0,0
0.20708950841141,5192,0.0384,0,0
0.20708951299605,5193,0.0386,0,0
0.20708951758069,5194,0.0388,0,0
0.20708952216532,5195,0.039,0,0
0.20708952674995,5196,0.0392,0,0
0.20708953133457,5197,0.0394,0,0
0.20708953591918,5198,0.0396,0,0
0.20708954050378,5199,0.0398,0,0
0.20708954508838,5200,0.04,0,0
0.20708954967297,5201,0.0402,0,0
0.20708955425755,5202,0.0404,0,0
0.20708955884213,5203,0.0406,0,0
0.20708956342669,5204,0.0408,0,0
0.20708956801126,5205,0.041,0,0
