id,psi,x,y,z
5000,0.28822757637994,0,0,0
15027,0.83429781486806,1.25e-05,0,0
15018,1.1956331780659,2.5e-05,0,0
15012,1.5894770203679,5e-05,0,0
15022,1.7576961774455,7.5e-05,0,0
15003,1.8304521123028,0.0001,0,0
15013,1.8743449199359,0.00015,0,0
5001,1.8807593367365,0.0002,0,0
15014,1.8816970726374,0.00025,0,0
15006,1.8818361981005,0.0003,0,0
5002,1.8818581972189,0.0004,0,0
5003,1.8818558649139,0.0006,0,0
5004,1.8818556559079,0.0008,0,0
5005,1.8818549996413,0.001,0,0
5006,1.8818544375872,0.0012,0,0
5007,1.8818538556875,0.0014,0,0
5008,1.8818532779679,0.0016,0,0
5009,1.8818526993676,0.0018,0,0
5010,1.8818521209525,0.002,0,0
5011,1.881851542498,0.0022,0,0
5012,1.8818509640516,0.0024,0,0
5013,1.8818503856033,0.0026,0,0
5014,1.881849807155,0.0028,0,0
5015,1.8818492287065,0.003,0,0
5016,1.8818486502577,0.0032,0,0
5017,1.8818480718088,0.0034,0,0
5018,1.8818474933596,0.0036,0,0
5019,1.8818469149101,0.0038,0,0
5020,1.8818463364605,0.004,0,0
5021,1.8818457580106,0.0042,0,0
5022,1.8818451795605,0.0044,0,0
5023,1.8818446011101,0.0046,0,0
5024,1.8818440226596,0.0048,0,0
5025,1.8818434442088,0.005,0,0
5026,1.8818428657578,0.0052,0,0
5027,1.8818422873065,0.0054,0,0
5028,1.881841708855,0.0056,0,0
5029,1.8818411304033,0.0058,0,0
5030,1.8818405519514,0.006,0,0
5031,1.8818399734993,0.0062,0,0
5032,1.8818393950469,0.0064,0,0
5033,1.8818388165943,0.0066,0,0
5034,1.8818382381414,0.0068,0,0
5035,1.8818376596884,0.007,0,0
5036,1.8818370812351,0.0072,0,0
5037,1.8818365027816,0.0074,0,0
5038,1.8818359243278,0.0076,0,0
5039,1.8818353458739,0.0078,0,0
5040,1.8818347674197,0.008,0,0
5041,1.8818341889652,0.0082,0,0
5042,1.8818336105106,0.0084,0,0
5043,1.8818330320557,0.0086,0,0
5044,1.8818324536006,0.0088,0,0
5045,1.8818318751453,0.009,0,0
5046,1.8818312966897,0.0092,0,0
5047,1.8818307182339,0.0094,0,0
5048,1.8818301397779,0.0096,0,0
5049,1.8818295613217,0.0098,0,0
5050,1.8818289828652,0.01,0,0
5051,1.8818284044085,0.0102,0,0
5052,1.8818278259516,0.0104,0,0
5053,1.8818272474945,0.0106,0,0
5054,1.8818266690371,0.0108,0,0
5055,1.8818260905795,0.011,0,0
5056,1.8818255121217,0.0112,0,0
5057,1.8818249336636,0.0114,0,0
