ci,id,x,y,z
0.7675793123269,0,-2,0,0
0.76757931236506,1,-1.9996,0,0
0.76757931247954,2,-1.9992,0,0
0.76757931267035,3,-1.9988,0,0
0.76757931293747,4,-1.9984,0,0
0.76757931328092,5,-1.998,0,0
0.76757931370069,6,-1.9976,0,0
0.76757931419678,7,-1.9972,0,0
0.7675793147692,8,-1.9968,0,0
0.76757931541793,9,-1.9964,0,0
0.76757931614299,10,-1.996,0,0
0.76757931694437,11,-1.9956,0,0
0.76757931782207,12,-1.9952,0,0
0.76757931877609,13,-1.9948,0,0
0.76757931980644,14,-1.9944,0,0
0.7675793209131,15,-1.994,0,0
0.76757932209609,16,-1.9936,0,0
0.7675793233554,17,-1.9932,0,0
0.76757932469103,18,-1.9928,0,0
0.76757932610298,19,-1.9924,0,0
0.76757932759126,20,-1.992,0,0
0.76757932915586,21,-1.9916,0,0
0.76757933079678,22,-1.9912,0,0
0.76757933251402,23,-1.9908,0,0
0.76757933430758,24,-1.9904,0,0
0.76757933617746,25,-1.99,0,0
0.76757933812367,26,-1.9896,0,0
0.7675793401462,27,-1.9892,0,0
0.76757934224504,28,-1.9888,0,0
0.76757934442022,29,-1.9884,0,0
0.76757934667171,30,-1.988,0,0
0.76757934899952,31,-1.9876,0,0
0.76757935140366,32,-1.9872,0,0
0.76757935388412,33,-1.9868,0,0
0.7675793564409,34,-1.9864,0,0
0.767579359074,35,-1.986,0,0
0.76757936178342,36,-1.9856,0,0
0.76757936456917,37,-1.9852,0,0
0.76757936743124,38,-1.9848,0,0
0.76757937036963,39,-1.9844,0,0
0.76757937338434,40,-1.984,0,0
0.76757937647537,41,-1.9836,0,0
0.76757937964272,42,-1.9832,0,0
0.7675793828864,43,-1.9828,0,0
0.7675793862064,44,-1.9824,0,0
0.76757938960272,45,-1.982,0,0
0.76757939307536,46,-1.9816,0,0
0.76757939662432,47,-1.9812,0,0
0.76757940024961,48,-1.9808,0,0
0.76757940395121,49,-1.9804,0,0
0.76757940772914,50,-1.98,0,0
0.76757941158339,51,-1.9796,0,0
0.76757941551397,52,-1.9792,0,0
