ci,id,x,y,z
0.79981741095554,0,-2,0,0
0.79981741099193,1,-1.9996,0,0
0.7998174111011,2,-1.9992,0,0
0.79981741128305,3,-1.9988,0,0
0.79981741153778,4,-1.9984,0,0
0.7998174118653,5,-1.998,0,0
0.79981741226559,6,-1.9976,0,0
0.79981741273867,7,-1.9972,0,0
0.79981741328452,8,-1.9968,0,0
0.79981741390316,9,-1.9964,0,0
0.79981741459458,10,-1.996,0,0
0.79981741535878,11,-1.9956,0,0
0.79981741619576,12,-1.9952,0,0
0.79981741710552,13,-1.9948,0,0
0.79981741808806,14,-1.9944,0,0
0.79981741914338,15,-1.994,0,0
0.79981742027148,16,-1.9936,0,0
0.79981742147237,17,-1.9932,0,0
0.79981742274603,18,-1.9928,0,0
0.79981742409247,19,-1.9924,0,0
0.7998174255117,20,-1.992,0,0
0.79981742700371,21,-1.9916,0,0
0.79981742856849,22,-1.9912,0,0
0.79981743020606,23,-1.9908,0,0
0.79981743191641,24,-1.9904,0,0
0.79981743369954,25,-1.99,0,0
0.79981743555545,26,-1.9896,0,0
0.79981743748414,27,-1.9892,0,0
0.79981743948562,28,-1.9888,0,0
0.79981744155987,29,-1.9884,0,0
0.7998174437069,30,-1.988,0,0
0.79981744592672,31,-1.9876,0,0
0.79981744821931,32,-1.9872,0,0
0.79981745058469,33,-1.9868,0,0
0.79981745302285,34,-1.9864,0,0
0.79981745553379,35,-1.986,0,0
0.7998174581175,36,-1.9856,0,0
0.799817460774,37,-1.9852,0,0
0.79981746350328,38,-1.9848,0,0
0.79981746630535,39,-1.9844,0,0
0.79981746918019,40,-1.984,0,0
0.79981747212781,41,-1.9836,0,0
0.79981747514821,42,-1.9832,0,0
0.7998174782414,43,-1.9828,0,0
0.79981748140736,44,-1.9824,0,0
0.79981748464611,45,-1.982,0,0
0.79981748795764,46,-1.9816,0,0
0.79981749134194,47,-1.9812,0,0
0.79981749479903,48,-1.9808,0,0
0.7998174983289,49,-1.9804,0,0
0.79981750193155,50,-1.98,0,0
0.79981750560698,51,-1.9796,0,0
0.79981750935519,52,-1.9792,0,0
0.79981751317618,53,-1.9788,0,0
0.79981751706996,54,-1.9784,0,0
0.79981752103651,55,-1.978,0,0
0.79981752507585,56,-1.9776,0,0
0.79981752918796,57,-1.9772,0,0
0.79981753337286,58,-1.9768,0,0
0.79981753763053,59,-1.9764,0,0
0.79981754196099,60,-1.976,0,0
0.79981754636423,61,-1.9756,0,0
0.79981755084025,62,-1.9752,0,0
0.79981755538905,63,-1.9748,0,0
0.79981756001063,64,-1.9744,0,0
0.79981756470499,65,-1.974,0,0
0.79981756947213,66,-1.9736,0,0
0.79981757431206,67,-1.9732,0,0
0.79981757922476,68,-1.9728,0,0
0.79981758421024,69,-1.9724,0,0
0.79981758926851,70,-1.972,0,0
0.79981759439955,71,-1.9716,0,0
0.79981759960338,72,-1.9712,0,0
0.79981760487999,73,-1.9708,0,0
0.79981761022938,74,-1.9704,0,0
0.79981761565155,75,-1.97,0,0
0.7998176211465,76,-1.9696,0,0
0.79981762671423,77,-1.9692,0,0
0.79981763235474,78,-1.9688,0,0
0.79981763806803,79,-1.9684,0,0
0.7998176438541,80,-1.968,0,0
0.79981764971295,81,-1.9676,0,0
0.79981765564459,82,-1.9672,0,0
0.799817661649,83,-1.9668,0,0
0.7998176677262,84,-1.9664,0,0
0.79981767387617,85,-1.966,0,0
0.79981768009893,86,-1.9656,0,0
0.79981768639447,87,-1.9652,0,0
0.79981769276279,88,-1.9648,0,0
0.79981769920388,89,-1.9644,0,0
0.79981770571776,90,-1.964,0,0
0.79981771230442,91,-1.9636,0,0
0.79981771896387,92,-1.9632,0,0
0.79981772569609,93,-1.9628,0,0
0.79981773250109,94,-1.9624,0,0
0.79981773937887,95,-1.962,0,0
0.79981774632944,96,-1.9616,0,0
0.79981775335278,97,-1.9612,0,0
0.7998177604489,98,-1.9608,0,0
0.79981776761781,99,-1.9604,0,0
0.7998177748595,100,-1.96,0,0
0.79981778217396,101,-1.9596,0,0
0.79981778956121,102,-1.9592,0,0
0.79981779702124,103,-1.9588,0,0
0.79981780455405,104,-1.9584,0,0
0.79981781215964,105,-1.958,0,0
0.79981781983801,106,-1.9576,0,0
0.79981782758916,107,-1.9572,0,0
0.79981783541309,108,-1.9568,0,0
0.7998178433098,109,-1.9564,0,0
0.7998178512793,110,-1.956,0,0
0.79981785932157,111,-1.9556,0,0
0.79981786743662,112,-1.9552,0,0
0.79981787562446,113,-1.9548,0,0
0.79981788388507,114,-1.9544,0,0
0.79981789221847,115,-1.954,0,0
0.79981790062465,116,-1.9536,0,0
0.7998179091036,117,-1.9532,0,0
0.79981791765534,118,-1.9528,0,0
0.79981792627986,119,-1.9524,0,0
0.79981793497716,120,-1.952,0,0
0.79981794374724,121,-1.9516,0,0
0.7998179525901,122,-1.9512,0,0
0.79981796150574,123,-1.9508,0,0
0.79981797049416,124,-1.9504,0,0
0.79981797955536,125,-1.95,0,0
0.79981798868935,126,-1.9496,0,0
0.79981799789611,127,-1.9492,0,0
0.79981800717565,128,-1.9488,0,0
0.79981801652798,129,-1.9484,0,0
