cm,id,x,y,z
0.199514904048,5000,0,0,0
0.20374875711122,15027,1.25e-05,0,0
0.20565470259042,15018,2.5e-05,0,0
0.20684588115032,15012,5e-05,0,0
0.20706356244512,15022,7.5e-05,0,0
0.20710333636823,15003,0.0001,0,0
0.20711140652546,15013,0.00015,0,0
0.207111578683,5001,0.0002,0,0
0.20711158125331,15014,0.00025,0,0
0.2071115801808,15006,0.0003,0,0
0.20711157787715,5002,0.0004,0,0
0.20711157326709,5003,0.0006,0,0
0.20711156865704,5004,0.0008,0,0
0.20711156404702,5005,0.001,0,0
0.20711155943701,5006,0.0012,0,0
0.20711155482703,5007,0.0014,0,0
0.20711155021706,5008,0.0016,0,0
0.20711154560712,5009,0.0018,0,0
0.2071115409972,5010,0.002,0,0
0.2071115363873,5011,0.0022,0,0
0.20711153177741,5012,0.0024,0,0
0.20711152716756,5013,0.0026,0,0
0.20711152255772,5014,0.0028,0,0
0.2071115179479,5015,0.003,0,0
0.2071115133381,5016,0.0032,0,0
0.20711150872832,5017,0.0034,0,0
0.20711150411857,5018,0.0036,0,0
0.20711149950884,5019,0.0038,0,0
0.20711149489912,5020,0.004,0,0
0.20711149028943,5021,0.0042,0,0
0.20711148567976,5022,0.0044,0,0
0.20711148107011,5023,0.0046,0,0
0.20711147646047,5024,0.0048,0,0
0.20711147185087,5025,0.005,0,0
0.20711146724128,5026,0.0052,0,0
0.20711146263171,5027,0.0054,0,0
0.20711145802216,5028,0.0056,0,0
0.20711145341264,5029,0.0058,0,0
0.20711144880313,5030,0.006,0,0
0.20711144419364,5031,0.0062,0,0
0.20711143958418,5032,0.0064,0,0
0.20711143497474,5033,0.0066,0,0
0.20711143036532,5034,0.0068,0,0
0.20711142575591,5035,0.007,0,0
0.20711142114653,5036,0.0072,0,0
0.20711141653717,5037,0.0074,0,0
0.20711141192783,5038,0.0076,0,0
0.20711140731852,5039,0.0078,0,0
0.20711140270922,5040,0.008,0,0
0.20711139809994,5041,0.0082,0,0
0.20711139349068,5042,0.0084,0,0
0.20711138888145,5043,0.0086,0,0
0.20711138427223,5044,0.0088,0,0
0.20711137966304,5045,0.009,0,0
0.20711137505387,5046,0.0092,0,0
0.20711137044472,5047,0.0094,0,0
0.20711136583558,5048,0.0096,0,0
0.20711136122647,5049,0.0098,0,0
0.20711135661738,5050,0.01,0,0
0.20711135200831,5051,0.0102,0,0
0.20711134739926,5052,0.0104,0,0
0.20711134279024,5053,0.0106,0,0
0.20711133818123,5054,0.0108,0,0
0.20711133357224,5055,0.011,0,0
0.20711132896328,5056,0.0112,0,0
0.20711132435433,5057,0.0114,0,0
0.20711131974541,5058,0.0116,0,0
0.2071113151365,5059,0.0118,0,0
0.20711131052762,5060,0.012,0,0
0.20711130591876,5061,0.0122,0,0
0.20711130130992,5062,0.0124,0,0
0.2071112967011,5063,0.0126,0,0
0.2071112920923,5064,0.0128,0,0
0.20711128748352,5065,0.013,0,0
0.20711128287476,5066,0.0132,0,0
0.20711127826602,5067,0.0134,0,0
0.2071112736573,5068,0.0136,0,0
0.20711126904861,5069,0.0138,0,0
0.20711126443993,5070,0.014,0,0
0.20711125983127,5071,0.0142,0,0
0.20711125522264,5072,0.0144,0,0
0.20711125061402,5073,0.0146,0,0
0.20711124600543,5074,0.0148,0,0
0.20711124139686,5075,0.015,0,0
0.20711123678831,5076,0.0152,0,0
0.20711123217977,5077,0.0154,0,0
0.20711122757126,5078,0.0156,0,0
0.20711122296277,5079,0.0158,0,0
0.2071112183543,5080,0.016,0,0
0.20711121374585,5081,0.0162,0,0
0.20711120913743,5082,0.0164,0,0
0.20711120452902,5083,0.0166,0,0
0.20711119992063,5084,0.0168,0,0
0.20711119531226,5085,0.017,0,0
0.20711119070392,5086,0.0172,0,0
0.20711118609559,5087,0.0174,0,0
0.20711118148729,5088,0.0176,0,0
0.207111176879,5089,0.0178,0,0
0.20711117227074,5090,0.018,0,0
0.2071111676625,5091,0.0182,0,0
0.20711116305428,5092,0.0184,0,0
0.20711115844607,5093,0.0186,0,0
0.20711115383789,5094,0.0188,0,0
0.20711114922973,5095,0.019,0,0
0.20711114462159,5096,0.0192,0,0
0.20711114001347,5097,0.0194,0,0
0.20711113540537,5098,0.0196,0,0
0.2071111307973,5099,0.0198,0,0
0.20711112618924,5100,0.02,0,0
0.2071111215812,5101,0.0202,0,0
0.20711111697319,5102,0.0204,0,0
0.20711111236519,5103,0.0206,0,0
0.20711110775721,5104,0.0208,0,0
0.20711110314926,5105,0.021,0,0
0.20711109854132,5106,0.0212,0,0
0.20711109393341,5107,0.0214,0,0
0.20711108932552,5108,0.0216,0,0
0.20711108471765,5109,0.0218,0,0
0.20711108010979,5110,0.022,0,0
0.20711107550196,5111,0.0222,0,0
0.20711107089415,5112,0.0224,0,0
0.20711106628636,5113,0.0226,0,0
0.20711106167859,5114,0.0228,0,0
0.20711105707084,5115,0.023,0,0
0.20711105246311,5116,0.0232,0,0
0.2071110478554,5117,0.0234,0,0
0.20711104324771,5118,0.0236,0,0
0.20711103864005,5119,0.0238,0,0
0.2071110340324,5120,0.024,0,0
0.20711102942477,5121,0.0242,0,0
0.20711102481717,5122,0.0244,0,0
0.20711102020958,5123,0.0246,0,0
0.20711101560202,5124,0.0248,0,0
0.20711101099447,5125,0.025,0,0
0.20711100638695,5126,0.0252,0,0
0.20711100177944,5127,0.0254,0,0
0.20711099717196,5128,0.0256,0,0
0.2071109925645,5129,0.0258,0,0
0.20711098795706,5130,0.026,0,0
0.20711098334963,5131,0.0262,0,0
0.20711097874223,5132,0.0264,0,0
0.20711097413485,5133,0.0266,0,0
0.20711096952749,5134,0.0268,0,0
0.20711096492015,5135,0.027,0,0
0.20711096031283,5136,0.0272,0,0
0.20711095570553,5137,0.0274,0,0
0.20711095109825,5138,0.0276,0,0
0.207110946491,5139,0.0278,0,0
0.20711094188376,5140,0.028,0,0
0.20711093727654,5141,0.0282,0,0
0.20711093266934,5142,0.0284,0,0
0.20711092806217,5143,0.0286,0,0
0.20711092345501,5144,0.0288,0,0
