id,psi_e,x,y,z
75,-0.032832682371641,-1.97,0,0
76,-0.032832683671209,-1.9696,0,0
77,-0.032832684970778,-1.9692,0,0
78,-0.032832686270346,-1.9688,0,0
79,-0.032832687569914,-1.9684,0,0
80,-0.032832688869483,-1.968,0,0
81,-0.032832690169051,-1.9676,0,0
82,-0.032832691468619,-1.9672,0,0
83,-0.032832692768188,-1.9668,0,0
84,-0.032832694067756,-1.9664,0,0
85,-0.032832695367324,-1.966,0,0
86,-0.032832696666892,-1.9656,0,0
87,-0.032832697966461,-1.9652,0,0
88,-0.032832699266029,-1.9648,0,0
89,-0.032832700565597,-1.9644,0,0
90,-0.032832701865166,-1.964,0,0
91,-0.032832703164734,-1.9636,0,0
92,-0.032832704464302,-1.9632,0,0
93,-0.032832705763871,-1.9628,0,0
94,-0.032832707063439,-1.9624,0,0
95,-0.032832708363007,-1.962,0,0
96,-0.032832709662575,-1.9616,0,0
97,-0.032832710962144,-1.9612,0,0
98,-0.032832712261712,-1.9608,0,0
99,-0.03283271356128,-1.9604,0,0
100,-0.032832714860849,-1.96,0,0
101,-0.032832716160417,-1.9596,0,0
102,-0.032832717459985,-1.9592,0,0
103,-0.032832718759553,-1.9588,0,0
104,-0.032832720059122,-1.9584,0,0
105,-0.03283272135869,-1.958,0,0
106,-0.032832722658258,-1.9576,0,0
107,-0.032832723957827,-1.9572,0,0
108,-0.032832725257395,-1.9568,0,0
109,-0.032832726556963,-1.9564,0,0
110,-0.032832727856531,-1.956,0,0
111,-0.0328327291561,-1.9556,0,0
112,-0.032832730455668,-1.9552,0,0
113,-0.032832731755236,-1.9548,0,0
114,-0.032832733054805,-1.9544,0,0
115,-0.032832734354373,-1.954,0,0
116,-0.032832735653941,-1.9536,0,0
117,-0.03283273695351,-1.9532,0,0
118,-0.032832738253078,-1.9528,0,0
119,-0.032832739552646,-1.9524,0,0
120,-0.032832740852214,-1.952,0,0
121,-0.032832742151783,-1.9516,0,0
122,-0.032832743451351,-1.9512,0,0
123,-0.032832744750919,-1.9508,0,0
124,-0.032832746050488,-1.9504,0,0
125,-0.032832747350056,-1.95,0,0
126,-0.032832748649624,-1.9496,0,0
127,-0.032832749949192,-1.9492,0,0
128,-0.032832751248761,-1.9488,0,0
129,-0.032832752548329,-1.9484,0,0
130,-0.032832753847897,-1.948,0,0
131,-0.032832755147466,-1.9476,0,0
132,-0.032832756447034,-1.9472,0,0
133,-0.032832757746602,-1.9468,0,0
134,-0.032832759046171,-1.9464,0,0
135,-0.032832760345739,-1.946,0,0
136,-0.032832761645307,-1.9456,0,0
137,-0.032832762944875,-1.9452,0,0
138,-0.032832764244444,-1.9448,0,0
139,-0.032832765544012,-1.9444,0,0
140,-0.03283276684358,-1.944,0,0
141,-0.032832768143149,-1.9436,0,0
142,-0.032832769442717,-1.9432,0,0
143,-0.032832770742285,-1.9428,0,0
144,-0.032832772041854,-1.9424,0,0
145,-0.032832773341422,-1.942,0,0
146,-0.03283277464099,-1.9416,0,0
147,-0.032832775940558,-1.9412,0,0
148,-0.032832777240127,-1.9408,0,0
149,-0.032832778539695,-1.9404,0,0
150,-0.032832779839263,-1.94,0,0
151,-0.032832781138831,-1.9396,0,0
152,-0.0328327824384,-1.9392,0,0
153,-0.032832783737968,-1.9388,0,0
154,-0.032832785037537,-1.9384,0,0
155,-0.032832786337105,-1.938,0,0
156,-0.032832787636673,-1.9376,0,0
157,-0.032832788936241,-1.9372,0,0
158,-0.03283279023581,-1.9368,0,0
159,-0.032832791535378,-1.9364,0,0
160,-0.032832792834946,-1.936,0,0
161,-0.032832794134514,-1.9356,0,0
162,-0.032832795434083,-1.9352,0,0
163,-0.032832796733651,-1.9348,0,0
164,-0.032832798033219,-1.9344,0,0
165,-0.032832799332788,-1.934,0,0
166,-0.032832800632356,-1.9336,0,0
167,-0.032832801931924,-1.9332,0,0
168,-0.032832803231493,-1.9328,0,0
169,-0.032832804531061,-1.9324,0,0
170,-0.032832805830629,-1.932,0,0
171,-0.032832807130197,-1.9316,0,0
172,-0.032832808429766,-1.9312,0,0
173,-0.032832809729334,-1.9308,0,0
174,-0.032832811028902,-1.9304,0,0
175,-0.032832812328471,-1.93,0,0
176,-0.032832813628039,-1.9296,0,0
177,-0.032832814927607,-1.9292,0,0
178,-0.032832816227176,-1.9288,0,0
179,-0.032832817526744,-1.9284,0,0
180,-0.032832818826312,-1.928,0,0
181,-0.032832820125881,-1.9276,0,0
182,-0.032832821425449,-1.9272,0,0
183,-0.032832822725017,-1.9268,0,0
184,-0.032832824024586,-1.9264,0,0
185,-0.032832825324154,-1.926,0,0
186,-0.032832826623722,-1.9256,0,0
187,-0.03283282792329,-1.9252,0,0
188,-0.032832829222859,-1.9248,0,0
189,-0.032832830522427,-1.9244,0,0
190,-0.032832831821995,-1.924,0,0
191,-0.032832833121564,-1.9236,0,0
192,-0.032832834421132,-1.9232,0,0
193,-0.0328328357207,-1.9228,0,0
194,-0.032832837020268,-1.9224,0,0
195,-0.032832838319837,-1.922,0,0
196,-0.032832839619405,-1.9216,0,0
197,-0.032832840918973,-1.9212,0,0
198,-0.032832842218542,-1.9208,0,0
199,-0.03283284351811,-1.9204,0,0
200,-0.032832844817678,-1.92,0,0
201,-0.032832846117246,-1.9196,0,0
202,-0.032832847416815,-1.9192,0,0
203,-0.032832848716383,-1.9188,0,0
204,-0.032832850015951,-1.9184,0,0
205,-0.03283285131552,-1.918,0,0
206,-0.032832852615088,-1.9176,0,0
207,-0.032832853914656,-1.9172,0,0
208,-0.032832855214224,-1.9168,0,0
209,-0.032832856513793,-1.9164,0,0
210,-0.032832857813361,-1.916,0,0
211,-0.032832859112929,-1.9156,0,0
212,-0.032832860412497,-1.9152,0,0
213,-0.032832861712066,-1.9148,0,0
214,-0.032832863011634,-1.9144,0,0
215,-0.032832864311203,-1.914,0,0
216,-0.032832865610771,-1.9136,0,0
217,-0.032832866910339,-1.9132,0,0
218,-0.032832868209907,-1.9128,0,0
219,-0.032832869509476,-1.9124,0,0
220,-0.032832870809044,-1.912,0,0
221,-0.032832872108612,-1.9116,0,0
222,-0.03283287340818,-1.9112,0,0
223,-0.032832874707749,-1.9108,0,0
224,-0.032832876007317,-1.9104,0,0
225,-0.032832877306885,-1.91,0,0
226,-0.032832878606454,-1.9096,0,0
227,-0.032832879906022,-1.9092,0,0
228,-0.03283288120559,-1.9088,0,0
229,-0.032832882505159,-1.9084,0,0
230,-0.032832883804727,-1.908,0,0
231,-0.032832885104295,-1.9076,0,0
232,-0.032832886403863,-1.9072,0,0
233,-0.032832887703432,-1.9068,0,0
234,-0.032832889003,-1.9064,0,0
235,-0.032832890302568,-1.906,0,0
236,-0.032832891602137,-1.9056,0,0
237,-0.032832892901705,-1.9052,0,0
238,-0.032832894201273,-1.9048,0,0
239,-0.032832895500842,-1.9044,0,0
240,-0.03283289680041,-1.904,0,0
241,-0.032832898099978,-1.9036,0,0
242,-0.032832899399546,-1.9032,0,0
243,-0.032832900699115,-1.9028,0,0
244,-0.032832901998683,-1.9024,0,0
245,-0.032832903298251,-1.902,0,0
246,-0.03283290459782,-1.9016,0,0
247,-0.032832905897388,-1.9012,0,0
248,-0.032832907196956,-1.9008,0,0
249,-0.032832908496525,-1.9004,0,0
250,-0.032832909796093,-1.9,0,0
251,-0.032832911095661,-1.8996,0,0
252,-0.032832912395229,-1.8992,0,0
253,-0.032832913694798,-1.8988,0,0
254,-0.032832914994366,-1.8984,0,0
255,-0.032832916293934,-1.898,0,0
256,-0.032832917593503,-1.8976,0,0
257,-0.032832918893071,-1.8972,0,0
258,-0.032832920192639,-1.8968,0,0
259,-0.032832921492207,-1.8964,0,0
260,-0.032832922791776,-1.896,0,0
261,-0.032832924091344,-1.8956,0,0
262,-0.032832925390912,-1.8952,0,0
263,-0.032832926690481,-1.8948,0,0
264,-0.032832927990049,-1.8944,0,0
265,-0.032832929289617,-1.894,0,0
266,-0.032832930589185,-1.8936,0,0
267,-0.032832931888754,-1.8932,0,0
268,-0.032832933188322,-1.8928,0,0
269,-0.03283293448789,-1.8924,0,0
270,-0.032832935787459,-1.892,0,0
271,-0.032832937087027,-1.8916,0,0
272,-0.032832938386595,-1.8912,0,0
273,-0.032832939686164,-1.8908,0,0
274,-0.032832940985732,-1.8904,0,0
275,-0.0328329422853,-1.89,0,0
276,-0.032832943584868,-1.8896,0,0
277,-0.032832944884437,-1.8892,0,0
278,-0.032832946184005,-1.8888,0,0
279,-0.032832947483573,-1.8884,0,0
280,-0.032832948783142,-1.888,0,0
281,-0.03283295008271,-1.8876,0,0
282,-0.032832951382278,-1.8872,0,0
283,-0.032832952681846,-1.8868,0,0
284,-0.032832953981415,-1.8864,0,0
285,-0.032832955280983,-1.886,0,0
286,-0.032832956580551,-1.8856,0,0
287,-0.03283295788012,-1.8852,0,0
288,-0.032832959179688,-1.8848,0,0
289,-0.032832960479256,-1.8844,0,0
290,-0.032832961778825,-1.884,0,0
291,-0.032832963078393,-1.8836,0,0
292,-0.032832964377961,-1.8832,0,0
293,-0.032832965677529,-1.8828,0,0
294,-0.032832966977097,-1.8824,0,0
295,-0.032832968276666,-1.882,0,0
296,-0.032832969576234,-1.8816,0,0
297,-0.032832970875803,-1.8812,0,0
298,-0.032832972175371,-1.8808,0,0
299,-0.032832973474939,-1.8804,0,0
300,-0.032832974774508,-1.88,0,0
301,-0.032832976074076,-1.8796,0,0
302,-0.032832977373644,-1.8792,0,0
303,-0.032832978673212,-1.8788,0,0
304,-0.032832979972781,-1.8784,0,0
305,-0.032832981272349,-1.878,0,0
306,-0.032832982571918,-1.8776,0,0
307,-0.032832983871486,-1.8772,0,0
308,-0.032832985171054,-1.8768,0,0
309,-0.032832986470622,-1.8764,0,0
310,-0.032832987770191,-1.876,0,0
311,-0.032832989069759,-1.8756,0,0
312,-0.032832990369327,-1.8752,0,0
313,-0.032832991668896,-1.8748,0,0
314,-0.032832992968464,-1.8744,0,0
315,-0.032832994268032,-1.874,0,0
316,-0.032832995567601,-1.8736,0,0
317,-0.032832996867169,-1.8732,0,0
318,-0.032832998166737,-1.8728,0,0
319,-0.032832999466306,-1.8724,0,0
320,-0.032833000765874,-1.872,0,0
321,-0.032833002065442,-1.8716,0,0
322,-0.03283300336501,-1.8712,0,0
323,-0.032833004664579,-1.8708,0,0
324,-0.032833005964147,-1.8704,0,0
325,-0.032833007263715,-1.87,0,0
326,-0.032833008563284,-1.8696,0,0
327,-0.032833009862852,-1.8692,0,0
328,-0.03283301116242,-1.8688,0,0
329,-0.032833012461988,-1.8684,0,0
330,-0.032833013761557,-1.868,0,0
331,-0.032833015061125,-1.8676,0,0
332,-0.032833016360693,-1.8672,0,0
333,-0.032833017660261,-1.8668,0,0
334,-0.03283301895983,-1.8664,0,0
335,-0.032833020259398,-1.866,0,0
336,-0.032833021558966,-1.8656,0,0
337,-0.032833022858535,-1.8652,0,0
338,-0.032833024158103,-1.8648,0,0
339,-0.032833025457671,-1.8644,0,0
340,-0.032833026757239,-1.864,0,0
341,-0.032833028056808,-1.8636,0,0
342,-0.032833029356376,-1.8632,0,0
343,-0.032833030655944,-1.8628,0,0
344,-0.032833031955513,-1.8624,0,0
345,-0.032833033255081,-1.862,0,0
346,-0.032833034554649,-1.8616,0,0
347,-0.032833035854217,-1.8612,0,0
348,-0.032833037153786,-1.8608,0,0
349,-0.032833038453354,-1.8604,0,0
350,-0.032833039752922,-1.86,0,0
351,-0.03283304105249,-1.8596,0,0
352,-0.032833042352059,-1.8592,0,0
353,-0.032833043651627,-1.8588,0,0
354,-0.032833044951195,-1.8584,0,0
355,-0.032833046250764,-1.858,0,0
356,-0.032833047550332,-1.8576,0,0
357,-0.0328330488499,-1.8572,0,0
358,-0.032833050149469,-1.8568,0,0
359,-0.032833051449037,-1.8564,0,0
360,-0.032833052748605,-1.856,0,0
361,-0.032833054048174,-1.8556,0,0
362,-0.032833055347742,-1.8552,0,0
363,-0.03283305664731,-1.8548,0,0
364,-0.032833057946878,-1.8544,0,0
365,-0.032833059246447,-1.854,0,0
366,-0.032833060546015,-1.8536,0,0
367,-0.032833061845583,-1.8532,0,0
368,-0.032833063145151,-1.8528,0,0
369,-0.03283306444472,-1.8524,0,0
370,-0.032833065744288,-1.852,0,0
371,-0.032833067043857,-1.8516,0,0
372,-0.032833068343425,-1.8512,0,0
373,-0.032833069642993,-1.8508,0,0
374,-0.032833070942561,-1.8504,0,0
375,-0.03283307224213,-1.85,0,0
376,-0.032833073541698,-1.8496,0,0
377,-0.032833074841266,-1.8492,0,0
378,-0.032833076140834,-1.8488,0,0
379,-0.032833077440403,-1.8484,0,0
380,-0.032833078739971,-1.848,0,0
381,-0.032833080039539,-1.8476,0,0
382,-0.032833081339108,-1.8472,0,0
383,-0.032833082638676,-1.8468,0,0
384,-0.032833083938244,-1.8464,0,0
385,-0.032833085237813,-1.846,0,0
386,-0.032833086537381,-1.8456,0,0
387,-0.032833087836949,-1.8452,0,0
388,-0.032833089136517,-1.8448,0,0
389,-0.032833090436086,-1.8444,0,0
390,-0.032833091735654,-1.844,0,0
391,-0.032833093035222,-1.8436,0,0
392,-0.032833094334791,-1.8432,0,0
393,-0.032833095634359,-1.8428,0,0
394,-0.032833096933927,-1.8424,0,0
395,-0.032833098233496,-1.842,0,0
396,-0.032833099533064,-1.8416,0,0
397,-0.032833100832632,-1.8412,0,0
398,-0.0328331021322,-1.8408,0,0
399,-0.032833103431769,-1.8404,0,0
400,-0.032833104731337,-1.84,0,0
401,-0.032833106030905,-1.8396,0,0
402,-0.032833107330474,-1.8392,0,0
403,-0.032833108630042,-1.8388,0,0
404,-0.03283310992961,-1.8384,0,0
405,-0.032833111229178,-1.838,0,0
406,-0.032833112528747,-1.8376,0,0
407,-0.032833113828315,-1.8372,0,0
408,-0.032833115127883,-1.8368,0,0
409,-0.032833116427452,-1.8364,0,0
410,-0.03283311772702,-1.836,0,0
411,-0.032833119026588,-1.8356,0,0
412,-0.032833120326157,-1.8352,0,0
413,-0.032833121625725,-1.8348,0,0
414,-0.032833122925293,-1.8344,0,0
415,-0.032833124224861,-1.834,0,0
416,-0.03283312552443,-1.8336,0,0
417,-0.032833126823998,-1.8332,0,0
418,-0.032833128123566,-1.8328,0,0
419,-0.032833129423135,-1.8324,0,0
420,-0.032833130722703,-1.832,0,0
421,-0.032833132022271,-1.8316,0,0
422,-0.03283313332184,-1.8312,0,0
423,-0.032833134621408,-1.8308,0,0
424,-0.032833135920976,-1.8304,0,0
425,-0.032833137220545,-1.83,0,0
426,-0.032833138520113,-1.8296,0,0
427,-0.032833139819681,-1.8292,0,0
428,-0.03283314111925,-1.8288,0,0
429,-0.032833142418818,-1.8284,0,0
430,-0.032833143718386,-1.828,0,0
431,-0.032833145017955,-1.8276,0,0
432,-0.032833146317523,-1.8272,0,0
433,-0.032833147617091,-1.8268,0,0
434,-0.032833148916659,-1.8264,0,0
435,-0.032833150216228,-1.826,0,0
436,-0.032833151515796,-1.8256,0,0
437,-0.032833152815364,-1.8252,0,0
438,-0.032833154114933,-1.8248,0,0
439,-0.032833155414501,-1.8244,0,0
440,-0.032833156714069,-1.824,0,0
441,-0.032833158013637,-1.8236,0,0
442,-0.032833159313206,-1.8232,0,0
443,-0.032833160612774,-1.8228,0,0
444,-0.032833161912342,-1.8224,0,0
445,-0.032833163211911,-1.822,0,0
446,-0.032833164511479,-1.8216,0,0
447,-0.032833165811047,-1.8212,0,0
448,-0.032833167110615,-1.8208,0,0
449,-0.032833168410184,-1.8204,0,0
450,-0.032833169709752,-1.82,0,0
451,-0.03283317100932,-1.8196,0,0
452,-0.032833172308888,-1.8192,0,0
453,-0.032833173608457,-1.8188,0,0
454,-0.032833174908025,-1.8184,0,0
455,-0.032833176207593,-1.818,0,0
456,-0.032833177507162,-1.8176,0,0
457,-0.03283317880673,-1.8172,0,0
458,-0.032833180106298,-1.8168,0,0
459,-0.032833181405867,-1.8164,0,0
460,-0.032833182705435,-1.816,0,0
461,-0.032833184005003,-1.8156,0,0
462,-0.032833185304571,-1.8152,0,0
463,-0.03283318660414,-1.8148,0,0
464,-0.032833187903708,-1.8144,0,0
465,-0.032833189203276,-1.814,0,0
466,-0.032833190502845,-1.8136,0,0
467,-0.032833191802413,-1.8132,0,0
468,-0.032833193101981,-1.8128,0,0
469,-0.032833194401549,-1.8124,0,0
470,-0.032833195701118,-1.812,0,0
471,-0.032833197000686,-1.8116,0,0
472,-0.032833198300254,-1.8112,0,0
473,-0.032833199599822,-1.8108,0,0
474,-0.032833200899391,-1.8104,0,0
475,-0.032833202198959,-1.81,0,0
476,-0.032833203498527,-1.8096,0,0
477,-0.032833204798096,-1.8092,0,0
478,-0.032833206097664,-1.8088,0,0
479,-0.032833207397232,-1.8084,0,0
480,-0.032833208696801,-1.808,0,0
481,-0.032833209996369,-1.8076,0,0
482,-0.032833211295937,-1.8072,0,0
483,-0.032833212595505,-1.8068,0,0
484,-0.032833213895074,-1.8064,0,0
485,-0.032833215194642,-1.806,0,0
486,-0.03283321649421,-1.8056,0,0
487,-0.032833217793779,-1.8052,0,0
488,-0.032833219093347,-1.8048,0,0
489,-0.032833220392915,-1.8044,0,0
490,-0.032833221692484,-1.804,0,0
491,-0.032833222992052,-1.8036,0,0
492,-0.03283322429162,-1.8032,0,0
493,-0.032833225591188,-1.8028,0,0
494,-0.032833226890757,-1.8024,0,0
495,-0.032833228190325,-1.802,0,0
496,-0.032833229489893,-1.8016,0,0
497,-0.032833230789462,-1.8012,0,0
498,-0.03283323208903,-1.8008,0,0
499,-0.032833233388598,-1.8004,0,0
500,-0.032833234688166,-1.8,0,0
501,-0.032833235987735,-1.7996,0,0
502,-0.032833237287303,-1.7992,0,0
503,-0.032833238586871,-1.7988,0,0
504,-0.03283323988644,-1.7984,0,0
505,-0.032833241186008,-1.798,0,0
506,-0.032833242485576,-1.7976,0,0
507,-0.032833243785145,-1.7972,0,0
508,-0.032833245084713,-1.7968,0,0
509,-0.032833246384281,-1.7964,0,0
510,-0.032833247683849,-1.796,0,0
511,-0.032833248983418,-1.7956,0,0
512,-0.032833250282986,-1.7952,0,0
513,-0.032833251582554,-1.7948,0,0
514,-0.032833252882123,-1.7944,0,0
515,-0.032833254181691,-1.794,0,0
516,-0.032833255481259,-1.7936,0,0
517,-0.032833256780828,-1.7932,0,0
518,-0.032833258080396,-1.7928,0,0
519,-0.032833259379964,-1.7924,0,0
520,-0.032833260679532,-1.792,0,0
521,-0.032833261979101,-1.7916,0,0
522,-0.032833263278669,-1.7912,0,0
523,-0.032833264578237,-1.7908,0,0
524,-0.032833265877805,-1.7904,0,0
525,-0.032833267177374,-1.79,0,0
526,-0.032833268476942,-1.7896,0,0
527,-0.032833269776511,-1.7892,0,0
528,-0.032833271076079,-1.7888,0,0
529,-0.032833272375647,-1.7884,0,0
530,-0.032833273675215,-1.788,0,0
531,-0.032833274974784,-1.7876,0,0
532,-0.032833276274352,-1.7872,0,0
533,-0.03283327757392,-1.7868,0,0
534,-0.032833278873489,-1.7864,0,0
535,-0.032833280173057,-1.786,0,0
536,-0.032833281472625,-1.7856,0,0
537,-0.032833282772194,-1.7852,0,0
538,-0.032833284071762,-1.7848,0,0
539,-0.03283328537133,-1.7844,0,0
540,-0.032833286670898,-1.784,0,0
541,-0.032833287970467,-1.7836,0,0
542,-0.032833289270035,-1.7832,0,0
543,-0.032833290569603,-1.7828,0,0
544,-0.032833291869172,-1.7824,0,0
545,-0.03283329316874,-1.782,0,0
546,-0.032833294468308,-1.7816,0,0
547,-0.032833295767877,-1.7812,0,0
548,-0.032833297067445,-1.7808,0,0
549,-0.032833298367013,-1.7804,0,0
550,-0.032833299666582,-1.78,0,0
551,-0.03283330096615,-1.7796,0,0
552,-0.032833302265718,-1.7792,0,0
553,-0.032833303565286,-1.7788,0,0
554,-0.032833304864855,-1.7784,0,0
555,-0.032833306164423,-1.778,0,0
556,-0.032833307463991,-1.7776,0,0
557,-0.03283330876356,-1.7772,0,0
558,-0.032833310063128,-1.7768,0,0
559,-0.032833311362696,-1.7764,0,0
560,-0.032833312662265,-1.776,0,0
561,-0.032833313961833,-1.7756,0,0
562,-0.032833315261401,-1.7752,0,0
563,-0.032833316560969,-1.7748,0,0
564,-0.032833317860538,-1.7744,0,0
565,-0.032833319160106,-1.774,0,0
566,-0.032833320459674,-1.7736,0,0
567,-0.032833321759243,-1.7732,0,0
568,-0.032833323058811,-1.7728,0,0
569,-0.032833324358379,-1.7724,0,0
570,-0.032833325657947,-1.772,0,0
571,-0.032833326957516,-1.7716,0,0
572,-0.032833328257084,-1.7712,0,0
573,-0.032833329556652,-1.7708,0,0
574,-0.03283333085622,-1.7704,0,0
575,-0.032833332155789,-1.77,0,0
576,-0.032833333455357,-1.7696,0,0
577,-0.032833334754925,-1.7692,0,0
578,-0.032833336054494,-1.7688,0,0
579,-0.032833337354062,-1.7684,0,0
580,-0.03283333865363,-1.768,0,0
581,-0.032833339953199,-1.7676,0,0
582,-0.032833341252767,-1.7672,0,0
583,-0.032833342552335,-1.7668,0,0
584,-0.032833343851903,-1.7664,0,0
585,-0.032833345151472,-1.766,0,0
586,-0.03283334645104,-1.7656,0,0
587,-0.032833347750608,-1.7652,0,0
588,-0.032833349050177,-1.7648,0,0
589,-0.032833350349745,-1.7644,0,0
590,-0.032833351649313,-1.764,0,0
591,-0.032833352948881,-1.7636,0,0
592,-0.03283335424845,-1.7632,0,0
593,-0.032833355548018,-1.7628,0,0
594,-0.032833356847586,-1.7624,0,0
595,-0.032833358147154,-1.762,0,0
596,-0.032833359446723,-1.7616,0,0
597,-0.032833360746291,-1.7612,0,0
598,-0.032833362045859,-1.7608,0,0
599,-0.032833363345428,-1.7604,0,0
600,-0.032833364644996,-1.76,0,0
601,-0.032833365944564,-1.7596,0,0
602,-0.032833367244133,-1.7592,0,0
603,-0.032833368543701,-1.7588,0,0
604,-0.032833369843269,-1.7584,0,0
605,-0.032833371142837,-1.758,0,0
606,-0.032833372442406,-1.7576,0,0
607,-0.032833373741974,-1.7572,0,0
608,-0.032833375041542,-1.7568,0,0
609,-0.032833376341111,-1.7564,0,0
610,-0.032833377640679,-1.756,0,0
611,-0.032833378940247,-1.7556,0,0
612,-0.032833380239816,-1.7552,0,0
613,-0.032833381539384,-1.7548,0,0
614,-0.032833382838952,-1.7544,0,0
615,-0.03283338413852,-1.754,0,0
616,-0.032833385438089,-1.7536,0,0
617,-0.032833386737657,-1.7532,0,0
618,-0.032833388037225,-1.7528,0,0
619,-0.032833389336794,-1.7524,0,0
620,-0.032833390636362,-1.752,0,0
621,-0.03283339193593,-1.7516,0,0
622,-0.032833393235498,-1.7512,0,0
623,-0.032833394535067,-1.7508,0,0
624,-0.032833395834635,-1.7504,0,0
625,-0.032833397134203,-1.75,0,0
626,-0.032833398433772,-1.7496,0,0
627,-0.03283339973334,-1.7492,0,0
628,-0.032833401032908,-1.7488,0,0
629,-0.032833402332477,-1.7484,0,0
630,-0.032833403632045,-1.748,0,0
631,-0.032833404931613,-1.7476,0,0
632,-0.032833406231181,-1.7472,0,0
633,-0.03283340753075,-1.7468,0,0
634,-0.032833408830318,-1.7464,0,0
635,-0.032833410129886,-1.746,0,0
636,-0.032833411429454,-1.7456,0,0
637,-0.032833412729023,-1.7452,0,0
638,-0.032833414028591,-1.7448,0,0
639,-0.032833415328159,-1.7444,0,0
640,-0.032833416627728,-1.744,0,0
641,-0.032833417927296,-1.7436,0,0
642,-0.032833419226864,-1.7432,0,0
643,-0.032833420526433,-1.7428,0,0
644,-0.032833421826001,-1.7424,0,0
645,-0.032833423125569,-1.742,0,0
646,-0.032833424425137,-1.7416,0,0
647,-0.032833425724706,-1.7412,0,0
648,-0.032833427024274,-1.7408,0,0
649,-0.032833428323842,-1.7404,0,0
650,-0.032833429623411,-1.74,0,0
651,-0.032833430922979,-1.7396,0,0
652,-0.032833432222547,-1.7392,0,0
653,-0.032833433522116,-1.7388,0,0
654,-0.032833434821684,-1.7384,0,0
655,-0.032833436121252,-1.738,0,0
656,-0.032833437420821,-1.7376,0,0
657,-0.032833438720389,-1.7372,0,0
658,-0.032833440019957,-1.7368,0,0
659,-0.032833441319526,-1.7364,0,0
660,-0.032833442619094,-1.736,0,0
661,-0.032833443918662,-1.7356,0,0
662,-0.032833445218231,-1.7352,0,0
663,-0.032833446517799,-1.7348,0,0
664,-0.032833447817367,-1.7344,0,0
665,-0.032833449116935,-1.734,0,0
666,-0.032833450416504,-1.7336,0,0
667,-0.032833451716072,-1.7332,0,0
668,-0.03283345301564,-1.7328,0,0
669,-0.032833454315209,-1.7324,0,0
670,-0.032833455614777,-1.732,0,0
671,-0.032833456914345,-1.7316,0,0
