ci,id,x,y,z
0.72922780036948,0,-2,0,0
0.72922780032904,1,-1.9996,0,0
0.72922780020772,2,-1.9992,0,0
0.72922780000552,3,-1.9988,0,0
0.72922779972244,4,-1.9984,0,0
0.72922779935848,5,-1.998,0,0
0.72922779891364,6,-1.9976,0,0
0.72922779838792,7,-1.9972,0,0
0.72922779778132,8,-1.9968,0,0
0.72922779709384,9,-1.9964,0,0
0.72922779632548,10,-1.996,0,0
0.72922779547624,11,-1.9956,0,0
0.72922779454612,12,-1.9952,0,0
0.72922779353512,13,-1.9948,0,0
0.72922779244324,14,-1.9944,0,0
0.72922779127048,15,-1.994,0,0
0.72922779001684,16,-1.9936,0,0
0.72922778868232,17,-1.9932,0,0
0.72922778726692,18,-1.9928,0,0
0.72922778577065,19,-1.9924,0,0
0.72922778419349,20,-1.992,0,0
0.72922778253545,21,-1.9916,0,0
0.72922778079653,22,-1.9912,0,0
0.72922777897673,23,-1.9908,0,0
0.72922777707605,24,-1.9904,0,0
0.72922777509449,25,-1.99,0,0
0.72922777303205,26,-1.9896,0,0
0.72922777088873,27,-1.9892,0,0
0.72922776866453,28,-1.9888,0,0
0.72922776635946,29,-1.9884,0,0
0.7292277639735,30,-1.988,0,0
0.72922776150666,31,-1.9876,0,0
0.72922775895894,32,-1.9872,0,0
0.72922775633034,33,-1.9868,0,0
0.72922775362086,34,-1.9864,0,0
0.7292277508305,35,-1.986,0,0
0.72922774795926,36,-1.9856,0,0
0.72922774500714,37,-1.9852,0,0
0.72922774197415,38,-1.9848,0,0
0.72922773886027,39,-1.9844,0,0
0.72922773566551,40,-1.984,0,0
0.72922773238987,41,-1.9836,0,0
0.72922772903335,42,-1.9832,0,0
0.72922772559595,43,-1.9828,0,0
0.72922772207767,44,-1.9824,0,0
0.72922771847851,45,-1.982,0,0
0.72922771479848,46,-1.9816,0,0
0.72922771103756,47,-1.9812,0,0
0.72922770719576,48,-1.9808,0,0
0.72922770327308,49,-1.9804,0,0
0.72922769926952,50,-1.98,0,0
0.72922769518508,51,-1.9796,0,0
0.72922769101976,52,-1.9792,0,0
0.72922768677356,53,-1.9788,0,0
0.72922768244648,54,-1.9784,0,0
0.72922767803853,55,-1.978,0,0
0.72922767354969,56,-1.9776,0,0
0.72922766897997,57,-1.9772,0,0
0.72922766432937,58,-1.9768,0,0
0.72922765959789,59,-1.9764,0,0
0.72922765478553,60,-1.976,0,0
0.72922764989229,61,-1.9756,0,0
0.72922764491817,62,-1.9752,0,0
0.72922763986317,63,-1.9748,0,0
0.72922763472729,64,-1.9744,0,0
0.72922762951054,65,-1.974,0,0
0.7292276242129,66,-1.9736,0,0
0.72922761883438,67,-1.9732,0,0
0.72922761337498,68,-1.9728,0,0
0.7292276078347,69,-1.9724,0,0
0.72922760221354,70,-1.972,0,0
0.7292275965115,71,-1.9716,0,0
0.72922759072858,72,-1.9712,0,0
0.72922758486478,73,-1.9708,0,0
0.7292275789201,74,-1.9704,0,0
0.72922757289454,75,-1.97,0,0
0.7292275667881,76,-1.9696,0,0
0.72922756060078,77,-1.9692,0,0
0.72922755433258,78,-1.9688,0,0
0.7292275479835,79,-1.9684,0,0
0.72922754155354,80,-1.968,0,0
0.7292275350427,81,-1.9676,0,0
0.72922752845098,82,-1.9672,0,0
0.72922752177838,83,-1.9668,0,0
0.7292275150249,84,-1.9664,0,0
0.72922750819054,85,-1.966,0,0
0.7292275012753,86,-1.9656,0,0
0.72922749427918,87,-1.9652,0,0
0.72922748720217,88,-1.9648,0,0
0.72922748004429,89,-1.9644,0,0
0.72922747280553,90,-1.964,0,0
0.72922746548589,91,-1.9636,0,0
0.72922745808537,92,-1.9632,0,0
0.72922745060397,93,-1.9628,0,0
0.72922744304169,94,-1.9624,0,0
0.72922743539852,95,-1.962,0,0
0.72922742767448,96,-1.9616,0,0
0.72922741986956,97,-1.9612,0,0
0.72922741198376,98,-1.9608,0,0
0.72922740401707,99,-1.9604,0,0
0.72922739596951,100,-1.96,0,0
0.72922738784107,101,-1.9596,0,0
0.72922737963174,102,-1.9592,0,0
0.72922737134154,103,-1.9588,0,0
0.72922736297046,104,-1.9584,0,0
0.72922735451849,105,-1.958,0,0
0.72922734598565,106,-1.9576,0,0
0.72922733737193,107,-1.9572,0,0
0.72922732867732,108,-1.9568,0,0
0.72922731990184,109,-1.9564,0,0
0.72922731104547,110,-1.956,0,0
0.72922730210823,111,-1.9556,0,0
0.7292272930901,112,-1.9552,0,0
0.7292272839911,113,-1.9548,0,0
0.72922727481121,114,-1.9544,0,0
0.72922726555045,115,-1.954,0,0
0.7292272562088,116,-1.9536,0,0
0.72922724678628,117,-1.9532,0,0
0.72922723728287,118,-1.9528,0,0
0.72922722769858,119,-1.9524,0,0
0.72922721803342,120,-1.952,0,0
0.72922720828737,121,-1.9516,0,0
0.72922719846044,122,-1.9512,0,0
0.72922718855263,123,-1.9508,0,0
0.72922717856394,124,-1.9504,0,0
0.72922716849438,125,-1.95,0,0
0.72922715834393,126,-1.9496,0,0
0.7292271481126,127,-1.9492,0,0
0.72922713780039,128,-1.9488,0,0
0.7292271274073,129,-1.9484,0,0
0.72922711693333,130,-1.948,0,0
0.72922710637848,131,-1.9476,0,0
0.72922709574275,132,-1.9472,0,0
0.72922708502614,133,-1.9468,0,0
0.72922707422865,134,-1.9464,0,0
0.72922706335028,135,-1.946,0,0
0.72922705239103,136,-1.9456,0,0
0.72922704135089,137,-1.9452,0,0
0.72922703022988,138,-1.9448,0,0
0.72922701902799,139,-1.9444,0,0
0.72922700774522,140,-1.944,0,0
0.72922699638156,141,-1.9436,0,0
0.72922698493703,142,-1.9432,0,0
0.72922697341162,143,-1.9428,0,0
0.72922696180532,144,-1.9424,0,0
0.72922695011815,145,-1.942,0,0
0.72922693835009,146,-1.9416,0,0
0.72922692650116,147,-1.9412,0,0
0.72922691457134,148,-1.9408,0,0
0.72922690256064,149,-1.9404,0,0
0.72922689046907,150,-1.94,0,0
0.72922687829661,151,-1.9396,0,0
0.72922686604327,152,-1.9392,0,0
0.72922685370905,153,-1.9388,0,0
0.72922684129395,154,-1.9384,0,0
0.72922682879797,155,-1.938,0,0
0.72922681622112,156,-1.9376,0,0
0.72922680356338,157,-1.9372,0,0
0.72922679082476,158,-1.9368,0,0
0.72922677800525,159,-1.9364,0,0
0.72922676510487,160,-1.936,0,0
0.72922675212361,161,-1.9356,0,0
0.72922673906147,162,-1.9352,0,0
0.72922672591845,163,-1.9348,0,0
0.72922671269454,164,-1.9344,0,0
0.72922669938976,165,-1.934,0,0
0.72922668600409,166,-1.9336,0,0
0.72922667253755,167,-1.9332,0,0
0.72922665899012,168,-1.9328,0,0
0.72922664536182,169,-1.9324,0,0
0.72922663165263,170,-1.932,0,0
0.72922661786256,171,-1.9316,0,0
0.72922660399162,172,-1.9312,0,0
0.72922659003979,173,-1.9308,0,0
0.72922657600708,174,-1.9304,0,0
0.72922656189349,175,-1.93,0,0
0.72922654769902,176,-1.9296,0,0
0.72922653342367,177,-1.9292,0,0
0.72922651906744,178,-1.9288,0,0
0.72922650463033,179,-1.9284,0,0
0.72922649011233,180,-1.928,0,0
0.72922647551346,181,-1.9276,0,0
0.72922646083371,182,-1.9272,0,0
0.72922644607307,183,-1.9268,0,0
0.72922643123156,184,-1.9264,0,0
0.72922641630916,185,-1.926,0,0
0.72922640130589,186,-1.9256,0,0
0.72922638622173,187,-1.9252,0,0
0.72922637105669,188,-1.9248,0,0
0.72922635581077,189,-1.9244,0,0
0.72922634048398,190,-1.924,0,0
0.7292263250763,191,-1.9236,0,0
0.72922630958774,192,-1.9232,0,0
0.72922629401829,193,-1.9228,0,0
0.72922627836797,194,-1.9224,0,0
0.72922626263677,195,-1.922,0,0
0.72922624682469,196,-1.9216,0,0
0.72922623093172,197,-1.9212,0,0
0.72922621495788,198,-1.9208,0,0
0.72922619890315,199,-1.9204,0,0
0.72922618276755,200,-1.92,0,0
0.72922616655106,201,-1.9196,0,0
0.72922615025369,202,-1.9192,0,0
0.72922613387544,203,-1.9188,0,0
0.72922611741631,204,-1.9184,0,0
0.7292261008763,205,-1.918,0,0
0.72922608425541,206,-1.9176,0,0
0.72922606755364,207,-1.9172,0,0
0.72922605077099,208,-1.9168,0,0
0.72922603390745,209,-1.9164,0,0
0.72922601696304,210,-1.916,0,0
0.72922599993774,211,-1.9156,0,0
0.72922598283157,212,-1.9152,0,0
0.72922596564451,213,-1.9148,0,0
0.72922594837657,214,-1.9144,0,0
0.72922593102775,215,-1.914,0,0
0.72922591359806,216,-1.9136,0,0
0.72922589608747,217,-1.9132,0,0
0.72922587849601,218,-1.9128,0,0
0.72922586082367,219,-1.9124,0,0
0.72922584307045,220,-1.912,0,0
0.72922582523634,221,-1.9116,0,0
0.72922580732136,222,-1.9112,0,0
0.72922578932549,223,-1.9108,0,0
0.72922577124874,224,-1.9104,0,0
0.72922575309112,225,-1.91,0,0
0.72922573485261,226,-1.9096,0,0
0.72922571653322,227,-1.9092,0,0
0.72922569813294,228,-1.9088,0,0
0.72922567965179,229,-1.9084,0,0
0.72922566108976,230,-1.908,0,0
0.72922564244684,231,-1.9076,0,0
0.72922562372305,232,-1.9072,0,0
0.72922560491837,233,-1.9068,0,0
0.72922558603282,234,-1.9064,0,0
0.72922556706638,235,-1.906,0,0
0.72922554801906,236,-1.9056,0,0
0.72922552889086,237,-1.9052,0,0
0.72922550968177,238,-1.9048,0,0
0.72922549039181,239,-1.9044,0,0
0.72922547102097,240,-1.904,0,0
0.72922545156924,241,-1.9036,0,0
0.72922543203664,242,-1.9032,0,0
0.72922541242315,243,-1.9028,0,0
0.72922539272878,244,-1.9024,0,0
0.72922537295353,245,-1.902,0,0
0.7292253530974,246,-1.9016,0,0
0.72922533316039,247,-1.9012,0,0
0.72922531314249,248,-1.9008,0,0
0.72922529304372,249,-1.9004,0,0
0.72922527286406,250,-1.9,0,0
0.72922525260352,251,-1.8996,0,0
0.72922523226211,252,-1.8992,0,0
0.72922521183981,253,-1.8988,0,0
0.72922519133662,254,-1.8984,0,0
0.72922517075256,255,-1.898,0,0
0.72922515008762,256,-1.8976,0,0
0.72922512934179,257,-1.8972,0,0
0.72922510851509,258,-1.8968,0,0
0.7292250876075,259,-1.8964,0,0
0.72922506661903,260,-1.896,0,0
0.72922504554968,261,-1.8956,0,0
0.72922502439945,262,-1.8952,0,0
0.72922500316834,263,-1.8948,0,0
0.72922498185634,264,-1.8944,0,0
0.72922496046347,265,-1.894,0,0
0.72922493898971,266,-1.8936,0,0
0.72922491743507,267,-1.8932,0,0
0.72922489579955,268,-1.8928,0,0
0.72922487408315,269,-1.8924,0,0
0.72922485228587,270,-1.892,0,0
0.7292248304077,271,-1.8916,0,0
0.72922480844866,272,-1.8912,0,0
0.72922478640873,273,-1.8908,0,0
0.72922476428792,274,-1.8904,0,0
0.72922474208623,275,-1.89,0,0
0.72922471980366,276,-1.8896,0,0
0.72922469744021,277,-1.8892,0,0
0.72922467499587,278,-1.8888,0,0
0.72922465247066,279,-1.8884,0,0
0.72922462986456,280,-1.888,0,0
0.72922460717758,281,-1.8876,0,0
0.72922458440972,282,-1.8872,0,0
0.72922456156098,283,-1.8868,0,0
0.72922453863135,284,-1.8864,0,0
0.72922451562085,285,-1.886,0,0
0.72922449252946,286,-1.8856,0,0
0.72922446935719,287,-1.8852,0,0
0.72922444610404,288,-1.8848,0,0
0.72922442277001,289,-1.8844,0,0
0.72922439935509,290,-1.884,0,0
0.7292243758593,291,-1.8836,0,0
0.72922435228262,292,-1.8832,0,0
0.72922432862506,293,-1.8828,0,0
0.72922430488662,294,-1.8824,0,0
0.7292242810673,295,-1.882,0,0
0.7292242571671,296,-1.8816,0,0
0.72922423318601,297,-1.8812,0,0
0.72922420912404,298,-1.8808,0,0
0.72922418498119,299,-1.8804,0,0
0.72922416075746,300,-1.88,0,0
0.72922413645285,301,-1.8796,0,0
0.72922411206735,302,-1.8792,0,0
0.72922408760098,303,-1.8788,0,0
0.72922406305372,304,-1.8784,0,0
0.72922403842558,305,-1.878,0,0
0.72922401371656,306,-1.8776,0,0
0.72922398892665,307,-1.8772,0,0
0.72922396405587,308,-1.8768,0,0
0.7292239391042,309,-1.8764,0,0
0.72922391407165,310,-1.876,0,0
0.72922388895822,311,-1.8756,0,0
0.7292238637639,312,-1.8752,0,0
0.72922383848871,313,-1.8748,0,0
0.72922381313263,314,-1.8744,0,0
0.72922378769567,315,-1.874,0,0
0.72922376217783,316,-1.8736,0,0
0.72922373657911,317,-1.8732,0,0
0.7292237108995,318,-1.8728,0,0
0.72922368513901,319,-1.8724,0,0
0.72922365929764,320,-1.872,0,0
0.72922363337539,321,-1.8716,0,0
0.72922360737226,322,-1.8712,0,0
0.72922358128824,323,-1.8708,0,0
0.72922355512334,324,-1.8704,0,0
0.72922352887756,325,-1.87,0,0
0.7292235025509,326,-1.8696,0,0
0.72922347614336,327,-1.8692,0,0
0.72922344965493,328,-1.8688,0,0
0.72922342308562,329,-1.8684,0,0
0.72922339643543,330,-1.868,0,0
0.72922336970436,331,-1.8676,0,0
0.72922334289241,332,-1.8672,0,0
0.72922331599957,333,-1.8668,0,0
0.72922328902585,334,-1.8664,0,0
0.72922326197125,335,-1.866,0,0
0.72922323483576,336,-1.8656,0,0
0.7292232076194,337,-1.8652,0,0
0.72922318032215,338,-1.8648,0,0
0.72922315294402,339,-1.8644,0,0
0.729223125485,340,-1.864,0,0
0.72922309794511,341,-1.8636,0,0
0.72922307032433,342,-1.8632,0,0
0.72922304262267,343,-1.8628,0,0
0.72922301484013,344,-1.8624,0,0
0.7292229869767,345,-1.862,0,0
0.7292229590324,346,-1.8616,0,0
0.72922293100721,347,-1.8612,0,0
0.72922290290113,348,-1.8608,0,0
0.72922287471418,349,-1.8604,0,0
0.72922284644634,350,-1.86,0,0
0.72922281809762,351,-1.8596,0,0
0.72922278966802,352,-1.8592,0,0
0.72922276115754,353,-1.8588,0,0
0.72922273256617,354,-1.8584,0,0
0.72922270389392,355,-1.858,0,0
0.72922267514079,356,-1.8576,0,0
0.72922264630678,357,-1.8572,0,0
0.72922261739188,358,-1.8568,0,0
0.7292225883961,359,-1.8564,0,0
0.72922255931944,360,-1.856,0,0
0.72922253016189,361,-1.8556,0,0
0.72922250092346,362,-1.8552,0,0
