id,psi_e,x,y,z
81,-0.032787631889484,-1.9676,0,0
82,-0.032787633189052,-1.9672,0,0
83,-0.032787634488621,-1.9668,0,0
84,-0.032787635788189,-1.9664,0,0
85,-0.032787637087758,-1.966,0,0
86,-0.032787638387326,-1.9656,0,0
87,-0.032787639686895,-1.9652,0,0
88,-0.032787640986463,-1.9648,0,0
89,-0.032787642286032,-1.9644,0,0
90,-0.0327876435856,-1.964,0,0
91,-0.032787644885169,-1.9636,0,0
92,-0.032787646184737,-1.9632,0,0
93,-0.032787647484306,-1.9628,0,0
94,-0.032787648783874,-1.9624,0,0
95,-0.032787650083443,-1.962,0,0
96,-0.032787651383011,-1.9616,0,0
97,-0.03278765268258,-1.9612,0,0
98,-0.032787653982148,-1.9608,0,0
99,-0.032787655281717,-1.9604,0,0
100,-0.032787656581285,-1.96,0,0
101,-0.032787657880854,-1.9596,0,0
102,-0.032787659180422,-1.9592,0,0
103,-0.032787660479991,-1.9588,0,0
104,-0.032787661779559,-1.9584,0,0
105,-0.032787663079128,-1.958,0,0
106,-0.032787664378696,-1.9576,0,0
107,-0.032787665678265,-1.9572,0,0
108,-0.032787666977833,-1.9568,0,0
109,-0.032787668277402,-1.9564,0,0
110,-0.03278766957697,-1.956,0,0
111,-0.032787670876539,-1.9556,0,0
112,-0.032787672176107,-1.9552,0,0
113,-0.032787673475676,-1.9548,0,0
114,-0.032787674775244,-1.9544,0,0
115,-0.032787676074813,-1.954,0,0
116,-0.032787677374381,-1.9536,0,0
117,-0.03278767867395,-1.9532,0,0
118,-0.032787679973518,-1.9528,0,0
119,-0.032787681273087,-1.9524,0,0
120,-0.032787682572655,-1.952,0,0
121,-0.032787683872224,-1.9516,0,0
122,-0.032787685171792,-1.9512,0,0
123,-0.032787686471361,-1.9508,0,0
124,-0.032787687770929,-1.9504,0,0
125,-0.032787689070498,-1.95,0,0
126,-0.032787690370066,-1.9496,0,0
127,-0.032787691669635,-1.9492,0,0
128,-0.032787692969203,-1.9488,0,0
129,-0.032787694268772,-1.9484,0,0
130,-0.03278769556834,-1.948,0,0
131,-0.032787696867909,-1.9476,0,0
132,-0.032787698167477,-1.9472,0,0
133,-0.032787699467046,-1.9468,0,0
134,-0.032787700766614,-1.9464,0,0
135,-0.032787702066183,-1.946,0,0
136,-0.032787703365751,-1.9456,0,0
137,-0.03278770466532,-1.9452,0,0
138,-0.032787705964888,-1.9448,0,0
139,-0.032787707264457,-1.9444,0,0
140,-0.032787708564025,-1.944,0,0
141,-0.032787709863594,-1.9436,0,0
142,-0.032787711163162,-1.9432,0,0
143,-0.032787712462731,-1.9428,0,0
144,-0.032787713762299,-1.9424,0,0
145,-0.032787715061868,-1.942,0,0
146,-0.032787716361436,-1.9416,0,0
147,-0.032787717661005,-1.9412,0,0
148,-0.032787718960573,-1.9408,0,0
149,-0.032787720260142,-1.9404,0,0
150,-0.03278772155971,-1.94,0,0
151,-0.032787722859279,-1.9396,0,0
152,-0.032787724158847,-1.9392,0,0
153,-0.032787725458416,-1.9388,0,0
154,-0.032787726757984,-1.9384,0,0
155,-0.032787728057553,-1.938,0,0
156,-0.032787729357121,-1.9376,0,0
157,-0.03278773065669,-1.9372,0,0
158,-0.032787731956258,-1.9368,0,0
159,-0.032787733255827,-1.9364,0,0
160,-0.032787734555395,-1.936,0,0
161,-0.032787735854964,-1.9356,0,0
162,-0.032787737154532,-1.9352,0,0
163,-0.032787738454101,-1.9348,0,0
164,-0.032787739753669,-1.9344,0,0
165,-0.032787741053238,-1.934,0,0
166,-0.032787742352806,-1.9336,0,0
167,-0.032787743652375,-1.9332,0,0
168,-0.032787744951943,-1.9328,0,0
169,-0.032787746251512,-1.9324,0,0
170,-0.03278774755108,-1.932,0,0
171,-0.032787748850649,-1.9316,0,0
172,-0.032787750150217,-1.9312,0,0
173,-0.032787751449785,-1.9308,0,0
174,-0.032787752749354,-1.9304,0,0
175,-0.032787754048923,-1.93,0,0
176,-0.032787755348491,-1.9296,0,0
177,-0.03278775664806,-1.9292,0,0
178,-0.032787757947628,-1.9288,0,0
179,-0.032787759247197,-1.9284,0,0
180,-0.032787760546765,-1.928,0,0
181,-0.032787761846334,-1.9276,0,0
182,-0.032787763145902,-1.9272,0,0
183,-0.032787764445471,-1.9268,0,0
184,-0.032787765745039,-1.9264,0,0
185,-0.032787767044608,-1.926,0,0
186,-0.032787768344176,-1.9256,0,0
187,-0.032787769643745,-1.9252,0,0
188,-0.032787770943313,-1.9248,0,0
189,-0.032787772242882,-1.9244,0,0
190,-0.03278777354245,-1.924,0,0
191,-0.032787774842019,-1.9236,0,0
192,-0.032787776141587,-1.9232,0,0
193,-0.032787777441156,-1.9228,0,0
194,-0.032787778740724,-1.9224,0,0
195,-0.032787780040293,-1.922,0,0
196,-0.032787781339861,-1.9216,0,0
197,-0.03278778263943,-1.9212,0,0
198,-0.032787783938998,-1.9208,0,0
199,-0.032787785238567,-1.9204,0,0
200,-0.032787786538135,-1.92,0,0
201,-0.032787787837704,-1.9196,0,0
202,-0.032787789137272,-1.9192,0,0
203,-0.032787790436841,-1.9188,0,0
204,-0.032787791736409,-1.9184,0,0
205,-0.032787793035978,-1.918,0,0
206,-0.032787794335546,-1.9176,0,0
207,-0.032787795635115,-1.9172,0,0
208,-0.032787796934683,-1.9168,0,0
209,-0.032787798234252,-1.9164,0,0
210,-0.03278779953382,-1.916,0,0
211,-0.032787800833389,-1.9156,0,0
212,-0.032787802132957,-1.9152,0,0
213,-0.032787803432526,-1.9148,0,0
214,-0.032787804732094,-1.9144,0,0
215,-0.032787806031663,-1.914,0,0
216,-0.032787807331231,-1.9136,0,0
217,-0.0327878086308,-1.9132,0,0
218,-0.032787809930368,-1.9128,0,0
219,-0.032787811229937,-1.9124,0,0
220,-0.032787812529505,-1.912,0,0
221,-0.032787813829074,-1.9116,0,0
222,-0.032787815128642,-1.9112,0,0
223,-0.032787816428211,-1.9108,0,0
224,-0.032787817727779,-1.9104,0,0
225,-0.032787819027348,-1.91,0,0
226,-0.032787820326916,-1.9096,0,0
227,-0.032787821626485,-1.9092,0,0
228,-0.032787822926053,-1.9088,0,0
229,-0.032787824225622,-1.9084,0,0
230,-0.03278782552519,-1.908,0,0
231,-0.032787826824759,-1.9076,0,0
232,-0.032787828124327,-1.9072,0,0
233,-0.032787829423896,-1.9068,0,0
234,-0.032787830723464,-1.9064,0,0
235,-0.032787832023033,-1.906,0,0
236,-0.032787833322601,-1.9056,0,0
237,-0.03278783462217,-1.9052,0,0
238,-0.032787835921738,-1.9048,0,0
239,-0.032787837221307,-1.9044,0,0
240,-0.032787838520875,-1.904,0,0
241,-0.032787839820444,-1.9036,0,0
242,-0.032787841120012,-1.9032,0,0
243,-0.032787842419581,-1.9028,0,0
244,-0.032787843719149,-1.9024,0,0
245,-0.032787845018718,-1.902,0,0
246,-0.032787846318286,-1.9016,0,0
247,-0.032787847617855,-1.9012,0,0
248,-0.032787848917423,-1.9008,0,0
249,-0.032787850216992,-1.9004,0,0
250,-0.03278785151656,-1.9,0,0
251,-0.032787852816129,-1.8996,0,0
252,-0.032787854115697,-1.8992,0,0
253,-0.032787855415266,-1.8988,0,0
254,-0.032787856714834,-1.8984,0,0
255,-0.032787858014403,-1.898,0,0
256,-0.032787859313971,-1.8976,0,0
257,-0.03278786061354,-1.8972,0,0
258,-0.032787861913108,-1.8968,0,0
259,-0.032787863212677,-1.8964,0,0
260,-0.032787864512245,-1.896,0,0
261,-0.032787865811814,-1.8956,0,0
262,-0.032787867111382,-1.8952,0,0
263,-0.032787868410951,-1.8948,0,0
264,-0.032787869710519,-1.8944,0,0
265,-0.032787871010088,-1.894,0,0
266,-0.032787872309656,-1.8936,0,0
267,-0.032787873609225,-1.8932,0,0
268,-0.032787874908793,-1.8928,0,0
269,-0.032787876208362,-1.8924,0,0
270,-0.03278787750793,-1.892,0,0
271,-0.032787878807499,-1.8916,0,0
272,-0.032787880107067,-1.8912,0,0
273,-0.032787881406636,-1.8908,0,0
274,-0.032787882706204,-1.8904,0,0
275,-0.032787884005773,-1.89,0,0
276,-0.032787885305341,-1.8896,0,0
277,-0.03278788660491,-1.8892,0,0
278,-0.032787887904478,-1.8888,0,0
279,-0.032787889204047,-1.8884,0,0
280,-0.032787890503615,-1.888,0,0
281,-0.032787891803184,-1.8876,0,0
282,-0.032787893102752,-1.8872,0,0
283,-0.032787894402321,-1.8868,0,0
284,-0.032787895701889,-1.8864,0,0
285,-0.032787897001458,-1.886,0,0
286,-0.032787898301026,-1.8856,0,0
287,-0.032787899600595,-1.8852,0,0
288,-0.032787900900163,-1.8848,0,0
289,-0.032787902199732,-1.8844,0,0
290,-0.0327879034993,-1.884,0,0
291,-0.032787904798869,-1.8836,0,0
292,-0.032787906098437,-1.8832,0,0
293,-0.032787907398006,-1.8828,0,0
294,-0.032787908697574,-1.8824,0,0
295,-0.032787909997143,-1.882,0,0
296,-0.032787911296711,-1.8816,0,0
297,-0.03278791259628,-1.8812,0,0
298,-0.032787913895848,-1.8808,0,0
299,-0.032787915195417,-1.8804,0,0
300,-0.032787916494985,-1.88,0,0
301,-0.032787917794554,-1.8796,0,0
302,-0.032787919094122,-1.8792,0,0
303,-0.032787920393691,-1.8788,0,0
304,-0.032787921693259,-1.8784,0,0
305,-0.032787922992828,-1.878,0,0
306,-0.032787924292396,-1.8776,0,0
307,-0.032787925591965,-1.8772,0,0
308,-0.032787926891533,-1.8768,0,0
309,-0.032787928191102,-1.8764,0,0
310,-0.03278792949067,-1.876,0,0
311,-0.032787930790239,-1.8756,0,0
312,-0.032787932089807,-1.8752,0,0
313,-0.032787933389376,-1.8748,0,0
314,-0.032787934688944,-1.8744,0,0
315,-0.032787935988513,-1.874,0,0
316,-0.032787937288081,-1.8736,0,0
317,-0.03278793858765,-1.8732,0,0
318,-0.032787939887218,-1.8728,0,0
319,-0.032787941186787,-1.8724,0,0
320,-0.032787942486356,-1.872,0,0
321,-0.032787943785924,-1.8716,0,0
322,-0.032787945085492,-1.8712,0,0
323,-0.032787946385061,-1.8708,0,0
324,-0.032787947684629,-1.8704,0,0
325,-0.032787948984198,-1.87,0,0
326,-0.032787950283767,-1.8696,0,0
327,-0.032787951583335,-1.8692,0,0
328,-0.032787952882903,-1.8688,0,0
329,-0.032787954182472,-1.8684,0,0
330,-0.03278795548204,-1.868,0,0
331,-0.032787956781609,-1.8676,0,0
332,-0.032787958081177,-1.8672,0,0
333,-0.032787959380746,-1.8668,0,0
334,-0.032787960680314,-1.8664,0,0
335,-0.032787961979883,-1.866,0,0
336,-0.032787963279451,-1.8656,0,0
337,-0.03278796457902,-1.8652,0,0
338,-0.032787965878588,-1.8648,0,0
339,-0.032787967178157,-1.8644,0,0
340,-0.032787968477725,-1.864,0,0
341,-0.032787969777294,-1.8636,0,0
342,-0.032787971076862,-1.8632,0,0
343,-0.032787972376431,-1.8628,0,0
344,-0.032787973675999,-1.8624,0,0
345,-0.032787974975568,-1.862,0,0
346,-0.032787976275136,-1.8616,0,0
347,-0.032787977574705,-1.8612,0,0
348,-0.032787978874273,-1.8608,0,0
349,-0.032787980173842,-1.8604,0,0
350,-0.03278798147341,-1.86,0,0
351,-0.032787982772978,-1.8596,0,0
352,-0.032787984072547,-1.8592,0,0
353,-0.032787985372116,-1.8588,0,0
354,-0.032787986671684,-1.8584,0,0
355,-0.032787987971253,-1.858,0,0
356,-0.032787989270821,-1.8576,0,0
357,-0.03278799057039,-1.8572,0,0
358,-0.032787991869958,-1.8568,0,0
359,-0.032787993169527,-1.8564,0,0
360,-0.032787994469095,-1.856,0,0
361,-0.032787995768664,-1.8556,0,0
362,-0.032787997068232,-1.8552,0,0
363,-0.032787998367801,-1.8548,0,0
364,-0.032787999667369,-1.8544,0,0
365,-0.032788000966938,-1.854,0,0
366,-0.032788002266506,-1.8536,0,0
367,-0.032788003566075,-1.8532,0,0
368,-0.032788004865643,-1.8528,0,0
369,-0.032788006165212,-1.8524,0,0
370,-0.03278800746478,-1.852,0,0
371,-0.032788008764349,-1.8516,0,0
372,-0.032788010063917,-1.8512,0,0
373,-0.032788011363486,-1.8508,0,0
374,-0.032788012663054,-1.8504,0,0
375,-0.032788013962623,-1.85,0,0
376,-0.032788015262191,-1.8496,0,0
377,-0.03278801656176,-1.8492,0,0
378,-0.032788017861328,-1.8488,0,0
379,-0.032788019160897,-1.8484,0,0
380,-0.032788020460465,-1.848,0,0
381,-0.032788021760034,-1.8476,0,0
382,-0.032788023059602,-1.8472,0,0
383,-0.032788024359171,-1.8468,0,0
384,-0.032788025658739,-1.8464,0,0
385,-0.032788026958308,-1.846,0,0
386,-0.032788028257876,-1.8456,0,0
387,-0.032788029557445,-1.8452,0,0
388,-0.032788030857013,-1.8448,0,0
389,-0.032788032156582,-1.8444,0,0
390,-0.03278803345615,-1.844,0,0
391,-0.032788034755719,-1.8436,0,0
392,-0.032788036055287,-1.8432,0,0
393,-0.032788037354856,-1.8428,0,0
394,-0.032788038654424,-1.8424,0,0
395,-0.032788039953993,-1.842,0,0
396,-0.032788041253561,-1.8416,0,0
397,-0.03278804255313,-1.8412,0,0
398,-0.032788043852698,-1.8408,0,0
399,-0.032788045152267,-1.8404,0,0
400,-0.032788046451835,-1.84,0,0
401,-0.032788047751404,-1.8396,0,0
402,-0.032788049050972,-1.8392,0,0
403,-0.032788050350541,-1.8388,0,0
404,-0.032788051650109,-1.8384,0,0
405,-0.032788052949677,-1.838,0,0
406,-0.032788054249246,-1.8376,0,0
407,-0.032788055548815,-1.8372,0,0
408,-0.032788056848383,-1.8368,0,0
409,-0.032788058147952,-1.8364,0,0
410,-0.03278805944752,-1.836,0,0
411,-0.032788060747089,-1.8356,0,0
412,-0.032788062046657,-1.8352,0,0
413,-0.032788063346226,-1.8348,0,0
414,-0.032788064645794,-1.8344,0,0
415,-0.032788065945363,-1.834,0,0
416,-0.032788067244931,-1.8336,0,0
417,-0.0327880685445,-1.8332,0,0
418,-0.032788069844068,-1.8328,0,0
419,-0.032788071143637,-1.8324,0,0
420,-0.032788072443205,-1.832,0,0
421,-0.032788073742774,-1.8316,0,0
422,-0.032788075042342,-1.8312,0,0
423,-0.032788076341911,-1.8308,0,0
424,-0.032788077641479,-1.8304,0,0
425,-0.032788078941048,-1.83,0,0
426,-0.032788080240616,-1.8296,0,0
427,-0.032788081540185,-1.8292,0,0
428,-0.032788082839753,-1.8288,0,0
429,-0.032788084139322,-1.8284,0,0
430,-0.032788085438891,-1.828,0,0
431,-0.032788086738459,-1.8276,0,0
432,-0.032788088038027,-1.8272,0,0
433,-0.032788089337596,-1.8268,0,0
434,-0.032788090637164,-1.8264,0,0
435,-0.032788091936733,-1.826,0,0
436,-0.032788093236302,-1.8256,0,0
437,-0.03278809453587,-1.8252,0,0
438,-0.032788095835439,-1.8248,0,0
439,-0.032788097135007,-1.8244,0,0
440,-0.032788098434576,-1.824,0,0
441,-0.032788099734144,-1.8236,0,0
442,-0.032788101033712,-1.8232,0,0
443,-0.032788102333281,-1.8228,0,0
444,-0.032788103632849,-1.8224,0,0
445,-0.032788104932418,-1.822,0,0
446,-0.032788106231987,-1.8216,0,0
447,-0.032788107531555,-1.8212,0,0
448,-0.032788108831123,-1.8208,0,0
449,-0.032788110130692,-1.8204,0,0
450,-0.032788111430261,-1.82,0,0
451,-0.032788112729829,-1.8196,0,0
452,-0.032788114029397,-1.8192,0,0
453,-0.032788115328966,-1.8188,0,0
454,-0.032788116628534,-1.8184,0,0
455,-0.032788117928103,-1.818,0,0
456,-0.032788119227671,-1.8176,0,0
457,-0.03278812052724,-1.8172,0,0
458,-0.032788121826808,-1.8168,0,0
459,-0.032788123126377,-1.8164,0,0
460,-0.032788124425945,-1.816,0,0
461,-0.032788125725514,-1.8156,0,0
462,-0.032788127025082,-1.8152,0,0
463,-0.032788128324651,-1.8148,0,0
464,-0.032788129624219,-1.8144,0,0
465,-0.032788130923788,-1.814,0,0
466,-0.032788132223356,-1.8136,0,0
467,-0.032788133522925,-1.8132,0,0
468,-0.032788134822493,-1.8128,0,0
469,-0.032788136122062,-1.8124,0,0
470,-0.03278813742163,-1.812,0,0
471,-0.032788138721199,-1.8116,0,0
472,-0.032788140020767,-1.8112,0,0
473,-0.032788141320336,-1.8108,0,0
474,-0.032788142619904,-1.8104,0,0
475,-0.032788143919473,-1.81,0,0
476,-0.032788145219041,-1.8096,0,0
477,-0.03278814651861,-1.8092,0,0
478,-0.032788147818178,-1.8088,0,0
479,-0.032788149117747,-1.8084,0,0
480,-0.032788150417315,-1.808,0,0
481,-0.032788151716884,-1.8076,0,0
482,-0.032788153016452,-1.8072,0,0
483,-0.032788154316021,-1.8068,0,0
484,-0.032788155615589,-1.8064,0,0
485,-0.032788156915158,-1.806,0,0
486,-0.032788158214726,-1.8056,0,0
487,-0.032788159514295,-1.8052,0,0
488,-0.032788160813863,-1.8048,0,0
489,-0.032788162113432,-1.8044,0,0
490,-0.032788163413,-1.804,0,0
491,-0.032788164712569,-1.8036,0,0
492,-0.032788166012137,-1.8032,0,0
493,-0.032788167311706,-1.8028,0,0
494,-0.032788168611274,-1.8024,0,0
495,-0.032788169910843,-1.802,0,0
496,-0.032788171210411,-1.8016,0,0
497,-0.03278817250998,-1.8012,0,0
498,-0.032788173809548,-1.8008,0,0
499,-0.032788175109117,-1.8004,0,0
500,-0.032788176408685,-1.8,0,0
501,-0.032788177708254,-1.7996,0,0
502,-0.032788179007822,-1.7992,0,0
503,-0.032788180307391,-1.7988,0,0
504,-0.032788181606959,-1.7984,0,0
505,-0.032788182906528,-1.798,0,0
506,-0.032788184206096,-1.7976,0,0
507,-0.032788185505665,-1.7972,0,0
508,-0.032788186805233,-1.7968,0,0
509,-0.032788188104802,-1.7964,0,0
510,-0.03278818940437,-1.796,0,0
511,-0.032788190703939,-1.7956,0,0
512,-0.032788192003507,-1.7952,0,0
513,-0.032788193303076,-1.7948,0,0
514,-0.032788194602644,-1.7944,0,0
515,-0.032788195902213,-1.794,0,0
516,-0.032788197201781,-1.7936,0,0
517,-0.03278819850135,-1.7932,0,0
518,-0.032788199800918,-1.7928,0,0
519,-0.032788201100487,-1.7924,0,0
520,-0.032788202400055,-1.792,0,0
521,-0.032788203699624,-1.7916,0,0
522,-0.032788204999192,-1.7912,0,0
523,-0.032788206298761,-1.7908,0,0
524,-0.032788207598329,-1.7904,0,0
525,-0.032788208897898,-1.79,0,0
526,-0.032788210197466,-1.7896,0,0
527,-0.032788211497035,-1.7892,0,0
528,-0.032788212796603,-1.7888,0,0
529,-0.032788214096172,-1.7884,0,0
530,-0.03278821539574,-1.788,0,0
531,-0.032788216695309,-1.7876,0,0
532,-0.032788217994877,-1.7872,0,0
533,-0.032788219294446,-1.7868,0,0
534,-0.032788220594014,-1.7864,0,0
535,-0.032788221893583,-1.786,0,0
536,-0.032788223193151,-1.7856,0,0
537,-0.03278822449272,-1.7852,0,0
538,-0.032788225792288,-1.7848,0,0
539,-0.032788227091857,-1.7844,0,0
540,-0.032788228391425,-1.784,0,0
541,-0.032788229690994,-1.7836,0,0
542,-0.032788230990562,-1.7832,0,0
543,-0.032788232290131,-1.7828,0,0
544,-0.032788233589699,-1.7824,0,0
545,-0.032788234889268,-1.782,0,0
546,-0.032788236188836,-1.7816,0,0
547,-0.032788237488405,-1.7812,0,0
548,-0.032788238787973,-1.7808,0,0
549,-0.032788240087542,-1.7804,0,0
550,-0.03278824138711,-1.78,0,0
551,-0.032788242686679,-1.7796,0,0
552,-0.032788243986248,-1.7792,0,0
553,-0.032788245285816,-1.7788,0,0
554,-0.032788246585384,-1.7784,0,0
555,-0.032788247884953,-1.778,0,0
556,-0.032788249184521,-1.7776,0,0
557,-0.03278825048409,-1.7772,0,0
558,-0.032788251783659,-1.7768,0,0
559,-0.032788253083227,-1.7764,0,0
560,-0.032788254382796,-1.776,0,0
561,-0.032788255682364,-1.7756,0,0
562,-0.032788256981933,-1.7752,0,0
563,-0.032788258281501,-1.7748,0,0
564,-0.032788259581069,-1.7744,0,0
565,-0.032788260880638,-1.774,0,0
566,-0.032788262180206,-1.7736,0,0
567,-0.032788263479775,-1.7732,0,0
568,-0.032788264779344,-1.7728,0,0
569,-0.032788266078912,-1.7724,0,0
570,-0.03278826737848,-1.772,0,0
571,-0.032788268678049,-1.7716,0,0
572,-0.032788269977617,-1.7712,0,0
573,-0.032788271277186,-1.7708,0,0
574,-0.032788272576754,-1.7704,0,0
575,-0.032788273876323,-1.77,0,0
576,-0.032788275175891,-1.7696,0,0
577,-0.03278827647546,-1.7692,0,0
578,-0.032788277775028,-1.7688,0,0
579,-0.032788279074597,-1.7684,0,0
580,-0.032788280374165,-1.768,0,0
581,-0.032788281673734,-1.7676,0,0
582,-0.032788282973302,-1.7672,0,0
583,-0.032788284272871,-1.7668,0,0
584,-0.032788285572439,-1.7664,0,0
585,-0.032788286872008,-1.766,0,0
586,-0.032788288171576,-1.7656,0,0
587,-0.032788289471145,-1.7652,0,0
588,-0.032788290770713,-1.7648,0,0
589,-0.032788292070282,-1.7644,0,0
590,-0.03278829336985,-1.764,0,0
591,-0.032788294669419,-1.7636,0,0
592,-0.032788295968987,-1.7632,0,0
593,-0.032788297268555,-1.7628,0,0
594,-0.032788298568124,-1.7624,0,0
595,-0.032788299867693,-1.762,0,0
596,-0.032788301167261,-1.7616,0,0
597,-0.03278830246683,-1.7612,0,0
598,-0.032788303766398,-1.7608,0,0
599,-0.032788305065967,-1.7604,0,0
600,-0.032788306365535,-1.76,0,0
601,-0.032788307665104,-1.7596,0,0
602,-0.032788308964672,-1.7592,0,0
603,-0.032788310264241,-1.7588,0,0
604,-0.032788311563809,-1.7584,0,0
605,-0.032788312863378,-1.758,0,0
606,-0.032788314162946,-1.7576,0,0
607,-0.032788315462515,-1.7572,0,0
608,-0.032788316762083,-1.7568,0,0
609,-0.032788318061652,-1.7564,0,0
610,-0.03278831936122,-1.756,0,0
611,-0.032788320660789,-1.7556,0,0
612,-0.032788321960357,-1.7552,0,0
613,-0.032788323259926,-1.7548,0,0
614,-0.032788324559494,-1.7544,0,0
615,-0.032788325859063,-1.754,0,0
616,-0.032788327158631,-1.7536,0,0
617,-0.0327883284582,-1.7532,0,0
618,-0.032788329757768,-1.7528,0,0
619,-0.032788331057337,-1.7524,0,0
620,-0.032788332356905,-1.752,0,0
621,-0.032788333656474,-1.7516,0,0
622,-0.032788334956042,-1.7512,0,0
623,-0.032788336255611,-1.7508,0,0
624,-0.032788337555179,-1.7504,0,0
625,-0.032788338854748,-1.75,0,0
626,-0.032788340154316,-1.7496,0,0
627,-0.032788341453885,-1.7492,0,0
628,-0.032788342753453,-1.7488,0,0
629,-0.032788344053022,-1.7484,0,0
630,-0.03278834535259,-1.748,0,0
631,-0.032788346652159,-1.7476,0,0
632,-0.032788347951727,-1.7472,0,0
633,-0.032788349251296,-1.7468,0,0
634,-0.032788350550864,-1.7464,0,0
635,-0.032788351850433,-1.746,0,0
636,-0.032788353150001,-1.7456,0,0
637,-0.03278835444957,-1.7452,0,0
638,-0.032788355749138,-1.7448,0,0
639,-0.032788357048707,-1.7444,0,0
640,-0.032788358348275,-1.744,0,0
641,-0.032788359647844,-1.7436,0,0
642,-0.032788360947412,-1.7432,0,0
643,-0.032788362246981,-1.7428,0,0
644,-0.032788363546549,-1.7424,0,0
645,-0.032788364846118,-1.742,0,0
646,-0.032788366145686,-1.7416,0,0
647,-0.032788367445254,-1.7412,0,0
648,-0.032788368744823,-1.7408,0,0
649,-0.032788370044392,-1.7404,0,0
650,-0.03278837134396,-1.74,0,0
651,-0.032788372643529,-1.7396,0,0
652,-0.032788373943097,-1.7392,0,0
653,-0.032788375242666,-1.7388,0,0
654,-0.032788376542234,-1.7384,0,0
655,-0.032788377841803,-1.738,0,0
656,-0.032788379141371,-1.7376,0,0
657,-0.03278838044094,-1.7372,0,0
658,-0.032788381740508,-1.7368,0,0
659,-0.032788383040077,-1.7364,0,0
660,-0.032788384339645,-1.736,0,0
661,-0.032788385639214,-1.7356,0,0
662,-0.032788386938782,-1.7352,0,0
663,-0.032788388238351,-1.7348,0,0
664,-0.032788389537919,-1.7344,0,0
665,-0.032788390837488,-1.734,0,0
666,-0.032788392137056,-1.7336,0,0
667,-0.032788393436625,-1.7332,0,0
668,-0.032788394736193,-1.7328,0,0
669,-0.032788396035762,-1.7324,0,0
670,-0.03278839733533,-1.732,0,0
671,-0.032788398634899,-1.7316,0,0
