cn,id,x,y,z
0.14659524578806,5066,0.0132,0,0
0.14659518833711,5067,0.0134,0,0
0.14659513088624,5068,0.0136,0,0
0.14659507343542,5069,0.0138,0,0
0.14659501598467,5070,0.014,0,0
0.14659495853398,5071,0.0142,0,0
0.14659490108335,5072,0.0144,0,0
0.14659484363279,5073,0.0146,0,0
0.14659478618228,5074,0.0148,0,0
0.14659472873185,5075,0.015,0,0
0.14659467128147,5076,0.0152,0,0
0.14659461383116,5077,0.0154,0,0
0.1465945563809,5078,0.0156,0,0
0.14659449893072,5079,0.0158,0,0
0.14659444148059,5080,0.016,0,0
0.14659438403053,5081,0.0162,0,0
0.14659432658053,5082,0.0164,0,0
0.14659426913059,5083,0.0166,0,0
0.14659421168072,5084,0.0168,0,0
0.1465941542309,5085,0.017,0,0
0.14659409678115,5086,0.0172,0,0
0.14659403933147,5087,0.0174,0,0
0.14659398188184,5088,0.0176,0,0
0.14659392443228,5089,0.0178,0,0
0.14659386698278,5090,0.018,0,0
0.14659380953335,5091,0.0182,0,0
0.14659375208398,5092,0.0184,0,0
0.14659369463467,5093,0.0186,0,0
0.14659363718542,5094,0.0188,0,0
0.14659357973623,5095,0.019,0,0
0.14659352228711,5096,0.0192,0,0
0.14659346483805,5097,0.0194,0,0
0.14659340738905,5098,0.0196,0,0
0.14659334994012,5099,0.0198,0,0
0.14659329249125,5100,0.02,0,0
0.14659323504244,5101,0.0202,0,0
0.14659317759369,5102,0.0204,0,0
0.14659312014501,5103,0.0206,0,0
0.14659306269639,5104,0.0208,0,0
0.14659300524783,5105,0.021,0,0
0.14659294779934,5106,0.0212,0,0
0.1465928903509,5107,0.0214,0,0
0.14659283290253,5108,0.0216,0,0
0.14659277545423,5109,0.0218,0,0
0.14659271800598,5110,0.022,0,0
0.1465926605578,5111,0.0222,0,0
0.14659260310968,5112,0.0224,0,0
0.14659254566162,5113,0.0226,0,0
0.14659248821363,5114,0.0228,0,0
0.1465924307657,5115,0.023,0,0
0.14659237331783,5116,0.0232,0,0
0.14659231587002,5117,0.0234,0,0
0.14659225842228,5118,0.0236,0,0
0.1465922009746,5119,0.0238,0,0
0.14659214352698,5120,0.024,0,0
0.14659208607942,5121,0.0242,0,0
0.14659202863193,5122,0.0244,0,0
0.1465919711845,5123,0.0246,0,0
0.14659191373713,5124,0.0248,0,0
0.14659185628983,5125,0.025,0,0
0.14659179884258,5126,0.0252,0,0
0.1465917413954,5127,0.0254,0,0
0.14659168394829,5128,0.0256,0,0
0.14659162650123,5129,0.0258,0,0
0.14659156905424,5130,0.026,0,0
0.14659151160731,5131,0.0262,0,0
0.14659145416044,5132,0.0264,0,0
0.14659139671364,5133,0.0266,0,0
0.1465913392669,5134,0.0268,0,0
0.14659128182022,5135,0.027,0,0
0.1465912243736,5136,0.0272,0,0
0.14659116692705,5137,0.0274,0,0
0.14659110948056,5138,0.0276,0,0
0.14659105203413,5139,0.0278,0,0
0.14659099458776,5140,0.028,0,0
0.14659093714146,5141,0.0282,0,0
0.14659087969522,5142,0.0284,0,0
0.14659082224904,5143,0.0286,0,0
0.14659076480292,5144,0.0288,0,0
0.14659070735687,5145,0.029,0,0
0.14659064991088,5146,0.0292,0,0
0.14659059246495,5147,0.0294,0,0
0.14659053501908,5148,0.0296,0,0
0.14659047757328,5149,0.0298,0,0
0.14659042012754,5150,0.03,0,0
0.14659036268186,5151,0.0302,0,0
0.14659030523625,5152,0.0304,0,0
0.14659024779069,5153,0.0306,0,0
0.1465901903452,5154,0.0308,0,0
0.14659013289978,5155,0.031,0,0
0.14659007545441,5156,0.0312,0,0
0.14659001800911,5157,0.0314,0,0
0.14658996056387,5158,0.0316,0,0
0.14658990311869,5159,0.0318,0,0
0.14658984567357,5160,0.032,0,0
0.14658978822852,5161,0.0322,0,0
0.14658973078353,5162,0.0324,0,0
0.1465896733386,5163,0.0326,0,0
0.14658961589374,5164,0.0328,0,0
0.14658955844893,5165,0.033,0,0
0.14658950100419,5166,0.0332,0,0
0.14658944355951,5167,0.0334,0,0
0.1465893861149,5168,0.0336,0,0
0.14658932867034,5169,0.0338,0,0
0.14658927122585,5170,0.034,0,0
0.14658921378143,5171,0.0342,0,0
0.14658915633706,5172,0.0344,0,0
0.14658909889276,5173,0.0346,0,0
0.14658904144852,5174,0.0348,0,0
0.14658898400434,5175,0.035,0,0
0.14658892656022,5176,0.0352,0,0
0.14658886911617,5177,0.0354,0,0
0.14658881167218,5178,0.0356,0,0
0.14658875422825,5179,0.0358,0,0
0.14658869678438,5180,0.036,0,0
0.14658863934058,5181,0.0362,0,0
0.14658858189684,5182,0.0364,0,0
0.14658852445316,5183,0.0366,0,0
0.14658846700954,5184,0.0368,0,0
0.14658840956599,5185,0.037,0,0
0.14658835212249,5186,0.0372,0,0
0.14658829467906,5187,0.0374,0,0
0.1465882372357,5188,0.0376,0,0
0.14658817979239,5189,0.0378,0,0
0.14658812234915,5190,0.038,0,0
0.14658806490597,5191,0.0382,0,0
0.14658800746285,5192,0.0384,0,0
0.1465879500198,5193,0.0386,0,0
0.1465878925768,5194,0.0388,0,0
0.14658783513387,5195,0.039,0,0
0.14658777769101,5196,0.0392,0,0
0.1465877202482,5197,0.0394,0,0
0.14658766280546,5198,0.0396,0,0
0.14658760536278,5199,0.0398,0,0
0.14658754792016,5200,0.04,0,0
0.1465874904776,5201,0.0402,0,0
0.14658743303511,5202,0.0404,0,0
0.14658737559267,5203,0.0406,0,0
0.1465873181503,5204,0.0408,0,0
0.146587260708,5205,0.041,0,0
0.14658720326575,5206,0.0412,0,0
0.14658714582357,5207,0.0414,0,0
0.14658708838145,5208,0.0416,0,0
0.14658703093939,5209,0.0418,0,0
0.14658697349739,5210,0.042,0,0
0.14658691605546,5211,0.0422,0,0
0.14658685861359,5212,0.0424,0,0
0.14658680117178,5213,0.0426,0,0
0.14658674373003,5214,0.0428,0,0
0.14658668628835,5215,0.043,0,0
0.14658662884673,5216,0.0432,0,0
0.14658657140516,5217,0.0434,0,0
0.14658651396367,5218,0.0436,0,0
0.14658645652223,5219,0.0438,0,0
0.14658639908086,5220,0.044,0,0
0.14658634163955,5221,0.0442,0,0
0.1465862841983,5222,0.0444,0,0
0.14658622675711,5223,0.0446,0,0
0.14658616931599,5224,0.0448,0,0
0.14658611187492,5225,0.045,0,0
0.14658605443392,5226,0.0452,0,0
0.14658599699298,5227,0.0454,0,0
0.14658593955211,5228,0.0456,0,0
0.14658588211129,5229,0.0458,0,0
0.14658582467054,5230,0.046,0,0
0.14658576722985,5231,0.0462,0,0
0.14658570978923,5232,0.0464,0,0
0.14658565234866,5233,0.0466,0,0
0.14658559490816,5234,0.0468,0,0
0.14658553746772,5235,0.047,0,0
0.14658548002734,5236,0.0472,0,0
0.14658542258702,5237,0.0474,0,0
0.14658536514677,5238,0.0476,0,0
0.14658530770657,5239,0.0478,0,0
0.14658525026644,5240,0.048,0,0
0.14658519282638,5241,0.0482,0,0
0.14658513538637,5242,0.0484,0,0
0.14658507794642,5243,0.0486,0,0
0.14658502050654,5244,0.0488,0,0
0.14658496306672,5245,0.049,0,0
0.14658490562696,5246,0.0492,0,0
0.14658484818727,5247,0.0494,0,0
0.14658479074764,5248,0.0496,0,0
0.14658473330806,5249,0.0498,0,0
0.14658467586855,5250,0.05,0,0
0.14658461842911,5251,0.0502,0,0
0.14658456098972,5252,0.0504,0,0
0.1465845035504,5253,0.0506,0,0
0.14658444611113,5254,0.0508,0,0
0.14658438867193,5255,0.051,0,0
0.1465843312328,5256,0.0512,0,0
0.14658427379372,5257,0.0514,0,0
0.14658421635471,5258,0.0516,0,0
0.14658415891576,5259,0.0518,0,0
0.14658410147687,5260,0.052,0,0
0.14658404403804,5261,0.0522,0,0
0.14658398659927,5262,0.0524,0,0
0.14658392916057,5263,0.0526,0,0
0.14658387172193,5264,0.0528,0,0
0.14658381428335,5265,0.053,0,0
0.14658375684483,5266,0.0532,0,0
0.14658369940637,5267,0.0534,0,0
0.14658364196798,5268,0.0536,0,0
0.14658358452965,5269,0.0538,0,0
0.14658352709138,5270,0.054,0,0
0.14658346965317,5271,0.0542,0,0
0.14658341221502,5272,0.0544,0,0
0.14658335477694,5273,0.0546,0,0
0.14658329733891,5274,0.0548,0,0
0.14658323990095,5275,0.055,0,0
0.14658318246305,5276,0.0552,0,0
0.14658312502522,5277,0.0554,0,0
0.14658306758744,5278,0.0556,0,0
0.14658301014973,5279,0.0558,0,0
0.14658295271207,5280,0.056,0,0
0.14658289527448,5281,0.0562,0,0
0.14658283783696,5282,0.0564,0,0
0.14658278039949,5283,0.0566,0,0
0.14658272296209,5284,0.0568,0,0
0.14658266552474,5285,0.057,0,0
0.14658260808746,5286,0.0572,0,0
0.14658255065024,5287,0.0574,0,0
0.14658249321309,5288,0.0576,0,0
0.14658243577599,5289,0.0578,0,0
0.14658237833896,5290,0.058,0,0
0.14658232090198,5291,0.0582,0,0
0.14658226346507,5292,0.0584,0,0
0.14658220602822,5293,0.0586,0,0
0.14658214859144,5294,0.0588,0,0
0.14658209115471,5295,0.059,0,0
0.14658203371805,5296,0.0592,0,0
0.14658197628145,5297,0.0594,0,0
0.14658191884491,5298,0.0596,0,0
0.14658186140843,5299,0.0598,0,0
0.14658180397201,5300,0.06,0,0
0.14658174653566,5301,0.0602,0,0
0.14658168909936,5302,0.0604,0,0
0.14658163166313,5303,0.0606,0,0
0.14658157422696,5304,0.0608,0,0
0.14658151679085,5305,0.061,0,0
0.14658145935481,5306,0.0612,0,0
0.14658140191882,5307,0.0614,0,0
0.1465813444829,5308,0.0616,0,0
0.14658128704704,5309,0.0618,0,0
0.14658122961124,5310,0.062,0,0
0.1465811721755,5311,0.0622,0,0
0.14658111473982,5312,0.0624,0,0
0.1465810573042,5313,0.0626,0,0
0.14658099986865,5314,0.0628,0,0
0.14658094243316,5315,0.063,0,0
0.14658088499773,5316,0.0632,0,0
0.14658082756236,5317,0.0634,0,0
0.14658077012705,5318,0.0636,0,0
0.1465807126918,5319,0.0638,0,0
0.14658065525662,5320,0.064,0,0
0.14658059782149,5321,0.0642,0,0
0.14658054038643,5322,0.0644,0,0
0.14658048295143,5323,0.0646,0,0
0.14658042551649,5324,0.0648,0,0
0.14658036808162,5325,0.065,0,0
0.1465803106468,5326,0.0652,0,0
0.14658025321205,5327,0.0654,0,0
0.14658019577735,5328,0.0656,0,0
0.14658013834272,5329,0.0658,0,0
0.14658008090815,5330,0.066,0,0
0.14658002347364,5331,0.0662,0,0
0.14657996603919,5332,0.0664,0,0
0.14657990860481,5333,0.0666,0,0
0.14657985117048,5334,0.0668,0,0
0.14657979373622,5335,0.067,0,0
0.14657973630202,5336,0.0672,0,0
0.14657967886788,5337,0.0674,0,0
0.1465796214338,5338,0.0676,0,0
0.14657956399978,5339,0.0678,0,0
0.14657950656583,5340,0.068,0,0
0.14657944913193,5341,0.0682,0,0
0.1465793916981,5342,0.0684,0,0
0.14657933426432,5343,0.0686,0,0
0.14657927683061,5344,0.0688,0,0
0.14657921939696,5345,0.069,0,0
0.14657916196338,5346,0.0692,0,0
0.14657910452985,5347,0.0694,0,0
0.14657904709638,5348,0.0696,0,0
0.14657898966298,5349,0.0698,0,0
0.14657893222963,5350,0.07,0,0
0.14657887479635,5351,0.0702,0,0
0.14657881736313,5352,0.0704,0,0
0.14657875992997,5353,0.0706,0,0
0.14657870249687,5354,0.0708,0,0
0.14657864506384,5355,0.071,0,0
0.14657858763086,5356,0.0712,0,0
0.14657853019794,5357,0.0714,0,0
0.14657847276509,5358,0.0716,0,0
0.1465784153323,5359,0.0718,0,0
0.14657835789957,5360,0.072,0,0
0.1465783004669,5361,0.0722,0,0
0.14657824303429,5362,0.0724,0,0
0.14657818560174,5363,0.0726,0,0
0.14657812816925,5364,0.0728,0,0
0.14657807073683,5365,0.073,0,0
0.14657801330446,5366,0.0732,0,0
0.14657795587216,5367,0.0734,0,0
0.14657789843992,5368,0.0736,0,0
0.14657784100773,5369,0.0738,0,0
0.14657778357561,5370,0.074,0,0
0.14657772614355,5371,0.0742,0,0
0.14657766871156,5372,0.0744,0,0
0.14657761127962,5373,0.0746,0,0
0.14657755384774,5374,0.0748,0,0
0.14657749641593,5375,0.075,0,0
0.14657743898417,5376,0.0752,0,0
0.14657738155248,5377,0.0754,0,0
0.14657732412085,5378,0.0756,0,0
0.14657726668928,5379,0.0758,0,0
0.14657720925777,5380,0.076,0,0
0.14657715182632,5381,0.0762,0,0
0.14657709439493,5382,0.0764,0,0
0.1465770369636,5383,0.0766,0,0
0.14657697953233,5384,0.0768,0,0
0.14657692210113,5385,0.077,0,0
0.14657686466998,5386,0.0772,0,0
0.1465768072389,5387,0.0774,0,0
0.14657674980788,5388,0.0776,0,0
0.14657669237692,5389,0.0778,0,0
0.14657663494601,5390,0.078,0,0
0.14657657751517,5391,0.0782,0,0
0.14657652008439,5392,0.0784,0,0
0.14657646265367,5393,0.0786,0,0
0.14657640522302,5394,0.0788,0,0
0.14657634779242,5395,0.079,0,0
0.14657629036188,5396,0.0792,0,0
0.14657623293141,5397,0.0794,0,0
0.14657617550099,5398,0.0796,0,0
0.14657611807064,5399,0.0798,0,0
0.14657606064035,5400,0.08,0,0
0.14657600321011,5401,0.0802,0,0
0.14657594577994,5402,0.0804,0,0
0.14657588834983,5403,0.0806,0,0
0.14657583091978,5404,0.0808,0,0
0.14657577348979,5405,0.081,0,0
0.14657571605986,5406,0.0812,0,0
0.14657565862999,5407,0.0814,0,0
0.14657560120019,5408,0.0816,0,0
0.14657554377044,5409,0.0818,0,0
0.14657548634075,5410,0.082,0,0
0.14657542891113,5411,0.0822,0,0
0.14657537148156,5412,0.0824,0,0
0.14657531405206,5413,0.0826,0,0
0.14657525662261,5414,0.0828,0,0
0.14657519919323,5415,0.083,0,0
0.14657514176391,5416,0.0832,0,0
0.14657508433464,5417,0.0834,0,0
0.14657502690544,5418,0.0836,0,0
0.1465749694763,5419,0.0838,0,0
0.14657491204722,5420,0.084,0,0
0.1465748546182,5421,0.0842,0,0
0.14657479718924,5422,0.0844,0,0
0.14657473976034,5423,0.0846,0,0
0.1465746823315,5424,0.0848,0,0
0.14657462490273,5425,0.085,0,0
0.14657456747401,5426,0.0852,0,0
0.14657451004535,5427,0.0854,0,0
0.14657445261676,5428,0.0856,0,0
0.14657439518822,5429,0.0858,0,0
0.14657433775974,5430,0.086,0,0
0.14657428033133,5431,0.0862,0,0
0.14657422290297,5432,0.0864,0,0
0.14657416547468,5433,0.0866,0,0
0.14657410804644,5434,0.0868,0,0
0.14657405061827,5435,0.087,0,0
0.14657399319016,5436,0.0872,0,0
0.1465739357621,5437,0.0874,0,0
0.14657387833411,5438,0.0876,0,0
0.14657382090618,5439,0.0878,0,0
0.14657376347831,5440,0.088,0,0
0.14657370605049,5441,0.0882,0,0
0.14657364862274,5442,0.0884,0,0
0.14657359119505,5443,0.0886,0,0
0.14657353376742,5444,0.0888,0,0
0.14657347633985,5445,0.089,0,0
0.14657341891234,5446,0.0892,0,0
0.14657336148489,5447,0.0894,0,0
0.1465733040575,5448,0.0896,0,0
0.14657324663017,5449,0.0898,0,0
0.1465731892029,5450,0.09,0,0
0.14657313177569,5451,0.0902,0,0
0.14657307434854,5452,0.0904,0,0
0.14657301692145,5453,0.0906,0,0
0.14657295949442,5454,0.0908,0,0
0.14657290206745,5455,0.091,0,0
0.14657284464054,5456,0.0912,0,0
0.14657278721369,5457,0.0914,0,0
0.1465727297869,5458,0.0916,0,0
0.14657267236018,5459,0.0918,0,0
0.14657261493351,5460,0.092,0,0
0.1465725575069,5461,0.0922,0,0
0.14657250008035,5462,0.0924,0,0
0.14657244265386,5463,0.0926,0,0
0.14657238522743,5464,0.0928,0,0
0.14657232780106,5465,0.093,0,0
0.14657227037476,5466,0.0932,0,0
0.14657221294851,5467,0.0934,0,0
0.14657215552232,5468,0.0936,0,0
0.14657209809619,5469,0.0938,0,0
0.14657204067012,5470,0.094,0,0
0.14657198324411,5471,0.0942,0,0
0.14657192581816,5472,0.0944,0,0
0.14657186839228,5473,0.0946,0,0
0.14657181096645,5474,0.0948,0,0
0.14657175354068,5475,0.095,0,0
0.14657169611497,5476,0.0952,0,0
0.14657163868932,5477,0.0954,0,0
0.14657158126373,5478,0.0956,0,0
0.1465715238382,5479,0.0958,0,0
0.14657146641273,5480,0.096,0,0
0.14657140898732,5481,0.0962,0,0
0.14657135156197,5482,0.0964,0,0
0.14657129413668,5483,0.0966,0,0
0.14657123671145,5484,0.0968,0,0
0.14657117928628,5485,0.097,0,0
0.14657112186116,5486,0.0972,0,0
0.14657106443611,5487,0.0974,0,0
0.14657100701112,5488,0.0976,0,0
0.14657094958619,5489,0.0978,0,0
0.14657089216132,5490,0.098,0,0
0.1465708347365,5491,0.0982,0,0
0.14657077731175,5492,0.0984,0,0
0.14657071988706,5493,0.0986,0,0
0.14657066246242,5494,0.0988,0,0
0.14657060503785,5495,0.099,0,0
0.14657054761333,5496,0.0992,0,0
0.14657049018888,5497,0.0994,0,0
0.14657043276448,5498,0.0996,0,0
0.14657037534015,5499,0.0998,0,0
0.14657031791587,5500,0.1,0,0
0.14657026049165,5501,0.1002,0,0
0.14657020306749,5502,0.1004,0,0
0.1465701456434,5503,0.1006,0,0
0.14657008821936,5504,0.1008,0,0
0.14657003079538,5505,0.101,0,0
0.14656997337146,5506,0.1012,0,0
0.1465699159476,5507,0.1014,0,0
0.1465698585238,5508,0.1016,0,0
0.14656980110006,5509,0.1018,0,0
0.14656974367638,5510,0.102,0,0
0.14656968625275,5511,0.1022,0,0
0.14656962882919,5512,0.1024,0,0
0.14656957140569,5513,0.1026,0,0
0.14656951398224,5514,0.1028,0,0
0.14656945655886,5515,0.103,0,0
0.14656939913553,5516,0.1032,0,0
0.14656934171227,5517,0.1034,0,0
0.14656928428906,5518,0.1036,0,0
0.14656922686591,5519,0.1038,0,0
0.14656916944282,5520,0.104,0,0
0.14656911201979,5521,0.1042,0,0
0.14656905459682,5522,0.1044,0,0
0.14656899717391,5523,0.1046,0,0
0.14656893975106,5524,0.1048,0,0
0.14656888232827,5525,0.105,0,0
0.14656882490554,5526,0.1052,0,0
0.14656876748286,5527,0.1054,0,0
0.14656871006025,5528,0.1056,0,0
0.14656865263769,5529,0.1058,0,0
0.1465685952152,5530,0.106,0,0
0.14656853779276,5531,0.1062,0,0
0.14656848037038,5532,0.1064,0,0
0.14656842294806,5533,0.1066,0,0
0.1465683655258,5534,0.1068,0,0
0.1465683081036,5535,0.107,0,0
0.14656825068146,5536,0.1072,0,0
0.14656819325938,5537,0.1074,0,0
0.14656813583735,5538,0.1076,0,0
0.14656807841539,5539,0.1078,0,0
0.14656802099348,5540,0.108,0,0
0.14656796357163,5541,0.1082,0,0
0.14656790614985,5542,0.1084,0,0
0.14656784872812,5543,0.1086,0,0
0.14656779130645,5544,0.1088,0,0
0.14656773388484,5545,0.109,0,0
0.14656767646328,5546,0.1092,0,0
0.14656761904179,5547,0.1094,0,0
0.14656756162036,5548,0.1096,0,0
0.14656750419898,5549,0.1098,0,0
0.14656744677766,5550,0.11,0,0
0.1465673893564,5551,0.1102,0,0
0.14656733193521,5552,0.1104,0,0
0.14656727451407,5553,0.1106,0,0
0.14656721709298,5554,0.1108,0,0
0.14656715967196,5555,0.111,0,0
0.146567102251,5556,0.1112,0,0
0.14656704483009,5557,0.1114,0,0
0.14656698740925,5558,0.1116,0,0
0.14656692998846,5559,0.1118,0,0
0.14656687256773,5560,0.112,0,0
0.14656681514706,5561,0.1122,0,0
0.14656675772645,5562,0.1124,0,0
0.14656670030589,5563,0.1126,0,0
0.1465666428854,5564,0.1128,0,0
0.14656658546496,5565,0.113,0,0
0.14656652804459,5566,0.1132,0,0
0.14656647062427,5567,0.1134,0,0
0.14656641320401,5568,0.1136,0,0
0.1465663557838,5569,0.1138,0,0
0.14656629836366,5570,0.114,0,0
0.14656624094358,5571,0.1142,0,0
0.14656618352355,5572,0.1144,0,0
0.14656612610358,5573,0.1146,0,0
0.14656606868367,5574,0.1148,0,0
0.14656601126382,5575,0.115,0,0
0.14656595384403,5576,0.1152,0,0
0.1465658964243,5577,0.1154,0,0
0.14656583900462,5578,0.1156,0,0
0.14656578158501,5579,0.1158,0,0
0.14656572416545,5580,0.116,0,0
0.14656566674595,5581,0.1162,0,0
0.14656560932651,5582,0.1164,0,0
0.14656555190712,5583,0.1166,0,0
0.1465654944878,5584,0.1168,0,0
0.14656543706853,5585,0.117,0,0
0.14656537964932,5586,0.1172,0,0
0.14656532223017,5587,0.1174,0,0
0.14656526481108,5588,0.1176,0,0
0.14656520739205,5589,0.1178,0,0
0.14656514997307,5590,0.118,0,0
0.14656509255415,5591,0.1182,0,0
0.14656503513529,5592,0.1184,0,0
0.14656497771649,5593,0.1186,0,0
0.14656492029775,5594,0.1188,0,0
0.14656486287907,5595,0.119,0,0
0.14656480546044,5596,0.1192,0,0
0.14656474804187,5597,0.1194,0,0
0.14656469062336,5598,0.1196,0,0
0.14656463320491,5599,0.1198,0,0
0.14656457578652,5600,0.12,0,0
0.14656451836818,5601,0.1202,0,0
0.1465644609499,5602,0.1204,0,0
0.14656440353168,5603,0.1206,0,0
0.14656434611352,5604,0.1208,0,0
0.14656428869542,5605,0.121,0,0
0.14656423127737,5606,0.1212,0,0
0.14656417385938,5607,0.1214,0,0
0.14656411644145,5608,0.1216,0,0
0.14656405902358,5609,0.1218,0,0
0.14656400160577,5610,0.122,0,0
0.14656394418801,5611,0.1222,0,0
0.14656388677031,5612,0.1224,0,0
0.14656382935267,5613,0.1226,0,0
0.14656377193509,5614,0.1228,0,0
0.14656371451756,5615,0.123,0,0
0.1465636571001,5616,0.1232,0,0
0.14656359968269,5617,0.1234,0,0
0.14656354226534,5618,0.1236,0,0
0.14656348484804,5619,0.1238,0,0
0.14656342743081,5620,0.124,0,0
0.14656337001363,5621,0.1242,0,0
0.14656331259651,5622,0.1244,0,0
0.14656325517944,5623,0.1246,0,0
0.14656319776244,5624,0.1248,0,0
0.14656314034549,5625,0.125,0,0
0.1465630829286,5626,0.1252,0,0
0.14656302551177,5627,0.1254,0,0
0.146562968095,5628,0.1256,0,0
0.14656291067828,5629,0.1258,0,0
0.14656285326162,5630,0.126,0,0
0.14656279584502,5631,0.1262,0,0
0.14656273842847,5632,0.1264,0,0
0.14656268101199,5633,0.1266,0,0
0.14656262359556,5634,0.1268,0,0
0.14656256617918,5635,0.127,0,0
0.14656250876287,5636,0.1272,0,0
0.14656245134661,5637,0.1274,0,0
0.14656239393041,5638,0.1276,0,0
0.14656233651427,5639,0.1278,0,0
0.14656227909819,5640,0.128,0,0
0.14656222168216,5641,0.1282,0,0
0.14656216426619,5642,0.1284,0,0
0.14656210685028,5643,0.1286,0,0
0.14656204943442,5644,0.1288,0,0
0.14656199201862,5645,0.129,0,0
0.14656193460288,5646,0.1292,0,0
0.1465618771872,5647,0.1294,0,0
0.14656181977157,5648,0.1296,0,0
0.14656176235601,5649,0.1298,0,0
0.14656170494049,5650,0.13,0,0
0.14656164752504,5651,0.1302,0,0
0.14656159010964,5652,0.1304,0,0
0.1465615326943,5653,0.1306,0,0
0.14656147527902,5654,0.1308,0,0
0.14656141786379,5655,0.131,0,0
0.14656136044863,5656,0.1312,0,0
0.14656130303351,5657,0.1314,0,0
0.14656124561846,5658,0.1316,0,0
0.14656118820346,5659,0.1318,0,0
0.14656113078852,5660,0.132,0,0
0.14656107337364,5661,0.1322,0,0
0.14656101595881,5662,0.1324,0,0
0.14656095854405,5663,0.1326,0,0
0.14656090112933,5664,0.1328,0,0
0.14656084371468,5665,0.133,0,0
0.14656078630008,5666,0.1332,0,0
0.14656072888554,5667,0.1334,0,0
0.14656067147105,5668,0.1336,0,0
0.14656061405663,5669,0.1338,0,0
0.14656055664226,5670,0.134,0,0
0.14656049922794,5671,0.1342,0,0
0.14656044181369,5672,0.1344,0,0
0.14656038439949,5673,0.1346,0,0
0.14656032698534,5674,0.1348,0,0
0.14656026957126,5675,0.135,0,0
0.14656021215723,5676,0.1352,0,0
0.14656015474325,5677,0.1354,0,0
0.14656009732934,5678,0.1356,0,0
0.14656003991548,5679,0.1358,0,0
0.14655998250168,5680,0.136,0,0
0.14655992508793,5681,0.1362,0,0
0.14655986767424,5682,0.1364,0,0
0.14655981026061,5683,0.1366,0,0
0.14655975284703,5684,0.1368,0,0
0.14655969543351,5685,0.137,0,0
0.14655963802005,5686,0.1372,0,0
0.14655958060664,5687,0.1374,0,0
0.14655952319329,5688,0.1376,0,0
0.14655946578,5689,0.1378,0,0
0.14655940836676,5690,0.138,0,0
0.14655935095358,5691,0.1382,0,0
0.14655929354046,5692,0.1384,0,0
0.14655923612739,5693,0.1386,0,0
0.14655917871438,5694,0.1388,0,0
0.14655912130143,5695,0.139,0,0
0.14655906388853,5696,0.1392,0,0
