id,psi,x,y,z
5000,0.13537898626531,0,0,0
15027,0.41020867951031,1.25e-05,0,0
15018,0.59211909404548,2.5e-05,0,0
15012,0.79080904449876,5e-05,0,0
15022,0.87582640670855,7.5e-05,0,0
15003,0.91261142593604,0.0001,0,0
15013,0.93480577496598,0.00015,0,0
5001,0.93804949334542,0.0002,0,0
15014,0.93852363545068,0.00025,0,0
15006,0.93859391928816,0.0003,0,0
5002,0.93860490110882,0.0004,0,0
5003,0.93860343572443,0.0006,0,0
5004,0.93860304408457,0.0008,0,0
5005,0.93860242626626,0.001,0,0
5006,0.93860185609087,0.0012,0,0
5007,0.9386012758795,0.0014,0,0
5008,0.93860069778188,0.0016,0,0
5009,0.93860011923873,0.0018,0,0
5010,0.93859954078916,0.002,0,0
5011,0.9385989623196,0.0022,0,0
5012,0.93859838385398,0.0024,0,0
5013,0.93859780538725,0.0026,0,0
5014,0.93859722692048,0.0028,0,0
5015,0.93859664845345,0.003,0,0
5016,0.9385960699862,0.0032,0,0
5017,0.93859549151872,0.0034,0,0
5018,0.93859491305101,0.0036,0,0
5019,0.93859433458308,0.0038,0,0
5020,0.93859375611492,0.004,0,0
5021,0.93859317764654,0.0042,0,0
5022,0.93859259917792,0.0044,0,0
5023,0.93859202070909,0.0046,0,0
5024,0.93859144224002,0.0048,0,0
5025,0.93859086377073,0.005,0,0
5026,0.93859028530121,0.0052,0,0
5027,0.93858970683147,0.0054,0,0
5028,0.9385891283615,0.0056,0,0
5029,0.9385885498913,0.0058,0,0
5030,0.93858797142087,0.006,0,0
5031,0.93858739295022,0.0062,0,0
5032,0.93858681447935,0.0064,0,0
5033,0.93858623600824,0.0066,0,0
5034,0.93858565753691,0.0068,0,0
5035,0.93858507906536,0.007,0,0
5036,0.93858450059357,0.0072,0,0
5037,0.93858392212157,0.0074,0,0
5038,0.93858334364933,0.0076,0,0
5039,0.93858276517687,0.0078,0,0
5040,0.93858218670418,0.008,0,0
5041,0.93858160823126,0.0082,0,0
5042,0.93858102975812,0.0084,0,0
5043,0.93858045128475,0.0086,0,0
5044,0.93857987281116,0.0088,0,0
5045,0.93857929433734,0.009,0,0
5046,0.93857871586329,0.0092,0,0
5047,0.93857813738901,0.0094,0,0
5048,0.93857755891451,0.0096,0,0
5049,0.93857698043978,0.0098,0,0
5050,0.93857640196483,0.01,0,0
5051,0.93857582348965,0.0102,0,0
5052,0.93857524501424,0.0104,0,0
5053,0.93857466653861,0.0106,0,0
5054,0.93857408806275,0.0108,0,0
5055,0.93857350958666,0.011,0,0
5056,0.93857293111035,0.0112,0,0
5057,0.93857235263381,0.0114,0,0
5058,0.93857177415704,0.0116,0,0
5059,0.93857119568005,0.0118,0,0
5060,0.93857061720283,0.012,0,0
5061,0.93857003872538,0.0122,0,0
5062,0.93856946024771,0.0124,0,0
5063,0.93856888176981,0.0126,0,0
5064,0.93856830329169,0.0128,0,0
5065,0.93856772481334,0.013,0,0
5066,0.93856714633476,0.0132,0,0
5067,0.93856656785595,0.0134,0,0
5068,0.93856598937692,0.0136,0,0
5069,0.93856541089766,0.0138,0,0
5070,0.93856483241818,0.014,0,0
5071,0.93856425393847,0.0142,0,0
5072,0.93856367545853,0.0144,0,0
5073,0.93856309697837,0.0146,0,0
5074,0.93856251849798,0.0148,0,0
5075,0.93856194001736,0.015,0,0
5076,0.93856136153651,0.0152,0,0
5077,0.93856078305544,0.0154,0,0
5078,0.93856020457415,0.0156,0,0
5079,0.93855962609262,0.0158,0,0
5080,0.93855904761087,0.016,0,0
5081,0.9385584691289,0.0162,0,0
5082,0.9385578906467,0.0164,0,0
5083,0.93855731216427,0.0166,0,0
5084,0.93855673368161,0.0168,0,0
5085,0.93855615519873,0.017,0,0
5086,0.93855557671562,0.0172,0,0
5087,0.93855499823228,0.0174,0,0
5088,0.93855441974872,0.0176,0,0
5089,0.93855384126493,0.0178,0,0
5090,0.93855326278092,0.018,0,0
5091,0.93855268429668,0.0182,0,0
5092,0.93855210581221,0.0184,0,0
5093,0.93855152732751,0.0186,0,0
5094,0.93855094884259,0.0188,0,0
5095,0.93855037035745,0.019,0,0
5096,0.93854979187207,0.0192,0,0
5097,0.93854921338647,0.0194,0,0
5098,0.93854863490064,0.0196,0,0
5099,0.93854805641459,0.0198,0,0
5100,0.93854747792831,0.02,0,0
5101,0.9385468994418,0.0202,0,0
5102,0.93854632095507,0.0204,0,0
5103,0.93854574246811,0.0206,0,0
5104,0.93854516398092,0.0208,0,0
5105,0.93854458549351,0.021,0,0
5106,0.93854400700587,0.0212,0,0
5107,0.93854342851801,0.0214,0,0
5108,0.93854285002991,0.0216,0,0
5109,0.93854227154159,0.0218,0,0
