id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041607589392588,-1.9996,0,0
2,-0.030416116335158,-1.9992,0,0
3,-0.033367922590935,-1.9988,0,0
4,-0.032585300771921,-1.9984,0,0
5,-0.032792515830181,-1.998,0,0
6,-0.032737633450122,-1.9976,0,0
7,-0.032752170110638,-1.9972,0,0
8,-0.032748321775215,-1.9968,0,0
9,-0.032749342629029,-1.9964,0,0
10,-0.032749073904886,-1.996,0,0
11,-0.032749146718816,-1.9956,0,0
12,-0.032749129078179,-1.9952,0,0
13,-0.032749135393962,-1.9948,0,0
14,-0.032749135365012,-1.9944,0,0
15,-0.032749137016432,-1.994,0,0
16,-0.032749138222814,-1.9936,0,0
17,-0.032749139547063,-1.9932,0,0
18,-0.032749140840095,-1.9928,0,0
19,-0.032749142141395,-1.9924,0,0
20,-0.032749143440505,-1.992,0,0
21,-0.032749144740195,-1.9916,0,0
22,-0.032749146039731,-1.9912,0,0
23,-0.032749147339308,-1.9908,0,0
24,-0.032749148638875,-1.9904,0,0
25,-0.032749149938443,-1.99,0,0
26,-0.032749151238012,-1.9896,0,0
27,-0.032749152537581,-1.9892,0,0
28,-0.032749153837149,-1.9888,0,0
29,-0.032749155136718,-1.9884,0,0
30,-0.032749156436286,-1.988,0,0
31,-0.032749157735855,-1.9876,0,0
32,-0.032749159035423,-1.9872,0,0
33,-0.032749160334992,-1.9868,0,0
34,-0.03274916163456,-1.9864,0,0
35,-0.032749162934129,-1.986,0,0
36,-0.032749164233698,-1.9856,0,0
37,-0.032749165533266,-1.9852,0,0
38,-0.032749166832835,-1.9848,0,0
39,-0.032749168132403,-1.9844,0,0
40,-0.032749169431972,-1.984,0,0
41,-0.03274917073154,-1.9836,0,0
42,-0.032749172031109,-1.9832,0,0
43,-0.032749173330677,-1.9828,0,0
44,-0.032749174630246,-1.9824,0,0
45,-0.032749175929814,-1.982,0,0
46,-0.032749177229383,-1.9816,0,0
47,-0.032749178528952,-1.9812,0,0
48,-0.03274917982852,-1.9808,0,0
49,-0.032749181128089,-1.9804,0,0
50,-0.032749182427657,-1.98,0,0
51,-0.032749183727226,-1.9796,0,0
52,-0.032749185026794,-1.9792,0,0
53,-0.032749186326363,-1.9788,0,0
54,-0.032749187625931,-1.9784,0,0
55,-0.0327491889255,-1.978,0,0
56,-0.032749190225068,-1.9776,0,0
57,-0.032749191524637,-1.9772,0,0
58,-0.032749192824205,-1.9768,0,0
59,-0.032749194123774,-1.9764,0,0
60,-0.032749195423342,-1.976,0,0
61,-0.032749196722911,-1.9756,0,0
62,-0.03274919802248,-1.9752,0,0
63,-0.032749199322048,-1.9748,0,0
64,-0.032749200621617,-1.9744,0,0
65,-0.032749201921185,-1.974,0,0
66,-0.032749203220754,-1.9736,0,0
67,-0.032749204520322,-1.9732,0,0
68,-0.032749205819891,-1.9728,0,0
69,-0.03274920711946,-1.9724,0,0
70,-0.032749208419028,-1.972,0,0
71,-0.032749209718597,-1.9716,0,0
72,-0.032749211018165,-1.9712,0,0
73,-0.032749212317734,-1.9708,0,0
74,-0.032749213617302,-1.9704,0,0
75,-0.032749214916871,-1.97,0,0
76,-0.032749216216439,-1.9696,0,0
77,-0.032749217516008,-1.9692,0,0
78,-0.032749218815577,-1.9688,0,0
79,-0.032749220115145,-1.9684,0,0
80,-0.032749221414714,-1.968,0,0
81,-0.032749222714282,-1.9676,0,0
82,-0.032749224013851,-1.9672,0,0
83,-0.032749225313419,-1.9668,0,0
84,-0.032749226612988,-1.9664,0,0
85,-0.032749227912556,-1.966,0,0
86,-0.032749229212125,-1.9656,0,0
87,-0.032749230511693,-1.9652,0,0
88,-0.032749231811262,-1.9648,0,0
89,-0.032749233110831,-1.9644,0,0
90,-0.032749234410399,-1.964,0,0
91,-0.032749235709968,-1.9636,0,0
92,-0.032749237009536,-1.9632,0,0
93,-0.032749238309105,-1.9628,0,0
94,-0.032749239608673,-1.9624,0,0
95,-0.032749240908242,-1.962,0,0
96,-0.03274924220781,-1.9616,0,0
97,-0.032749243507379,-1.9612,0,0
98,-0.032749244806947,-1.9608,0,0
99,-0.032749246106516,-1.9604,0,0
100,-0.032749247406085,-1.96,0,0
101,-0.032749248705653,-1.9596,0,0
102,-0.032749250005222,-1.9592,0,0
103,-0.03274925130479,-1.9588,0,0
104,-0.032749252604359,-1.9584,0,0
105,-0.032749253903927,-1.958,0,0
106,-0.032749255203496,-1.9576,0,0
107,-0.032749256503064,-1.9572,0,0
108,-0.032749257802633,-1.9568,0,0
109,-0.032749259102202,-1.9564,0,0
110,-0.03274926040177,-1.956,0,0
111,-0.032749261701338,-1.9556,0,0
112,-0.032749263000907,-1.9552,0,0
113,-0.032749264300476,-1.9548,0,0
114,-0.032749265600044,-1.9544,0,0
115,-0.032749266899613,-1.954,0,0
116,-0.032749268199181,-1.9536,0,0
117,-0.03274926949875,-1.9532,0,0
118,-0.032749270798318,-1.9528,0,0
119,-0.032749272097887,-1.9524,0,0
120,-0.032749273397455,-1.952,0,0
121,-0.032749274697024,-1.9516,0,0
122,-0.032749275996593,-1.9512,0,0
123,-0.032749277296161,-1.9508,0,0
124,-0.03274927859573,-1.9504,0,0
125,-0.032749279895298,-1.95,0,0
126,-0.032749281194867,-1.9496,0,0
127,-0.032749282494435,-1.9492,0,0
128,-0.032749283794004,-1.9488,0,0
129,-0.032749285093572,-1.9484,0,0
130,-0.032749286393141,-1.948,0,0
131,-0.032749287692709,-1.9476,0,0
132,-0.032749288992278,-1.9472,0,0
133,-0.032749290291847,-1.9468,0,0
134,-0.032749291591415,-1.9464,0,0
135,-0.032749292890984,-1.946,0,0
136,-0.032749294190552,-1.9456,0,0
137,-0.032749295490121,-1.9452,0,0
138,-0.032749296789689,-1.9448,0,0
139,-0.032749298089258,-1.9444,0,0
140,-0.032749299388826,-1.944,0,0
141,-0.032749300688395,-1.9436,0,0
142,-0.032749301987963,-1.9432,0,0
143,-0.032749303287532,-1.9428,0,0
144,-0.032749304587101,-1.9424,0,0
145,-0.032749305886669,-1.942,0,0
146,-0.032749307186238,-1.9416,0,0
147,-0.032749308485806,-1.9412,0,0
148,-0.032749309785375,-1.9408,0,0
149,-0.032749311084943,-1.9404,0,0
150,-0.032749312384512,-1.94,0,0
151,-0.03274931368408,-1.9396,0,0
152,-0.032749314983649,-1.9392,0,0
153,-0.032749316283218,-1.9388,0,0
154,-0.032749317582786,-1.9384,0,0
155,-0.032749318882355,-1.938,0,0
156,-0.032749320181923,-1.9376,0,0
157,-0.032749321481492,-1.9372,0,0
158,-0.03274932278106,-1.9368,0,0
159,-0.032749324080629,-1.9364,0,0
160,-0.032749325380197,-1.936,0,0
161,-0.032749326679766,-1.9356,0,0
162,-0.032749327979334,-1.9352,0,0
163,-0.032749329278903,-1.9348,0,0
164,-0.032749330578472,-1.9344,0,0
165,-0.03274933187804,-1.934,0,0
166,-0.032749333177609,-1.9336,0,0
167,-0.032749334477177,-1.9332,0,0
168,-0.032749335776746,-1.9328,0,0
169,-0.032749337076314,-1.9324,0,0
170,-0.032749338375883,-1.932,0,0
171,-0.032749339675451,-1.9316,0,0
172,-0.03274934097502,-1.9312,0,0
173,-0.032749342274588,-1.9308,0,0
174,-0.032749343574157,-1.9304,0,0
175,-0.032749344873726,-1.93,0,0
176,-0.032749346173294,-1.9296,0,0
177,-0.032749347472863,-1.9292,0,0
178,-0.032749348772431,-1.9288,0,0
179,-0.032749350072,-1.9284,0,0
180,-0.032749351371568,-1.928,0,0
181,-0.032749352671137,-1.9276,0,0
182,-0.032749353970705,-1.9272,0,0
183,-0.032749355270274,-1.9268,0,0
184,-0.032749356569843,-1.9264,0,0
185,-0.032749357869411,-1.926,0,0
186,-0.03274935916898,-1.9256,0,0
187,-0.032749360468548,-1.9252,0,0
188,-0.032749361768117,-1.9248,0,0
189,-0.032749363067685,-1.9244,0,0
190,-0.032749364367254,-1.924,0,0
191,-0.032749365666822,-1.9236,0,0
192,-0.032749366966391,-1.9232,0,0
193,-0.032749368265959,-1.9228,0,0
194,-0.032749369565528,-1.9224,0,0
195,-0.032749370865097,-1.922,0,0
196,-0.032749372164665,-1.9216,0,0
197,-0.032749373464234,-1.9212,0,0
198,-0.032749374763802,-1.9208,0,0
199,-0.032749376063371,-1.9204,0,0
200,-0.032749377362939,-1.92,0,0
201,-0.032749378662508,-1.9196,0,0
202,-0.032749379962076,-1.9192,0,0
203,-0.032749381261645,-1.9188,0,0
204,-0.032749382561213,-1.9184,0,0
205,-0.032749383860782,-1.918,0,0
206,-0.03274938516035,-1.9176,0,0
207,-0.032749386459919,-1.9172,0,0
208,-0.032749387759488,-1.9168,0,0
209,-0.032749389059056,-1.9164,0,0
210,-0.032749390358625,-1.916,0,0
211,-0.032749391658193,-1.9156,0,0
212,-0.032749392957762,-1.9152,0,0
213,-0.03274939425733,-1.9148,0,0
214,-0.032749395556899,-1.9144,0,0
215,-0.032749396856467,-1.914,0,0
216,-0.032749398156036,-1.9136,0,0
217,-0.032749399455604,-1.9132,0,0
218,-0.032749400755173,-1.9128,0,0
219,-0.032749402054742,-1.9124,0,0
220,-0.03274940335431,-1.912,0,0
221,-0.032749404653879,-1.9116,0,0
222,-0.032749405953447,-1.9112,0,0
223,-0.032749407253016,-1.9108,0,0
224,-0.032749408552584,-1.9104,0,0
225,-0.032749409852153,-1.91,0,0
226,-0.032749411151721,-1.9096,0,0
227,-0.03274941245129,-1.9092,0,0
228,-0.032749413750858,-1.9088,0,0
229,-0.032749415050427,-1.9084,0,0
230,-0.032749416349996,-1.908,0,0
231,-0.032749417649564,-1.9076,0,0
232,-0.032749418949133,-1.9072,0,0
233,-0.032749420248701,-1.9068,0,0
234,-0.03274942154827,-1.9064,0,0
235,-0.032749422847838,-1.906,0,0
236,-0.032749424147407,-1.9056,0,0
237,-0.032749425446975,-1.9052,0,0
238,-0.032749426746544,-1.9048,0,0
239,-0.032749428046113,-1.9044,0,0
240,-0.032749429345681,-1.904,0,0
241,-0.03274943064525,-1.9036,0,0
242,-0.032749431944818,-1.9032,0,0
243,-0.032749433244387,-1.9028,0,0
244,-0.032749434543955,-1.9024,0,0
245,-0.032749435843524,-1.902,0,0
246,-0.032749437143092,-1.9016,0,0
247,-0.032749438442661,-1.9012,0,0
248,-0.032749439742229,-1.9008,0,0
249,-0.032749441041798,-1.9004,0,0
250,-0.032749442341367,-1.9,0,0
251,-0.032749443640935,-1.8996,0,0
252,-0.032749444940504,-1.8992,0,0
253,-0.032749446240072,-1.8988,0,0
254,-0.032749447539641,-1.8984,0,0
255,-0.032749448839209,-1.898,0,0
256,-0.032749450138778,-1.8976,0,0
257,-0.032749451438346,-1.8972,0,0
258,-0.032749452737915,-1.8968,0,0
259,-0.032749454037483,-1.8964,0,0
260,-0.032749455337052,-1.896,0,0
261,-0.032749456636621,-1.8956,0,0
262,-0.032749457936189,-1.8952,0,0
263,-0.032749459235758,-1.8948,0,0
264,-0.032749460535326,-1.8944,0,0
265,-0.032749461834895,-1.894,0,0
266,-0.032749463134463,-1.8936,0,0
267,-0.032749464434032,-1.8932,0,0
268,-0.0327494657336,-1.8928,0,0
269,-0.032749467033169,-1.8924,0,0
270,-0.032749468332738,-1.892,0,0
271,-0.032749469632306,-1.8916,0,0
272,-0.032749470931874,-1.8912,0,0
273,-0.032749472231443,-1.8908,0,0
274,-0.032749473531012,-1.8904,0,0
275,-0.03274947483058,-1.89,0,0
276,-0.032749476130149,-1.8896,0,0
277,-0.032749477429717,-1.8892,0,0
278,-0.032749478729286,-1.8888,0,0
279,-0.032749480028854,-1.8884,0,0
280,-0.032749481328423,-1.888,0,0
281,-0.032749482627991,-1.8876,0,0
282,-0.03274948392756,-1.8872,0,0
283,-0.032749485227129,-1.8868,0,0
284,-0.032749486526697,-1.8864,0,0
285,-0.032749487826266,-1.886,0,0
286,-0.032749489125834,-1.8856,0,0
287,-0.032749490425403,-1.8852,0,0
288,-0.032749491724971,-1.8848,0,0
289,-0.03274949302454,-1.8844,0,0
290,-0.032749494324108,-1.884,0,0
291,-0.032749495623677,-1.8836,0,0
292,-0.032749496923245,-1.8832,0,0
293,-0.032749498222814,-1.8828,0,0
294,-0.032749499522382,-1.8824,0,0
295,-0.032749500821951,-1.882,0,0
296,-0.03274950212152,-1.8816,0,0
297,-0.032749503421088,-1.8812,0,0
298,-0.032749504720657,-1.8808,0,0
299,-0.032749506020225,-1.8804,0,0
300,-0.032749507319794,-1.88,0,0
301,-0.032749508619363,-1.8796,0,0
302,-0.032749509918931,-1.8792,0,0
303,-0.0327495112185,-1.8788,0,0
