cm,id,x,y,z
0.20434010234037,5000,0,0,0
0.20589107276992,15027,1.25e-05,0,0
0.20657239731461,15018,2.5e-05,0,0
0.20699463920467,15012,5e-05,0,0
0.20707166351375,15022,7.5e-05,0,0
0.20708571510997,15003,0.0001,0,0
0.2070885615211,15013,0.00015,0,0
0.20708862344224,5001,0.0002,0,0
0.20708862588608,15014,0.00025,0,0
0.20708862705959,15006,0.0003,0,0
0.20708862935171,5002,0.0004,0,0
0.20708863393504,5003,0.0006,0,0
0.20708863851835,5004,0.0008,0,0
0.20708864310167,5005,0.001,0,0
0.20708864768498,5006,0.0012,0,0
0.20708865226829,5007,0.0014,0,0
0.20708865685159,5008,0.0016,0,0
0.20708866143489,5009,0.0018,0,0
0.20708866601819,5010,0.002,0,0
0.20708867060148,5011,0.0022,0,0
0.20708867518478,5012,0.0024,0,0
0.20708867976807,5013,0.0026,0,0
0.20708868435135,5014,0.0028,0,0
0.20708868893463,5015,0.003,0,0
0.20708869351791,5016,0.0032,0,0
0.20708869810119,5017,0.0034,0,0
0.20708870268446,5018,0.0036,0,0
0.20708870726773,5019,0.0038,0,0
0.207088711851,5020,0.004,0,0
0.20708871643427,5021,0.0042,0,0
0.20708872101753,5022,0.0044,0,0
0.20708872560078,5023,0.0046,0,0
0.20708873018404,5024,0.0048,0,0
0.20708873476729,5025,0.005,0,0
0.20708873935054,5026,0.0052,0,0
0.20708874393379,5027,0.0054,0,0
0.20708874851703,5028,0.0056,0,0
0.20708875310027,5029,0.0058,0,0
0.2070887576835,5030,0.006,0,0
0.20708876226674,5031,0.0062,0,0
0.20708876684997,5032,0.0064,0,0
0.20708877143319,5033,0.0066,0,0
0.20708877601642,5034,0.0068,0,0
0.20708878059964,5035,0.007,0,0
0.20708878518285,5036,0.0072,0,0
0.20708878976607,5037,0.0074,0,0
0.20708879434928,5038,0.0076,0,0
0.20708879893249,5039,0.0078,0,0
0.20708880351569,5040,0.008,0,0
0.2070888080989,5041,0.0082,0,0
0.20708881268209,5042,0.0084,0,0
0.20708881726529,5043,0.0086,0,0
0.20708882184848,5044,0.0088,0,0
0.20708882643167,5045,0.009,0,0
0.20708883101486,5046,0.0092,0,0
0.20708883559804,5047,0.0094,0,0
0.20708884018122,5048,0.0096,0,0
0.2070888447644,5049,0.0098,0,0
0.20708884934757,5050,0.01,0,0
0.20708885393074,5051,0.0102,0,0
0.20708885851391,5052,0.0104,0,0
0.20708886309707,5053,0.0106,0,0
0.20708886768023,5054,0.0108,0,0
0.20708887226339,5055,0.011,0,0
0.20708887684655,5056,0.0112,0,0
0.2070888814297,5057,0.0114,0,0
0.20708888601285,5058,0.0116,0,0
0.20708889059599,5059,0.0118,0,0
0.20708889517913,5060,0.012,0,0
0.20708889976227,5061,0.0122,0,0
0.20708890434541,5062,0.0124,0,0
0.20708890892854,5063,0.0126,0,0
0.20708891351167,5064,0.0128,0,0
0.2070889180948,5065,0.013,0,0
0.20708892267792,5066,0.0132,0,0
0.20708892726104,5067,0.0134,0,0
0.20708893184416,5068,0.0136,0,0
0.20708893642727,5069,0.0138,0,0
0.20708894101038,5070,0.014,0,0
0.20708894559349,5071,0.0142,0,0
0.20708895017659,5072,0.0144,0,0
0.20708895475969,5073,0.0146,0,0
0.20708895934279,5074,0.0148,0,0
0.20708896392589,5075,0.015,0,0
0.20708896850898,5076,0.0152,0,0
0.20708897309207,5077,0.0154,0,0
0.20708897767515,5078,0.0156,0,0
0.20708898225823,5079,0.0158,0,0
0.20708898684131,5080,0.016,0,0
0.20708899142439,5081,0.0162,0,0
0.20708899600746,5082,0.0164,0,0
0.20708900059053,5083,0.0166,0,0
0.20708900517359,5084,0.0168,0,0
0.20708900975666,5085,0.017,0,0
0.20708901433972,5086,0.0172,0,0
0.20708901892277,5087,0.0174,0,0
0.20708902350583,5088,0.0176,0,0
0.20708902808888,5089,0.0178,0,0
0.20708903267192,5090,0.018,0,0
0.20708903725497,5091,0.0182,0,0
0.20708904183801,5092,0.0184,0,0
0.20708904642104,5093,0.0186,0,0
0.20708905100408,5094,0.0188,0,0
0.20708905558711,5095,0.019,0,0
0.20708906017013,5096,0.0192,0,0
0.20708906475316,5097,0.0194,0,0
0.20708906933618,5098,0.0196,0,0
0.2070890739192,5099,0.0198,0,0
0.20708907850221,5100,0.02,0,0
0.20708908308522,5101,0.0202,0,0
0.20708908766823,5102,0.0204,0,0
0.20708909225124,5103,0.0206,0,0
0.20708909683424,5104,0.0208,0,0
0.20708910141724,5105,0.021,0,0
0.20708910600023,5106,0.0212,0,0
0.20708911058323,5107,0.0214,0,0
0.20708911516621,5108,0.0216,0,0
0.2070891197492,5109,0.0218,0,0
0.20708912433218,5110,0.022,0,0
0.20708912891516,5111,0.0222,0,0
0.20708913349814,5112,0.0224,0,0
0.20708913808111,5113,0.0226,0,0
0.20708914266408,5114,0.0228,0,0
0.20708914724705,5115,0.023,0,0
0.20708915183001,5116,0.0232,0,0
0.20708915641297,5117,0.0234,0,0
0.20708916099593,5118,0.0236,0,0
0.20708916557888,5119,0.0238,0,0
0.20708917016183,5120,0.024,0,0
0.20708917474478,5121,0.0242,0,0
0.20708917932772,5122,0.0244,0,0
0.20708918391066,5123,0.0246,0,0
