id,psi,x,y,z
5000,0.11693413350139,0,0,0
15027,0.3658842950225,1.25e-05,0,0
15018,0.53074927793853,2.5e-05,0,0
15012,0.71095397176597,5e-05,0,0
15022,0.78813927746814,7.5e-05,0,0
15003,0.82156548262367,0.0001,0,0
15013,0.84175721347484,0.00015,0,0
5001,0.84471639042272,0.0002,0,0
15014,0.84515033392627,0.00025,0,0
15006,0.84521506838672,0.0003,0,0
5002,0.84522572689172,0.0004,0,0
5003,0.84522549268941,0.0006,0,0
5004,0.84522624361336,0.0008,0,0
5005,0.84522678712546,0.001,0,0
5006,0.84522737430643,0.0012,0,0
5007,0.84522795229294,0.0014,0,0
5008,0.84522853221501,0.0016,0,0
5009,0.84522911172928,0.0018,0,0
5010,0.84522969132913,0.002,0,0
5011,0.84523027091069,0.0022,0,0
5012,0.84523085049583,0.0024,0,0
5013,0.84523143007994,0.0026,0,0
5014,0.84523200966399,0.0028,0,0
5015,0.84523258924777,0.003,0,0
5016,0.84523316883134,0.0032,0,0
5017,0.84523374841467,0.0034,0,0
5018,0.84523432799778,0.0036,0,0
5019,0.84523490758066,0.0038,0,0
5020,0.84523548716332,0.004,0,0
5021,0.84523606674574,0.0042,0,0
5022,0.84523664632794,0.0044,0,0
5023,0.84523722590991,0.0046,0,0
5024,0.84523780549165,0.0048,0,0
5025,0.84523838507316,0.005,0,0
5026,0.84523896465445,0.0052,0,0
5027,0.84523954423551,0.0054,0,0
5028,0.84524012381634,0.0056,0,0
5029,0.84524070339694,0.0058,0,0
5030,0.84524128297732,0.006,0,0
5031,0.84524186255747,0.0062,0,0
5032,0.84524244213739,0.0064,0,0
5033,0.84524302171708,0.0066,0,0
5034,0.84524360129654,0.0068,0,0
5035,0.84524418087578,0.007,0,0
5036,0.84524476045479,0.0072,0,0
5037,0.84524534003357,0.0074,0,0
5038,0.84524591961212,0.0076,0,0
5039,0.84524649919045,0.0078,0,0
5040,0.84524707876855,0.008,0,0
5041,0.84524765834642,0.0082,0,0
5042,0.84524823792406,0.0084,0,0
5043,0.84524881750148,0.0086,0,0
5044,0.84524939707866,0.0088,0,0
5045,0.84524997665562,0.009,0,0
5046,0.84525055623235,0.0092,0,0
5047,0.84525113580886,0.0094,0,0
5048,0.84525171538513,0.0096,0,0
5049,0.84525229496118,0.0098,0,0
5050,0.845252874537,0.01,0,0
5051,0.8452534541126,0.0102,0,0
5052,0.84525403368796,0.0104,0,0
5053,0.8452546132631,0.0106,0,0
5054,0.84525519283801,0.0108,0,0
5055,0.84525577241269,0.011,0,0
5056,0.84525635198715,0.0112,0,0
5057,0.84525693156137,0.0114,0,0
5058,0.84525751113537,0.0116,0,0
5059,0.84525809070914,0.0118,0,0
5060,0.84525867028269,0.012,0,0
5061,0.845259249856,0.0122,0,0
5062,0.84525982942909,0.0124,0,0
5063,0.84526040900195,0.0126,0,0
5064,0.84526098857459,0.0128,0,0
5065,0.84526156814699,0.013,0,0
5066,0.84526214771917,0.0132,0,0
5067,0.84526272729112,0.0134,0,0
5068,0.84526330686284,0.0136,0,0
5069,0.84526388643434,0.0138,0,0
5070,0.8452644660056,0.014,0,0
5071,0.84526504557664,0.0142,0,0
5072,0.84526562514745,0.0144,0,0
5073,0.84526620471804,0.0146,0,0
5074,0.84526678428839,0.0148,0,0
5075,0.84526736385852,0.015,0,0
5076,0.84526794342842,0.0152,0,0
5077,0.8452685229981,0.0154,0,0
5078,0.84526910256754,0.0156,0,0
5079,0.84526968213676,0.0158,0,0
5080,0.84527026170575,0.016,0,0
5081,0.84527084127451,0.0162,0,0
5082,0.84527142084305,0.0164,0,0
5083,0.84527200041135,0.0166,0,0
5084,0.84527257997943,0.0168,0,0
5085,0.84527315954728,0.017,0,0
5086,0.84527373911491,0.0172,0,0
5087,0.8452743186823,0.0174,0,0
5088,0.84527489824947,0.0176,0,0
5089,0.84527547781641,0.0178,0,0
5090,0.84527605738313,0.018,0,0
5091,0.84527663694961,0.0182,0,0
5092,0.84527721651587,0.0184,0,0
5093,0.8452777960819,0.0186,0,0
5094,0.8452783756477,0.0188,0,0
5095,0.84527895521328,0.019,0,0
5096,0.84527953477863,0.0192,0,0
5097,0.84528011434375,0.0194,0,0
5098,0.84528069390864,0.0196,0,0
5099,0.8452812734733,0.0198,0,0
5100,0.84528185303774,0.02,0,0
5101,0.84528243260195,0.0202,0,0
5102,0.84528301216593,0.0204,0,0
5103,0.84528359172968,0.0206,0,0
5104,0.84528417129321,0.0208,0,0
5105,0.84528475085651,0.021,0,0
5106,0.84528533041958,0.0212,0,0
5107,0.84528590998242,0.0214,0,0
5108,0.84528648954504,0.0216,0,0
5109,0.84528706910743,0.0218,0,0
5110,0.84528764866959,0.022,0,0
