ci,id,x,y,z
0.67170544835707,0,-2,0,0
0.67170544840139,1,-1.9996,0,0
0.67170544853438,2,-1.9992,0,0
0.67170544875602,3,-1.9988,0,0
0.67170544906631,4,-1.9984,0,0
0.67170544946526,5,-1.998,0,0
0.67170544995287,6,-1.9976,0,0
0.67170545052913,7,-1.9972,0,0
0.67170545119405,8,-1.9968,0,0
0.67170545194763,9,-1.9964,0,0
0.67170545278986,10,-1.996,0,0
0.67170545372074,11,-1.9956,0,0
0.67170545474029,12,-1.9952,0,0
0.67170545584849,13,-1.9948,0,0
0.67170545704534,14,-1.9944,0,0
0.67170545833085,15,-1.994,0,0
0.67170545970502,16,-1.9936,0,0
0.67170546116784,17,-1.9932,0,0
0.67170546271932,18,-1.9928,0,0
0.67170546435945,19,-1.9924,0,0
0.67170546608824,20,-1.992,0,0
0.67170546790568,21,-1.9916,0,0
0.67170546981178,22,-1.9912,0,0
0.67170547180654,23,-1.9908,0,0
0.67170547388995,24,-1.9904,0,0
0.67170547606202,25,-1.99,0,0
0.67170547832275,26,-1.9896,0,0
0.67170548067213,27,-1.9892,0,0
0.67170548311016,28,-1.9888,0,0
0.67170548563685,29,-1.9884,0,0
0.6717054882522,30,-1.988,0,0
0.67170549095621,31,-1.9876,0,0
0.67170549374886,32,-1.9872,0,0
0.67170549663018,33,-1.9868,0,0
0.67170549960015,34,-1.9864,0,0
0.67170550265878,35,-1.986,0,0
0.67170550580606,36,-1.9856,0,0
0.671705509042,37,-1.9852,0,0
0.67170551236659,38,-1.9848,0,0
0.67170551577984,39,-1.9844,0,0
0.67170551928175,40,-1.984,0,0
0.67170552287231,41,-1.9836,0,0
0.67170552655153,42,-1.9832,0,0
0.6717055303194,43,-1.9828,0,0
0.67170553417593,44,-1.9824,0,0
0.67170553812112,45,-1.982,0,0
0.67170554215496,46,-1.9816,0,0
0.67170554627746,47,-1.9812,0,0
0.67170555048861,48,-1.9808,0,0
0.67170555478842,49,-1.9804,0,0
0.67170555917688,50,-1.98,0,0
0.671705563654,51,-1.9796,0,0
0.67170556821978,52,-1.9792,0,0
0.67170557287421,53,-1.9788,0,0
0.6717055776173,54,-1.9784,0,0
0.67170558244904,55,-1.978,0,0
0.67170558736944,56,-1.9776,0,0
0.67170559237849,57,-1.9772,0,0
0.6717055974762,58,-1.9768,0,0
0.67170560266257,59,-1.9764,0,0
0.67170560793759,60,-1.976,0,0
0.67170561330127,61,-1.9756,0,0
0.6717056187536,62,-1.9752,0,0
0.67170562429459,63,-1.9748,0,0
0.67170562992424,64,-1.9744,0,0
0.67170563564254,65,-1.974,0,0
0.67170564144949,66,-1.9736,0,0
0.67170564734511,67,-1.9732,0,0
0.67170565332938,68,-1.9728,0,0
0.6717056594023,69,-1.9724,0,0
0.67170566556388,70,-1.972,0,0
0.67170567181411,71,-1.9716,0,0
0.67170567815301,72,-1.9712,0,0
0.67170568458055,73,-1.9708,0,0
0.67170569109676,74,-1.9704,0,0
0.67170569770161,75,-1.97,0,0
0.67170570439513,76,-1.9696,0,0
0.6717057111773,77,-1.9692,0,0
0.67170571804812,78,-1.9688,0,0
0.6717057250076,79,-1.9684,0,0
0.67170573205574,80,-1.968,0,0
0.67170573919253,81,-1.9676,0,0
0.67170574641798,82,-1.9672,0,0
0.67170575373209,83,-1.9668,0,0
0.67170576113485,84,-1.9664,0,0
0.67170576862626,85,-1.966,0,0
0.67170577620633,86,-1.9656,0,0
0.67170578387506,87,-1.9652,0,0
0.67170579163244,88,-1.9648,0,0
0.67170579947848,89,-1.9644,0,0
0.67170580741317,90,-1.964,0,0
0.67170581543652,91,-1.9636,0,0
0.67170582354853,92,-1.9632,0,0
0.67170583174919,93,-1.9628,0,0
0.67170584003851,94,-1.9624,0,0
0.67170584841648,95,-1.962,0,0
0.67170585688311,96,-1.9616,0,0
0.67170586543839,97,-1.9612,0,0
0.67170587408233,98,-1.9608,0,0
0.67170588281492,99,-1.9604,0,0
0.67170589163617,100,-1.96,0,0
0.67170590054608,101,-1.9596,0,0
0.67170590954464,102,-1.9592,0,0
0.67170591863186,103,-1.9588,0,0
0.67170592780773,104,-1.9584,0,0
0.67170593707226,105,-1.958,0,0
0.67170594642544,106,-1.9576,0,0
0.67170595586728,107,-1.9572,0,0
0.67170596539778,108,-1.9568,0,0
0.67170597501693,109,-1.9564,0,0
0.67170598472473,110,-1.956,0,0
0.67170599452119,111,-1.9556,0,0
0.67170600440631,112,-1.9552,0,0
0.67170601438008,113,-1.9548,0,0
0.67170602444251,114,-1.9544,0,0
0.6717060345936,115,-1.954,0,0
0.67170604483334,116,-1.9536,0,0
0.67170605516173,117,-1.9532,0,0
0.67170606557878,118,-1.9528,0,0
0.67170607608449,119,-1.9524,0,0
0.67170608667885,120,-1.952,0,0
0.67170609736186,121,-1.9516,0,0
0.67170610813354,122,-1.9512,0,0
0.67170611899387,123,-1.9508,0,0
0.67170612994285,124,-1.9504,0,0
0.67170614098049,125,-1.95,0,0
0.67170615210678,126,-1.9496,0,0
0.67170616332173,127,-1.9492,0,0
0.67170617462534,128,-1.9488,0,0
0.6717061860176,129,-1.9484,0,0
0.67170619749851,130,-1.948,0,0
0.67170620906809,131,-1.9476,0,0
0.67170622072631,132,-1.9472,0,0
0.6717062324732,133,-1.9468,0,0
0.67170624430873,134,-1.9464,0,0
0.67170625623293,135,-1.946,0,0
0.67170626824578,136,-1.9456,0,0
0.67170628034728,137,-1.9452,0,0
0.67170629253744,138,-1.9448,0,0
0.67170630481625,139,-1.9444,0,0
0.67170631718373,140,-1.944,0,0
0.67170632963985,141,-1.9436,0,0
0.67170634218463,142,-1.9432,0,0
0.67170635481807,143,-1.9428,0,0
0.67170636754016,144,-1.9424,0,0
0.67170638035091,145,-1.942,0,0
0.67170639325031,146,-1.9416,0,0
0.67170640623837,147,-1.9412,0,0
0.67170641931508,148,-1.9408,0,0
0.67170643248045,149,-1.9404,0,0
0.67170644573447,150,-1.94,0,0
0.67170645907715,151,-1.9396,0,0
0.67170647250849,152,-1.9392,0,0
0.67170648602848,153,-1.9388,0,0
0.67170649963712,154,-1.9384,0,0
0.67170651333442,155,-1.938,0,0
0.67170652712038,156,-1.9376,0,0
0.67170654099499,157,-1.9372,0,0
0.67170655495825,158,-1.9368,0,0
0.67170656901018,159,-1.9364,0,0
0.67170658315075,160,-1.936,0,0
0.67170659737998,161,-1.9356,0,0
0.67170661169787,162,-1.9352,0,0
0.67170662610441,163,-1.9348,0,0
0.67170664059961,164,-1.9344,0,0
0.67170665518346,165,-1.934,0,0
0.67170666985597,166,-1.9336,0,0
0.67170668461713,167,-1.9332,0,0
0.67170669946695,168,-1.9328,0,0
0.67170671440543,169,-1.9324,0,0
0.67170672943255,170,-1.932,0,0
0.67170674454834,171,-1.9316,0,0
0.67170675975278,172,-1.9312,0,0
0.67170677504587,173,-1.9308,0,0
0.67170679042762,174,-1.9304,0,0
0.67170680589802,175,-1.93,0,0
0.67170682145708,176,-1.9296,0,0
0.6717068371048,177,-1.9292,0,0
0.67170685284117,178,-1.9288,0,0
0.67170686866619,179,-1.9284,0,0
0.67170688457987,180,-1.928,0,0
0.6717069005822,181,-1.9276,0,0
0.67170691667319,182,-1.9272,0,0
0.67170693285284,183,-1.9268,0,0
0.67170694912114,184,-1.9264,0,0
0.67170696547809,185,-1.926,0,0
0.6717069819237,186,-1.9256,0,0
0.67170699845797,187,-1.9252,0,0
0.67170701508089,188,-1.9248,0,0
0.67170703179246,189,-1.9244,0,0
0.67170704859269,190,-1.924,0,0
0.67170706548158,191,-1.9236,0,0
0.67170708245911,192,-1.9232,0,0
0.67170709952531,193,-1.9228,0,0
0.67170711668016,194,-1.9224,0,0
0.67170713392366,195,-1.922,0,0
0.67170715125582,196,-1.9216,0,0
0.67170716867664,197,-1.9212,0,0
0.67170718618611,198,-1.9208,0,0
0.67170720378423,199,-1.9204,0,0
0.67170722147101,200,-1.92,0,0
0.67170723924644,201,-1.9196,0,0
0.67170725711053,202,-1.9192,0,0
0.67170727506327,203,-1.9188,0,0
0.67170729310467,204,-1.9184,0,0
0.67170731123473,205,-1.918,0,0
0.67170732945343,206,-1.9176,0,0
0.6717073477608,207,-1.9172,0,0
0.67170736615681,208,-1.9168,0,0
0.67170738464149,209,-1.9164,0,0
0.67170740321481,210,-1.916,0,0
0.6717074218768,211,-1.9156,0,0
0.67170744062743,212,-1.9152,0,0
0.67170745946672,213,-1.9148,0,0
0.67170747839467,214,-1.9144,0,0
0.67170749741127,215,-1.914,0,0
0.67170751651653,216,-1.9136,0,0
0.67170753571044,217,-1.9132,0,0
0.671707554993,218,-1.9128,0,0
0.67170757436422,219,-1.9124,0,0
0.6717075938241,220,-1.912,0,0
0.67170761337262,221,-1.9116,0,0
0.67170763300981,222,-1.9112,0,0
0.67170765273565,223,-1.9108,0,0
0.67170767255014,224,-1.9104,0,0
0.67170769245329,225,-1.91,0,0
0.67170771244509,226,-1.9096,0,0
0.67170773252555,227,-1.9092,0,0
0.67170775269466,228,-1.9088,0,0
0.67170777295242,229,-1.9084,0,0
0.67170779329884,230,-1.908,0,0
0.67170781373392,231,-1.9076,0,0
0.67170783425765,232,-1.9072,0,0
0.67170785487003,233,-1.9068,0,0
0.67170787557107,234,-1.9064,0,0
0.67170789636076,235,-1.906,0,0
0.67170791723911,236,-1.9056,0,0
0.67170793820611,237,-1.9052,0,0
0.67170795926177,238,-1.9048,0,0
0.67170798040608,239,-1.9044,0,0
0.67170800163905,240,-1.904,0,0
0.67170802296067,241,-1.9036,0,0
0.67170804437094,242,-1.9032,0,0
0.67170806586987,243,-1.9028,0,0
0.67170808745745,244,-1.9024,0,0
0.67170810913369,245,-1.902,0,0
0.67170813089858,246,-1.9016,0,0
0.67170815275213,247,-1.9012,0,0
0.67170817469433,248,-1.9008,0,0
0.67170819672518,249,-1.9004,0,0
0.67170821884469,250,-1.9,0,0
0.67170824105285,251,-1.8996,0,0
0.67170826334967,252,-1.8992,0,0
0.67170828573514,253,-1.8988,0,0
0.67170830820927,254,-1.8984,0,0
0.67170833077205,255,-1.898,0,0
0.67170835342349,256,-1.8976,0,0
0.67170837616357,257,-1.8972,0,0
0.67170839899232,258,-1.8968,0,0
0.67170842190972,259,-1.8964,0,0
0.67170844491577,260,-1.896,0,0
0.67170846801047,261,-1.8956,0,0
0.67170849119383,262,-1.8952,0,0
0.67170851446585,263,-1.8948,0,0
0.67170853782652,264,-1.8944,0,0
0.67170856127584,265,-1.894,0,0
0.67170858481381,266,-1.8936,0,0
0.67170860844045,267,-1.8932,0,0
0.67170863215573,268,-1.8928,0,0
0.67170865595967,269,-1.8924,0,0
0.67170867985226,270,-1.892,0,0
0.67170870383351,271,-1.8916,0,0
0.67170872790341,272,-1.8912,0,0
0.67170875206196,273,-1.8908,0,0
0.67170877630917,274,-1.8904,0,0
0.67170880064504,275,-1.89,0,0
0.67170882506955,276,-1.8896,0,0
0.67170884958272,277,-1.8892,0,0
0.67170887418455,278,-1.8888,0,0
0.67170889887503,279,-1.8884,0,0
0.67170892365416,280,-1.888,0,0
0.67170894852195,281,-1.8876,0,0
0.67170897347839,282,-1.8872,0,0
0.67170899852348,283,-1.8868,0,0
0.67170902365723,284,-1.8864,0,0
0.67170904887963,285,-1.886,0,0
0.67170907419069,286,-1.8856,0,0
0.6717090995904,287,-1.8852,0,0
0.67170912507876,288,-1.8848,0,0
0.67170915065578,289,-1.8844,0,0
0.67170917632145,290,-1.884,0,0
0.67170920207578,291,-1.8836,0,0
0.67170922791876,292,-1.8832,0,0
0.67170925385039,293,-1.8828,0,0
0.67170927987068,294,-1.8824,0,0
0.67170930597962,295,-1.882,0,0
0.67170933217721,296,-1.8816,0,0
0.67170935846346,297,-1.8812,0,0
0.67170938483836,298,-1.8808,0,0
0.67170941130191,299,-1.8804,0,0
0.67170943785412,300,-1.88,0,0
0.67170946449498,301,-1.8796,0,0
0.6717094912245,302,-1.8792,0,0
0.67170951804267,303,-1.8788,0,0
0.67170954494949,304,-1.8784,0,0
0.67170957194497,305,-1.878,0,0
0.6717095990291,306,-1.8776,0,0
0.67170962620188,307,-1.8772,0,0
0.67170965346332,308,-1.8768,0,0
0.67170968081341,309,-1.8764,0,0
0.67170970825215,310,-1.876,0,0
0.67170973577955,311,-1.8756,0,0
0.6717097633956,312,-1.8752,0,0
0.67170979110031,313,-1.8748,0,0
0.67170981889366,314,-1.8744,0,0
0.67170984677567,315,-1.874,0,0
0.67170987474634,316,-1.8736,0,0
0.67170990280566,317,-1.8732,0,0
0.67170993095363,318,-1.8728,0,0
0.67170995919025,319,-1.8724,0,0
0.67170998751553,320,-1.872,0,0
0.67171001592946,321,-1.8716,0,0
0.67171004443205,322,-1.8712,0,0
0.67171007302329,323,-1.8708,0,0
0.67171010170318,324,-1.8704,0,0
0.67171013047172,325,-1.87,0,0
0.67171015932892,326,-1.8696,0,0
0.67171018827477,327,-1.8692,0,0
0.67171021730927,328,-1.8688,0,0
0.67171024643243,329,-1.8684,0,0
0.67171027564424,330,-1.868,0,0
0.67171030494471,331,-1.8676,0,0
0.67171033433382,332,-1.8672,0,0
0.67171036381159,333,-1.8668,0,0
0.67171039337802,334,-1.8664,0,0
0.67171042303309,335,-1.866,0,0
0.67171045277682,336,-1.8656,0,0
0.6717104826092,337,-1.8652,0,0
0.67171051253024,338,-1.8648,0,0
0.67171054253993,339,-1.8644,0,0
0.67171057263827,340,-1.864,0,0
0.67171060282526,341,-1.8636,0,0
0.67171063310091,342,-1.8632,0,0
0.67171066346521,343,-1.8628,0,0
0.67171069391816,344,-1.8624,0,0
0.67171072445977,345,-1.862,0,0
0.67171075509003,346,-1.8616,0,0
0.67171078580894,347,-1.8612,0,0
0.67171081661651,348,-1.8608,0,0
0.67171084751272,349,-1.8604,0,0
0.67171087849759,350,-1.86,0,0
0.67171090957112,351,-1.8596,0,0
0.67171094073329,352,-1.8592,0,0
0.67171097198412,353,-1.8588,0,0
0.6717110033236,354,-1.8584,0,0
0.67171103475174,355,-1.858,0,0
0.67171106626853,356,-1.8576,0,0
0.67171109787397,357,-1.8572,0,0
0.67171112956806,358,-1.8568,0,0
0.6717111613508,359,-1.8564,0,0
0.6717111932222,360,-1.856,0,0
0.67171122518225,361,-1.8556,0,0
0.67171125723096,362,-1.8552,0,0
0.67171128936831,363,-1.8548,0,0
0.67171132159432,364,-1.8544,0,0
0.67171135390898,365,-1.854,0,0
0.67171138631229,366,-1.8536,0,0
0.67171141880426,367,-1.8532,0,0
0.67171145138488,368,-1.8528,0,0
0.67171148405415,369,-1.8524,0,0
0.67171151681207,370,-1.852,0,0
0.67171154965865,371,-1.8516,0,0
0.67171158259388,372,-1.8512,0,0
0.67171161561776,373,-1.8508,0,0
0.67171164873029,374,-1.8504,0,0
0.67171168193148,375,-1.85,0,0
0.67171171522132,376,-1.8496,0,0
0.67171174859981,377,-1.8492,0,0
0.67171178206695,378,-1.8488,0,0
0.67171181562274,379,-1.8484,0,0
0.67171184926719,380,-1.848,0,0
0.67171188300029,381,-1.8476,0,0
0.67171191682204,382,-1.8472,0,0
0.67171195073245,383,-1.8468,0,0
0.6717119847315,384,-1.8464,0,0
0.67171201881921,385,-1.846,0,0
0.67171205299557,386,-1.8456,0,0
0.67171208726059,387,-1.8452,0,0
0.67171212161425,388,-1.8448,0,0
0.67171215605657,389,-1.8444,0,0
0.67171219058754,390,-1.844,0,0
0.67171222520716,391,-1.8436,0,0
0.67171225991543,392,-1.8432,0,0
0.67171229471236,393,-1.8428,0,0
0.67171232959793,394,-1.8424,0,0
0.67171236457216,395,-1.842,0,0
0.67171239963505,396,-1.8416,0,0
0.67171243478658,397,-1.8412,0,0
0.67171247002676,398,-1.8408,0,0
0.6717125053556,399,-1.8404,0,0
0.67171254077309,400,-1.84,0,0
0.67171257627923,401,-1.8396,0,0
0.67171261187402,402,-1.8392,0,0
0.67171264755747,403,-1.8388,0,0
0.67171268332957,404,-1.8384,0,0
0.67171271919031,405,-1.838,0,0
0.67171275513971,406,-1.8376,0,0
0.67171279117777,407,-1.8372,0,0
0.67171282730447,408,-1.8368,0,0
0.67171286351983,409,-1.8364,0,0
0.67171289982383,410,-1.836,0,0
0.67171293621649,411,-1.8356,0,0
0.6717129726978,412,-1.8352,0,0
0.67171300926776,413,-1.8348,0,0
0.67171304592638,414,-1.8344,0,0
0.67171308267364,415,-1.834,0,0
0.67171311950956,416,-1.8336,0,0
0.67171315643413,417,-1.8332,0,0
0.67171319344735,418,-1.8328,0,0
0.67171323054922,419,-1.8324,0,0
0.67171326773974,420,-1.832,0,0
0.67171330501892,421,-1.8316,0,0
0.67171334238674,422,-1.8312,0,0
0.67171337984322,423,-1.8308,0,0
0.67171341738835,424,-1.8304,0,0
0.67171345502213,425,-1.83,0,0
0.67171349274456,426,-1.8296,0,0
0.67171353055565,427,-1.8292,0,0
0.67171356845538,428,-1.8288,0,0
0.67171360644377,429,-1.8284,0,0
0.6717136445208,430,-1.828,0,0
0.67171368268649,431,-1.8276,0,0
0.67171372094083,432,-1.8272,0,0
0.67171375928382,433,-1.8268,0,0
0.67171379771546,434,-1.8264,0,0
0.67171383623576,435,-1.826,0,0
0.6717138748447,436,-1.8256,0,0
0.6717139135423,437,-1.8252,0,0
0.67171395232854,438,-1.8248,0,0
0.67171399120344,439,-1.8244,0,0
0.67171403016699,440,-1.824,0,0
0.67171406921919,441,-1.8236,0,0
0.67171410836004,442,-1.8232,0,0
0.67171414758954,443,-1.8228,0,0
0.67171418690769,444,-1.8224,0,0
0.6717142263145,445,-1.822,0,0
0.67171426580995,446,-1.8216,0,0
0.67171430539406,447,-1.8212,0,0
0.67171434506681,448,-1.8208,0,0
0.67171438482822,449,-1.8204,0,0
0.67171442467828,450,-1.82,0,0
0.67171446461699,451,-1.8196,0,0
0.67171450464435,452,-1.8192,0,0
0.67171454476036,453,-1.8188,0,0
0.67171458496502,454,-1.8184,0,0
0.67171462525833,455,-1.818,0,0
0.6717146656403,456,-1.8176,0,0
0.67171470611091,457,-1.8172,0,0
0.67171474667017,458,-1.8168,0,0
0.67171478731809,459,-1.8164,0,0
0.67171482805465,460,-1.816,0,0
0.67171486887987,461,-1.8156,0,0
0.67171490979374,462,-1.8152,0,0
0.67171495079625,463,-1.8148,0,0
0.67171499188742,464,-1.8144,0,0
0.67171503306724,465,-1.814,0,0
0.67171507433571,466,-1.8136,0,0
0.67171511569283,467,-1.8132,0,0
0.6717151571386,468,-1.8128,0,0
0.67171519867302,469,-1.8124,0,0
0.67171524029609,470,-1.812,0,0
0.67171528200781,471,-1.8116,0,0
0.67171532380818,472,-1.8112,0,0
0.6717153656972,473,-1.8108,0,0
0.67171540767488,474,-1.8104,0,0
0.6717154497412,475,-1.81,0,0
0.67171549189617,476,-1.8096,0,0
0.67171553413979,477,-1.8092,0,0
0.67171557647207,478,-1.8088,0,0
0.67171561889299,479,-1.8084,0,0
0.67171566140256,480,-1.808,0,0
0.67171570400079,481,-1.8076,0,0
