id,psi,x,y,z
5000,0.13742419526396,0,0,0
15027,0.42093578824013,1.25e-05,0,0
15018,0.60865487903464,2.5e-05,0,0
15012,0.81379345685988,5e-05,0,0
15022,0.9016433821209,7.5e-05,0,0
15003,0.93968679767418,0.0001,0,0
15013,0.96266744883547,0.00015,0,0
5001,0.96603531776675,0.0002,0,0
15014,0.96652917799935,0.00025,0,0
15006,0.96660283393336,0.0003,0,0
5002,0.96661492467823,0.0004,0,0
5003,0.96661457807178,0.0006,0,0
5004,0.96661535266346,0.0008,0,0
5005,0.96661589119446,0.001,0,0
5006,0.96661647942611,0.0012,0,0
5007,0.96661705719336,0.0014,0,0
5008,0.96661763716354,0.0016,0,0
5009,0.96661821666963,0.0018,0,0
5010,0.96661879627316,0.002,0,0
5011,0.9666193758559,0.0022,0,0
5012,0.96661995544274,0.0024,0,0
5013,0.96662053502844,0.0026,0,0
5014,0.9666211146141,0.0028,0,0
5015,0.9666216941995,0.003,0,0
5016,0.96662227378467,0.0032,0,0
5017,0.96662285336962,0.0034,0,0
5018,0.96662343295434,0.0036,0,0
5019,0.96662401253883,0.0038,0,0
5020,0.96662459212309,0.004,0,0
5021,0.96662517170713,0.0042,0,0
5022,0.96662575129094,0.0044,0,0
5023,0.96662633087452,0.0046,0,0
5024,0.96662691045787,0.0048,0,0
5025,0.96662749004099,0.005,0,0
5026,0.96662806962389,0.0052,0,0
5027,0.96662864920656,0.0054,0,0
5028,0.966629228789,0.0056,0,0
5029,0.96662980837121,0.0058,0,0
5030,0.9666303879532,0.006,0,0
5031,0.96663096753496,0.0062,0,0
5032,0.96663154711649,0.0064,0,0
5033,0.96663212669779,0.0066,0,0
5034,0.96663270627887,0.0068,0,0
5035,0.96663328585971,0.007,0,0
5036,0.96663386544033,0.0072,0,0
5037,0.96663444502072,0.0074,0,0
5038,0.96663502460089,0.0076,0,0
5039,0.96663560418082,0.0078,0,0
5040,0.96663618376053,0.008,0,0
5041,0.96663676334001,0.0082,0,0
5042,0.96663734291926,0.0084,0,0
5043,0.96663792249829,0.0086,0,0
5044,0.96663850207709,0.0088,0,0
5045,0.96663908165566,0.009,0,0
5046,0.966639661234,0.0092,0,0
5047,0.96664024081211,0.0094,0,0
5048,0.96664082039,0.0096,0,0
5049,0.96664139996766,0.0098,0,0
5050,0.96664197954509,0.01,0,0
5051,0.96664255912229,0.0102,0,0
5052,0.96664313869927,0.0104,0,0
5053,0.96664371827601,0.0106,0,0
5054,0.96664429785253,0.0108,0,0
5055,0.96664487742882,0.011,0,0
5056,0.96664545700489,0.0112,0,0
5057,0.96664603658073,0.0114,0,0
5058,0.96664661615633,0.0116,0,0
5059,0.96664719573171,0.0118,0,0
5060,0.96664777530687,0.012,0,0
5061,0.96664835488179,0.0122,0,0
5062,0.96664893445649,0.0124,0,0
5063,0.96664951403096,0.0126,0,0
5064,0.9666500936052,0.0128,0,0
5065,0.96665067317922,0.013,0,0
5066,0.96665125275301,0.0132,0,0
5067,0.96665183232656,0.0134,0,0
5068,0.9666524118999,0.0136,0,0
5069,0.966652991473,0.0138,0,0
5070,0.96665357104587,0.014,0,0
5071,0.96665415061852,0.0142,0,0
5072,0.96665473019094,0.0144,0,0
5073,0.96665530976314,0.0146,0,0
5074,0.9666558893351,0.0148,0,0
5075,0.96665646890684,0.015,0,0
5076,0.96665704847835,0.0152,0,0
5077,0.96665762804963,0.0154,0,0
5078,0.96665820762068,0.0156,0,0
5079,0.96665878719151,0.0158,0,0
5080,0.96665936676211,0.016,0,0
5081,0.96665994633248,0.0162,0,0
5082,0.96666052590262,0.0164,0,0
5083,0.96666110547254,0.0166,0,0
5084,0.96666168504222,0.0168,0,0
5085,0.96666226461168,0.017,0,0
5086,0.96666284418092,0.0172,0,0
5087,0.96666342374992,0.0174,0,0
5088,0.9666640033187,0.0176,0,0
5089,0.96666458288725,0.0178,0,0
5090,0.96666516245557,0.018,0,0
5091,0.96666574202366,0.0182,0,0
5092,0.96666632159153,0.0184,0,0
5093,0.96666690115917,0.0186,0,0
5094,0.96666748072658,0.0188,0,0
5095,0.96666806029376,0.019,0,0
5096,0.96666863986071,0.0192,0,0
5097,0.96666921942744,0.0194,0,0
5098,0.96666979899394,0.0196,0,0
5099,0.96667037856021,0.0198,0,0
5100,0.96667095812626,0.02,0,0
5101,0.96667153769207,0.0202,0,0
5102,0.96667211725766,0.0204,0,0
5103,0.96667269682302,0.0206,0,0
5104,0.96667327638815,0.0208,0,0
5105,0.96667385595306,0.021,0,0
5106,0.96667443551774,0.0212,0,0
5107,0.96667501508219,0.0214,0,0
5108,0.96667559464641,0.0216,0,0
5109,0.96667617421041,0.0218,0,0
5110,0.96667675377417,0.022,0,0
5111,0.96667733333771,0.0222,0,0
5112,0.96667791290102,0.0224,0,0
5113,0.96667849246411,0.0226,0,0
5114,0.96667907202696,0.0228,0,0
5115,0.96667965158959,0.023,0,0
5116,0.96668023115199,0.0232,0,0
5117,0.96668081071417,0.0234,0,0
5118,0.96668139027611,0.0236,0,0
5119,0.96668196983783,0.0238,0,0
5120,0.96668254939932,0.024,0,0
5121,0.96668312896058,0.0242,0,0
5122,0.96668370852161,0.0244,0,0
5123,0.96668428808242,0.0246,0,0
5124,0.966684867643,0.0248,0,0
5125,0.96668544720335,0.025,0,0
5126,0.96668602676348,0.0252,0,0
5127,0.96668660632337,0.0254,0,0
5128,0.96668718588304,0.0256,0,0
5129,0.96668776544248,0.0258,0,0
5130,0.96668834500169,0.026,0,0
5131,0.96668892456068,0.0262,0,0
5132,0.96668950411944,0.0264,0,0
5133,0.96669008367797,0.0266,0,0
5134,0.96669066323627,0.0268,0,0
5135,0.96669124279434,0.027,0,0
5136,0.96669182235219,0.0272,0,0
5137,0.96669240190981,0.0274,0,0
5138,0.9666929814672,0.0276,0,0
5139,0.96669356102436,0.0278,0,0
5140,0.9666941405813,0.028,0,0
5141,0.96669472013801,0.0282,0,0
5142,0.96669529969449,0.0284,0,0
5143,0.96669587925074,0.0286,0,0
5144,0.96669645880677,0.0288,0,0
5145,0.96669703836256,0.029,0,0
5146,0.96669761791813,0.0292,0,0
5147,0.96669819747348,0.0294,0,0
5148,0.96669877702859,0.0296,0,0
5149,0.96669935658348,0.0298,0,0
5150,0.96669993613814,0.03,0,0
5151,0.96670051569257,0.0302,0,0
5152,0.96670109524677,0.0304,0,0
5153,0.96670167480075,0.0306,0,0
5154,0.9667022543545,0.0308,0,0
5155,0.96670283390802,0.031,0,0
5156,0.96670341346131,0.0312,0,0
5157,0.96670399301438,0.0314,0,0
5158,0.96670457256721,0.0316,0,0
5159,0.96670515211982,0.0318,0,0
5160,0.96670573167221,0.032,0,0
5161,0.96670631122436,0.0322,0,0
5162,0.96670689077629,0.0324,0,0
5163,0.96670747032799,0.0326,0,0
5164,0.96670804987946,0.0328,0,0
5165,0.9667086294307,0.033,0,0
5166,0.96670920898172,0.0332,0,0
5167,0.96670978853251,0.0334,0,0
5168,0.96671036808307,0.0336,0,0
5169,0.9667109476334,0.0338,0,0
5170,0.96671152718351,0.034,0,0
5171,0.96671210673338,0.0342,0,0
5172,0.96671268628303,0.0344,0,0
5173,0.96671326583246,0.0346,0,0
5174,0.96671384538165,0.0348,0,0
5175,0.96671442493062,0.035,0,0
5176,0.96671500447936,0.0352,0,0
5177,0.96671558402787,0.0354,0,0
5178,0.96671616357616,0.0356,0,0
5179,0.96671674312421,0.0358,0,0
5180,0.96671732267204,0.036,0,0
5181,0.96671790221964,0.0362,0,0
5182,0.96671848176702,0.0364,0,0
5183,0.96671906131416,0.0366,0,0
5184,0.96671964086108,0.0368,0,0
5185,0.96672022040777,0.037,0,0
5186,0.96672079995423,0.0372,0,0
5187,0.96672137950047,0.0374,0,0
5188,0.96672195904648,0.0376,0,0
5189,0.96672253859226,0.0378,0,0
5190,0.96672311813781,0.038,0,0
5191,0.96672369768313,0.0382,0,0
5192,0.96672427722823,0.0384,0,0
5193,0.9667248567731,0.0386,0,0
5194,0.96672543631774,0.0388,0,0
5195,0.96672601586216,0.039,0,0
5196,0.96672659540634,0.0392,0,0
5197,0.9667271749503,0.0394,0,0
5198,0.96672775449403,0.0396,0,0
5199,0.96672833403754,0.0398,0,0
5200,0.96672891358081,0.04,0,0
5201,0.96672949312386,0.0402,0,0
5202,0.96673007266668,0.0404,0,0
5203,0.96673065220927,0.0406,0,0
5204,0.96673123175164,0.0408,0,0
5205,0.96673181129378,0.041,0,0
5206,0.96673239083569,0.0412,0,0
5207,0.96673297037737,0.0414,0,0
5208,0.96673354991882,0.0416,0,0
5209,0.96673412946005,0.0418,0,0
5210,0.96673470900105,0.042,0,0
5211,0.96673528854182,0.0422,0,0
5212,0.96673586808237,0.0424,0,0
5213,0.96673644762268,0.0426,0,0
5214,0.96673702716277,0.0428,0,0
5215,0.96673760670263,0.043,0,0
5216,0.96673818624226,0.0432,0,0
5217,0.96673876578167,0.0434,0,0
5218,0.96673934532085,0.0436,0,0
5219,0.9667399248598,0.0438,0,0
5220,0.96674050439852,0.044,0,0
5221,0.96674108393702,0.0442,0,0
5222,0.96674166347529,0.0444,0,0
5223,0.96674224301333,0.0446,0,0
5224,0.96674282255114,0.0448,0,0
5225,0.96674340208872,0.045,0,0
5226,0.96674398162608,0.0452,0,0
5227,0.96674456116321,0.0454,0,0
5228,0.96674514070011,0.0456,0,0
5229,0.96674572023679,0.0458,0,0
5230,0.96674629977323,0.046,0,0
5231,0.96674687930945,0.0462,0,0
5232,0.96674745884544,0.0464,0,0
5233,0.96674803838121,0.0466,0,0
5234,0.96674861791674,0.0468,0,0
5235,0.96674919745205,0.047,0,0
5236,0.96674977698713,0.0472,0,0
5237,0.96675035652199,0.0474,0,0
5238,0.96675093605661,0.0476,0,0
5239,0.96675151559101,0.0478,0,0
5240,0.96675209512518,0.048,0,0
5241,0.96675267465912,0.0482,0,0
5242,0.96675325419284,0.0484,0,0
5243,0.96675383372632,0.0486,0,0
5244,0.96675441325958,0.0488,0,0
5245,0.96675499279262,0.049,0,0
5246,0.96675557232542,0.0492,0,0
5247,0.966756151858,0.0494,0,0
5248,0.96675673139035,0.0496,0,0
5249,0.96675731092247,0.0498,0,0
5250,0.96675789045436,0.05,0,0
5251,0.96675846998603,0.0502,0,0
5252,0.96675904951747,0.0504,0,0
5253,0.96675962904868,0.0506,0,0
5254,0.96676020857966,0.0508,0,0
5255,0.96676078811042,0.051,0,0
5256,0.96676136764095,0.0512,0,0
5257,0.96676194717125,0.0514,0,0
5258,0.96676252670132,0.0516,0,0
5259,0.96676310623117,0.0518,0,0
5260,0.96676368576079,0.052,0,0
5261,0.96676426529018,0.0522,0,0
5262,0.96676484481934,0.0524,0,0
5263,0.96676542434828,0.0526,0,0
5264,0.96676600387698,0.0528,0,0
5265,0.96676658340546,0.053,0,0
