id,psi,x,y,z
5000,0.30983240385199,0,0,0
15027,0.89619307682491,1.25e-05,0,0
15018,1.2842860307312,2.5e-05,0,0
15012,1.7071702337243,5e-05,0,0
15022,1.8877370371322,7.5e-05,0,0
15003,1.9658273881686,0.0001,0,0
15013,2.0129374109812,0.00015,0,0
5001,2.0198218706361,0.0002,0,0
15014,2.0208283361914,0.00025,0,0
15006,2.0209776683191,0.0003,0,0
5002,2.0210013010093,0.0004,0,0
5003,2.0209988401722,0.0006,0,0
5004,2.0209986582456,0.0008,0,0
5005,2.0209979962801,0.001,0,0
5006,2.0209974354316,0.0012,0,0
5007,2.0209968532832,0.0014,0,0
5008,2.0209962756212,0.0016,0,0
5009,2.0209956970139,0.0018,0,0
5010,2.0209951186054,0.002,0,0
5011,2.0209945401548,0.0022,0,0
5012,2.0209939617127,0.0024,0,0
5013,2.0209933832686,0.0026,0,0
5014,2.0209928048247,0.0028,0,0
5015,2.0209922263804,0.003,0,0
5016,2.020991647936,0.0032,0,0
5017,2.0209910694913,0.0034,0,0
5018,2.0209904910464,0.0036,0,0
5019,2.0209899126012,0.0038,0,0
5020,2.0209893341558,0.004,0,0
5021,2.0209887557102,0.0042,0,0
5022,2.0209881772644,0.0044,0,0
5023,2.0209875988183,0.0046,0,0
5024,2.0209870203721,0.0048,0,0
5025,2.0209864419255,0.005,0,0
5026,2.0209858634788,0.0052,0,0
5027,2.0209852850318,0.0054,0,0
5028,2.0209847065847,0.0056,0,0
5029,2.0209841281372,0.0058,0,0
5030,2.0209835496896,0.006,0,0
5031,2.0209829712417,0.0062,0,0
5032,2.0209823927936,0.0064,0,0
5033,2.0209818143453,0.0066,0,0
5034,2.0209812358967,0.0068,0,0
5035,2.020980657448,0.007,0,0
5036,2.020980078999,0.0072,0,0
5037,2.0209795005497,0.0074,0,0
5038,2.0209789221003,0.0076,0,0
5039,2.0209783436506,0.0078,0,0
5040,2.0209777652007,0.008,0,0
5041,2.0209771867505,0.0082,0,0
5042,2.0209766083001,0.0084,0,0
5043,2.0209760298495,0.0086,0,0
5044,2.0209754513987,0.0088,0,0
5045,2.0209748729477,0.009,0,0
5046,2.0209742944964,0.0092,0,0
5047,2.0209737160449,0.0094,0,0
5048,2.0209731375932,0.0096,0,0
5049,2.0209725591412,0.0098,0,0
5050,2.020971980689,0.01,0,0
5051,2.0209714022366,0.0102,0,0
5052,2.020970823784,0.0104,0,0
5053,2.0209702453311,0.0106,0,0
5054,2.020969666878,0.0108,0,0
5055,2.0209690884247,0.011,0,0
5056,2.0209685099712,0.0112,0,0
5057,2.0209679315174,0.0114,0,0
5058,2.0209673530634,0.0116,0,0
5059,2.0209667746092,0.0118,0,0
5060,2.0209661961547,0.012,0,0
5061,2.0209656177,0.0122,0,0
5062,2.0209650392451,0.0124,0,0
5063,2.02096446079,0.0126,0,0
5064,2.0209638823346,0.0128,0,0
5065,2.020963303879,0.013,0,0
5066,2.0209627254232,0.0132,0,0
5067,2.0209621469672,0.0134,0,0
5068,2.0209615685109,0.0136,0,0
5069,2.0209609900544,0.0138,0,0
5070,2.0209604115977,0.014,0,0
5071,2.0209598331407,0.0142,0,0
5072,2.0209592546836,0.0144,0,0
5073,2.0209586762262,0.0146,0,0
5074,2.0209580977685,0.0148,0,0
5075,2.0209575193107,0.015,0,0
5076,2.0209569408526,0.0152,0,0
5077,2.0209563623943,0.0154,0,0
5078,2.0209557839357,0.0156,0,0
5079,2.020955205477,0.0158,0,0
5080,2.020954627018,0.016,0,0
5081,2.0209540485588,0.0162,0,0
5082,2.0209534700993,0.0164,0,0
5083,2.0209528916397,0.0166,0,0
5084,2.0209523131798,0.0168,0,0
5085,2.0209517347196,0.017,0,0
5086,2.0209511562593,0.0172,0,0
5087,2.0209505777987,0.0174,0,0
5088,2.0209499993379,0.0176,0,0
5089,2.0209494208769,0.0178,0,0
5090,2.0209488424156,0.018,0,0
5091,2.0209482639541,0.0182,0,0
5092,2.0209476854924,0.0184,0,0
5093,2.0209471070305,0.0186,0,0
5094,2.0209465285683,0.0188,0,0
5095,2.0209459501059,0.019,0,0
5096,2.0209453716433,0.0192,0,0
5097,2.0209447931804,0.0194,0,0
5098,2.0209442147174,0.0196,0,0
5099,2.0209436362541,0.0198,0,0
5100,2.0209430577905,0.02,0,0
5101,2.0209424793268,0.0202,0,0
5102,2.0209419008628,0.0204,0,0
5103,2.0209413223986,0.0206,0,0
5104,2.0209407439341,0.0208,0,0
5105,2.0209401654695,0.021,0,0
5106,2.0209395870046,0.0212,0,0
5107,2.0209390085395,0.0214,0,0
5108,2.0209384300741,0.0216,0,0
5109,2.0209378516086,0.0218,0,0
5110,2.0209372731428,0.022,0,0
5111,2.0209366946767,0.0222,0,0
5112,2.0209361162105,0.0224,0,0
5113,2.020935537744,0.0226,0,0
5114,2.0209349592773,0.0228,0,0
5115,2.0209343808104,0.023,0,0
5116,2.0209338023432,0.0232,0,0
5117,2.0209332238758,0.0234,0,0
5118,2.0209326454082,0.0236,0,0
5119,2.0209320669404,0.0238,0,0
5120,2.0209314884723,0.024,0,0
5121,2.020930910004,0.0242,0,0
5122,2.0209303315355,0.0244,0,0
5123,2.0209297530668,0.0246,0,0
5124,2.0209291745978,0.0248,0,0
5125,2.0209285961286,0.025,0,0
5126,2.0209280176592,0.0252,0,0
5127,2.0209274391895,0.0254,0,0
5128,2.0209268607196,0.0256,0,0
5129,2.0209262822495,0.0258,0,0
5130,2.0209257037792,0.026,0,0
5131,2.0209251253086,0.0262,0,0
5132,2.0209245468378,0.0264,0,0
5133,2.0209239683668,0.0266,0,0
5134,2.0209233898956,0.0268,0,0
5135,2.0209228114241,0.027,0,0
5136,2.0209222329524,0.0272,0,0
5137,2.0209216544805,0.0274,0,0
5138,2.0209210760083,0.0276,0,0
5139,2.020920497536,0.0278,0,0
5140,2.0209199190634,0.028,0,0
5141,2.0209193405905,0.0282,0,0
5142,2.0209187621175,0.0284,0,0
5143,2.0209181836442,0.0286,0,0
5144,2.0209176051707,0.0288,0,0
5145,2.0209170266969,0.029,0,0
5146,2.020916448223,0.0292,0,0
5147,2.0209158697488,0.0294,0,0
5148,2.0209152912744,0.0296,0,0
5149,2.0209147127997,0.0298,0,0
5150,2.0209141343249,0.03,0,0
5151,2.0209135558498,0.0302,0,0
5152,2.0209129773744,0.0304,0,0
5153,2.0209123988989,0.0306,0,0
5154,2.0209118204231,0.0308,0,0
5155,2.0209112419471,0.031,0,0
5156,2.0209106634709,0.0312,0,0
5157,2.0209100849944,0.0314,0,0
5158,2.0209095065177,0.0316,0,0
5159,2.0209089280408,0.0318,0,0
5160,2.0209083495637,0.032,0,0
5161,2.0209077710863,0.0322,0,0
5162,2.0209071926087,0.0324,0,0
5163,2.0209066141309,0.0326,0,0
5164,2.0209060356529,0.0328,0,0
5165,2.0209054571746,0.033,0,0
5166,2.0209048786961,0.0332,0,0
5167,2.0209043002174,0.0334,0,0
5168,2.0209037217384,0.0336,0,0
5169,2.0209031432592,0.0338,0,0
5170,2.0209025647798,0.034,0,0
5171,2.0209019863002,0.0342,0,0
5172,2.0209014078203,0.0344,0,0
5173,2.0209008293402,0.0346,0,0
5174,2.0209002508599,0.0348,0,0
5175,2.0208996723794,0.035,0,0
5176,2.0208990938986,0.0352,0,0
5177,2.0208985154176,0.0354,0,0
5178,2.0208979369364,0.0356,0,0
5179,2.020897358455,0.0358,0,0
5180,2.0208967799733,0.036,0,0
5181,2.0208962014914,0.0362,0,0
5182,2.0208956230093,0.0364,0,0
5183,2.0208950445269,0.0366,0,0
5184,2.0208944660443,0.0368,0,0
5185,2.0208938875615,0.037,0,0
5186,2.0208933090785,0.0372,0,0
5187,2.0208927305952,0.0374,0,0
5188,2.0208921521117,0.0376,0,0
5189,2.020891573628,0.0378,0,0
5190,2.0208909951441,0.038,0,0
5191,2.0208904166599,0.0382,0,0
5192,2.0208898381755,0.0384,0,0
5193,2.0208892596909,0.0386,0,0
5194,2.020888681206,0.0388,0,0
5195,2.020888102721,0.039,0,0
5196,2.0208875242357,0.0392,0,0
