id,psi,x,y,z
5000,0.28930572991591,0,0,0
15027,0.83733046335805,1.25e-05,0,0
15018,1.1999627345693,2.5e-05,0,0
15012,1.5952143473343,5e-05,0,0
15022,1.7640322648769,7.5e-05,0,0
15003,1.8370469016589,0.0001,0,0
15013,1.8810957376138,0.00015,0,0
5001,1.8875329508473,0.0002,0,0
15014,1.888474019985,0.00025,0,0
15006,1.8886136404402,0.0003,0,0
5002,1.8886357187811,0.0004,0,0
5003,1.8886333802444,0.0006,0,0
5004,1.8886331725533,0.0008,0,0
5005,1.888632516012,0.001,0,0
5006,1.8886319540181,0.0012,0,0
5007,1.8886313721081,0.0014,0,0
5008,1.888630794393,0.0016,0,0
5009,1.8886302157939,0.0018,0,0
5010,1.8886296373808,0.002,0,0
5011,1.8886290589283,0.0022,0,0
5012,1.8886284804838,0.0024,0,0
5013,1.8886279020373,0.0026,0,0
5014,1.888627323591,0.0028,0,0
5015,1.8886267451444,0.003,0,0
5016,1.8886261666975,0.0032,0,0
5017,1.8886255882505,0.0034,0,0
5018,1.8886250098032,0.0036,0,0
5019,1.8886244313556,0.0038,0,0
5020,1.8886238529079,0.004,0,0
5021,1.8886232744599,0.0042,0,0
5022,1.8886226960117,0.0044,0,0
5023,1.8886221175632,0.0046,0,0
5024,1.8886215391146,0.0048,0,0
5025,1.8886209606657,0.005,0,0
5026,1.8886203822166,0.0052,0,0
5027,1.8886198037672,0.0054,0,0
5028,1.8886192253177,0.0056,0,0
5029,1.8886186468679,0.0058,0,0
5030,1.8886180684178,0.006,0,0
5031,1.8886174899676,0.0062,0,0
5032,1.8886169115171,0.0064,0,0
5033,1.8886163330664,0.0066,0,0
5034,1.8886157546155,0.0068,0,0
5035,1.8886151761643,0.007,0,0
5036,1.8886145977129,0.0072,0,0
5037,1.8886140192613,0.0074,0,0
5038,1.8886134408095,0.0076,0,0
5039,1.8886128623574,0.0078,0,0
5040,1.8886122839051,0.008,0,0
5041,1.8886117054526,0.0082,0,0
5042,1.8886111269999,0.0084,0,0
5043,1.8886105485469,0.0086,0,0
5044,1.8886099700937,0.0088,0,0
5045,1.8886093916403,0.009,0,0
5046,1.8886088131866,0.0092,0,0
5047,1.8886082347327,0.0094,0,0
5048,1.8886076562786,0.0096,0,0
5049,1.8886070778243,0.0098,0,0
5050,1.8886064993697,0.01,0,0
5051,1.8886059209149,0.0102,0,0
5052,1.8886053424599,0.0104,0,0
5053,1.8886047640047,0.0106,0,0
5054,1.8886041855492,0.0108,0,0
5055,1.8886036070935,0.011,0,0
5056,1.8886030286376,0.0112,0,0
5057,1.8886024501814,0.0114,0,0
5058,1.8886018717251,0.0116,0,0
5059,1.8886012932685,0.0118,0,0
5060,1.8886007148116,0.012,0,0
5061,1.8886001363546,0.0122,0,0
5062,1.8885995578973,0.0124,0,0
5063,1.8885989794398,0.0126,0,0
5064,1.888598400982,0.0128,0,0
5065,1.8885978225241,0.013,0,0
5066,1.8885972440659,0.0132,0,0
5067,1.8885966656075,0.0134,0,0
5068,1.8885960871488,0.0136,0,0
5069,1.8885955086899,0.0138,0,0
5070,1.8885949302308,0.014,0,0
5071,1.8885943517715,0.0142,0,0
5072,1.888593773312,0.0144,0,0
5073,1.8885931948522,0.0146,0,0
5074,1.8885926163922,0.0148,0,0
5075,1.8885920379319,0.015,0,0
5076,1.8885914594715,0.0152,0,0
5077,1.8885908810108,0.0154,0,0
5078,1.8885903025499,0.0156,0,0
5079,1.8885897240887,0.0158,0,0
5080,1.8885891456274,0.016,0,0
5081,1.8885885671658,0.0162,0,0
5082,1.888587988704,0.0164,0,0
5083,1.8885874102419,0.0166,0,0
5084,1.8885868317796,0.0168,0,0
5085,1.8885862533171,0.017,0,0
5086,1.8885856748544,0.0172,0,0
