cm,id,x,y,z
0.19624006321366,5000,0,0,0
0.2022276639973,15027,1.25e-05,0,0
0.20497875239898,15018,2.5e-05,0,0
0.20670814006362,15012,5e-05,0,0
0.2070238687228,15022,7.5e-05,0,0
0.20708145287863,15003,0.0001,0,0
0.20709311326524,15013,0.00015,0,0
0.20709336340217,5001,0.0002,0,0
0.20709336987714,15014,0.00025,0,0
0.20709337114711,15006,0.0003,0,0
0.20709337346164,5002,0.0004,0,0
0.20709337808547,5003,0.0006,0,0
0.20709338270741,5004,0.0008,0,0
0.2070933873275,5005,0.001,0,0
0.20709339194571,5006,0.0012,0,0
0.20709339656206,5007,0.0014,0,0
0.20709340117655,5008,0.0016,0,0
0.20709340578916,5009,0.0018,0,0
0.20709341039992,5010,0.002,0,0
0.2070934150088,5011,0.0022,0,0
0.20709341961583,5012,0.0024,0,0
0.20709342422098,5013,0.0026,0,0
0.20709342882427,5014,0.0028,0,0
0.2070934334257,5015,0.003,0,0
0.20709343802526,5016,0.0032,0,0
0.20709344262296,5017,0.0034,0,0
0.20709344721878,5018,0.0036,0,0
0.20709345181275,5019,0.0038,0,0
0.20709345640485,5020,0.004,0,0
0.20709346099508,5021,0.0042,0,0
0.20709346558345,5022,0.0044,0,0
0.20709347016995,5023,0.0046,0,0
0.20709347475458,5024,0.0048,0,0
0.20709347933735,5025,0.005,0,0
0.20709348391826,5026,0.0052,0,0
0.2070934884973,5027,0.0054,0,0
0.20709349307447,5028,0.0056,0,0
0.20709349764978,5029,0.0058,0,0
0.20709350222323,5030,0.006,0,0
0.20709350679481,5031,0.0062,0,0
0.20709351136452,5032,0.0064,0,0
0.20709351593237,5033,0.0066,0,0
0.20709352049835,5034,0.0068,0,0
0.20709352506247,5035,0.007,0,0
0.20709352962472,5036,0.0072,0,0
0.20709353418511,5037,0.0074,0,0
0.20709353874363,5038,0.0076,0,0
0.20709354330028,5039,0.0078,0,0
0.20709354785507,5040,0.008,0,0
0.207093552408,5041,0.0082,0,0
0.20709355695906,5042,0.0084,0,0
0.20709356150826,5043,0.0086,0,0
0.20709356605559,5044,0.0088,0,0
0.20709357060105,5045,0.009,0,0
0.20709357514465,5046,0.0092,0,0
0.20709357968639,5047,0.0094,0,0
0.20709358422626,5048,0.0096,0,0
0.20709358876427,5049,0.0098,0,0
0.20709359330041,5050,0.01,0,0
0.20709359783468,5051,0.0102,0,0
0.2070936023671,5052,0.0104,0,0
