id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043965260702242,-1.9996,0,0
2,-0.03212916628376,-1.9992,0,0
3,-0.035250254625592,-1.9988,0,0
4,-0.034422698628313,-1.9984,0,0
5,-0.034641807196237,-1.998,0,0
6,-0.034583774386416,-1.9976,0,0
7,-0.034599145386977,-1.9972,0,0
8,-0.034595076078505,-1.9968,0,0
9,-0.034596155455692,-1.9964,0,0
10,-0.034595871231916,-1.996,0,0
11,-0.034595948150829,-1.9956,0,0
12,-0.034595929422997,-1.9952,0,0
13,-0.034595936026705,-1.9948,0,0
14,-0.034595935921488,-1.9944,0,0
15,-0.034595937593094,-1.994,0,0
16,-0.034595938794118,-1.9936,0,0
17,-0.034595940119773,-1.9932,0,0
18,-0.034595941412421,-1.9928,0,0
19,-0.03459594271381,-1.9924,0,0
20,-0.034595944012884,-1.992,0,0
21,-0.034595945312572,-1.9916,0,0
22,-0.034595946612096,-1.9912,0,0
23,-0.034595947911664,-1.9908,0,0
24,-0.034595949211221,-1.9904,0,0
25,-0.03459595051078,-1.99,0,0
26,-0.034595951810339,-1.9896,0,0
27,-0.034595953109898,-1.9892,0,0
28,-0.034595954409457,-1.9888,0,0
29,-0.034595955709015,-1.9884,0,0
30,-0.034595957008574,-1.988,0,0
31,-0.034595958308133,-1.9876,0,0
32,-0.034595959607692,-1.9872,0,0
33,-0.034595960907251,-1.9868,0,0
34,-0.03459596220681,-1.9864,0,0
35,-0.034595963506369,-1.986,0,0
36,-0.034595964805927,-1.9856,0,0
37,-0.034595966105486,-1.9852,0,0
38,-0.034595967405045,-1.9848,0,0
39,-0.034595968704604,-1.9844,0,0
40,-0.034595970004163,-1.984,0,0
41,-0.034595971303722,-1.9836,0,0
42,-0.034595972603281,-1.9832,0,0
43,-0.03459597390284,-1.9828,0,0
44,-0.034595975202398,-1.9824,0,0
45,-0.034595976501957,-1.982,0,0
46,-0.034595977801516,-1.9816,0,0
47,-0.034595979101075,-1.9812,0,0
48,-0.034595980400634,-1.9808,0,0
49,-0.034595981700193,-1.9804,0,0
50,-0.034595982999752,-1.98,0,0
51,-0.034595984299311,-1.9796,0,0
52,-0.034595985598869,-1.9792,0,0
53,-0.034595986898428,-1.9788,0,0
54,-0.034595988197987,-1.9784,0,0
55,-0.034595989497546,-1.978,0,0
56,-0.034595990797105,-1.9776,0,0
57,-0.034595992096664,-1.9772,0,0
58,-0.034595993396223,-1.9768,0,0
59,-0.034595994695782,-1.9764,0,0
60,-0.03459599599534,-1.976,0,0
61,-0.034595997294899,-1.9756,0,0
62,-0.034595998594458,-1.9752,0,0
63,-0.034595999894017,-1.9748,0,0
64,-0.034596001193576,-1.9744,0,0
65,-0.034596002493135,-1.974,0,0
66,-0.034596003792694,-1.9736,0,0
67,-0.034596005092252,-1.9732,0,0
68,-0.034596006391811,-1.9728,0,0
69,-0.03459600769137,-1.9724,0,0
70,-0.034596008990929,-1.972,0,0
71,-0.034596010290488,-1.9716,0,0
72,-0.034596011590047,-1.9712,0,0
73,-0.034596012889606,-1.9708,0,0
74,-0.034596014189164,-1.9704,0,0
75,-0.034596015488723,-1.97,0,0
76,-0.034596016788282,-1.9696,0,0
77,-0.034596018087841,-1.9692,0,0
78,-0.0345960193874,-1.9688,0,0
79,-0.034596020686959,-1.9684,0,0
80,-0.034596021986518,-1.968,0,0
81,-0.034596023286076,-1.9676,0,0
82,-0.034596024585635,-1.9672,0,0
83,-0.034596025885194,-1.9668,0,0
84,-0.034596027184753,-1.9664,0,0
85,-0.034596028484312,-1.966,0,0
86,-0.034596029783871,-1.9656,0,0
87,-0.03459603108343,-1.9652,0,0
88,-0.034596032382989,-1.9648,0,0
89,-0.034596033682547,-1.9644,0,0
90,-0.034596034982106,-1.964,0,0
91,-0.034596036281665,-1.9636,0,0
92,-0.034596037581224,-1.9632,0,0
93,-0.034596038880783,-1.9628,0,0
94,-0.034596040180342,-1.9624,0,0
95,-0.034596041479901,-1.962,0,0
96,-0.034596042779459,-1.9616,0,0
97,-0.034596044079018,-1.9612,0,0
98,-0.034596045378577,-1.9608,0,0
99,-0.034596046678136,-1.9604,0,0
100,-0.034596047977695,-1.96,0,0
101,-0.034596049277254,-1.9596,0,0
102,-0.034596050576813,-1.9592,0,0
103,-0.034596051876372,-1.9588,0,0
104,-0.03459605317593,-1.9584,0,0
105,-0.034596054475489,-1.958,0,0
106,-0.034596055775048,-1.9576,0,0
107,-0.034596057074607,-1.9572,0,0
108,-0.034596058374166,-1.9568,0,0
109,-0.034596059673725,-1.9564,0,0
110,-0.034596060973284,-1.956,0,0
111,-0.034596062272842,-1.9556,0,0
112,-0.034596063572401,-1.9552,0,0
113,-0.03459606487196,-1.9548,0,0
114,-0.034596066171519,-1.9544,0,0
115,-0.034596067471078,-1.954,0,0
116,-0.034596068770637,-1.9536,0,0
117,-0.034596070070196,-1.9532,0,0
118,-0.034596071369755,-1.9528,0,0
119,-0.034596072669313,-1.9524,0,0
120,-0.034596073968872,-1.952,0,0
121,-0.034596075268431,-1.9516,0,0
122,-0.03459607656799,-1.9512,0,0
123,-0.034596077867549,-1.9508,0,0
124,-0.034596079167108,-1.9504,0,0
