ci,id,x,y,z
0.7336428825875,0,-2,0,0
0.73364288262771,1,-1.9996,0,0
0.73364288274832,2,-1.9992,0,0
0.73364288294935,3,-1.9988,0,0
0.73364288323078,4,-1.9984,0,0
0.73364288359263,5,-1.998,0,0
0.73364288403488,6,-1.9976,0,0
0.73364288455755,7,-1.9972,0,0
0.73364288516062,8,-1.9968,0,0
0.73364288584411,9,-1.9964,0,0
0.733642886608,10,-1.996,0,0
0.73364288745231,11,-1.9956,0,0
0.73364288837702,12,-1.9952,0,0
0.73364288938215,13,-1.9948,0,0
0.73364289046768,14,-1.9944,0,0
0.73364289163362,15,-1.994,0,0
0.73364289287998,16,-1.9936,0,0
0.73364289420674,17,-1.9932,0,0
0.73364289561392,18,-1.9928,0,0
0.7336428971015,19,-1.9924,0,0
0.7336428986695,20,-1.992,0,0
0.7336429003179,21,-1.9916,0,0
0.73364290204671,22,-1.9912,0,0
0.73364290385594,23,-1.9908,0,0
0.73364290574557,24,-1.9904,0,0
0.73364290771562,25,-1.99,0,0
0.73364290976607,26,-1.9896,0,0
0.73364291189693,27,-1.9892,0,0
0.73364291410821,28,-1.9888,0,0
0.73364291639989,29,-1.9884,0,0
0.73364291877198,30,-1.988,0,0
0.73364292122449,31,-1.9876,0,0
0.7336429237574,32,-1.9872,0,0
0.73364292637073,33,-1.9868,0,0
0.73364292906446,34,-1.9864,0,0
0.7336429318386,35,-1.986,0,0
0.73364293469316,36,-1.9856,0,0
0.73364293762812,37,-1.9852,0,0
0.73364294064349,38,-1.9848,0,0
0.73364294373928,39,-1.9844,0,0
0.73364294691547,40,-1.984,0,0
0.73364295017207,41,-1.9836,0,0
0.73364295350908,42,-1.9832,0,0
0.73364295692651,43,-1.9828,0,0
0.73364296042434,44,-1.9824,0,0
0.73364296400258,45,-1.982,0,0
0.73364296766124,46,-1.9816,0,0
0.7336429714003,47,-1.9812,0,0
0.73364297521977,48,-1.9808,0,0
0.73364297911965,49,-1.9804,0,0
0.73364298309995,50,-1.98,0,0
0.73364298716065,51,-1.9796,0,0
0.73364299130176,52,-1.9792,0,0
0.73364299552328,53,-1.9788,0,0
0.73364299982521,54,-1.9784,0,0
