id,psi,x,y,z
5000,0.33559492108151,0,0,0
15027,0.97060928261573,1.25e-05,0,0
15018,1.3910864252252,2.5e-05,0,0
15012,1.8491094690412,5e-05,0,0
15022,2.0446064388903,7.5e-05,0,0
15003,2.1291453910226,0.0001,0,0
15013,2.1801444162055,0.00015,0,0
5001,2.1875970645495,0.0002,0,0
15014,2.1886866164159,0.00025,0,0
15006,2.1888482881182,0.0003,0,0
5002,2.188873895911,0.0004,0,0
5003,2.188871279672,0.0006,0,0
5004,2.1888711304757,0.0008,0,0
5005,2.1888704616127,0.001,0,0
5006,2.1888699022137,0.0012,0,0
5007,2.1888693197566,0.0014,0,0
5008,2.1888687421563,0.0016,0,0
5009,2.1888681635327,0.0018,0,0
5010,2.1888675851243,0.002,0,0
5011,2.1888670066703,0.0022,0,0
5012,2.1888664282257,0.0024,0,0
5013,2.1888658497788,0.0026,0,0
5014,2.1888652713321,0.0028,0,0
5015,2.1888646928851,0.003,0,0
5016,2.1888641144379,0.0032,0,0
5017,2.1888635359904,0.0034,0,0
5018,2.1888629575427,0.0036,0,0
5019,2.1888623790948,0.0038,0,0
5020,2.1888618006467,0.004,0,0
5021,2.1888612221983,0.0042,0,0
5022,2.1888606437497,0.0044,0,0
5023,2.1888600653009,0.0046,0,0
5024,2.1888594868519,0.0048,0,0
5025,2.1888589084026,0.005,0,0
5026,2.1888583299531,0.0052,0,0
5027,2.1888577515034,0.0054,0,0
5028,2.1888571730535,0.0056,0,0
5029,2.1888565946033,0.0058,0,0
5030,2.1888560161529,0.006,0,0
5031,2.1888554377023,0.0062,0,0
5032,2.1888548592514,0.0064,0,0
5033,2.1888542808003,0.0066,0,0
5034,2.188853702349,0.0068,0,0
5035,2.1888531238975,0.007,0,0
5036,2.1888525454457,0.0072,0,0
5037,2.1888519669937,0.0074,0,0
5038,2.1888513885415,0.0076,0,0
5039,2.1888508100891,0.0078,0,0
5040,2.1888502316364,0.008,0,0
5041,2.1888496531835,0.0082,0,0
5042,2.1888490747304,0.0084,0,0
5043,2.188848496277,0.0086,0,0
5044,2.1888479178234,0.0088,0,0
5045,2.1888473393696,0.009,0,0
5046,2.1888467609156,0.0092,0,0
5047,2.1888461824613,0.0094,0,0
5048,2.1888456040069,0.0096,0,0
5049,2.1888450255521,0.0098,0,0
5050,2.1888444470972,0.01,0,0
5051,2.188843868642,0.0102,0,0
5052,2.1888432901866,0.0104,0,0
5053,2.188842711731,0.0106,0,0
5054,2.1888421332752,0.0108,0,0
5055,2.1888415548191,0.011,0,0
5056,2.1888409763628,0.0112,0,0
5057,2.1888403979063,0.0114,0,0
5058,2.1888398194495,0.0116,0,0
5059,2.1888392409925,0.0118,0,0
5060,2.1888386625353,0.012,0,0
5061,2.1888380840779,0.0122,0,0
5062,2.1888375056202,0.0124,0,0
5063,2.1888369271623,0.0126,0,0
5064,2.1888363487042,0.0128,0,0
5065,2.1888357702459,0.013,0,0
5066,2.1888351917873,0.0132,0,0
5067,2.1888346133285,0.0134,0,0
5068,2.1888340348695,0.0136,0,0
5069,2.1888334564102,0.0138,0,0
5070,2.1888328779507,0.014,0,0
5071,2.188832299491,0.0142,0,0
5072,2.1888317210311,0.0144,0,0
5073,2.1888311425709,0.0146,0,0
5074,2.1888305641106,0.0148,0,0
5075,2.1888299856499,0.015,0,0
5076,2.1888294071891,0.0152,0,0
5077,2.188828828728,0.0154,0,0
5078,2.1888282502667,0.0156,0,0
5079,2.1888276718052,0.0158,0,0
5080,2.1888270933435,0.016,0,0
5081,2.1888265148815,0.0162,0,0
5082,2.1888259364193,0.0164,0,0
5083,2.1888253579569,0.0166,0,0
5084,2.1888247794942,0.0168,0,0
5085,2.1888242010313,0.017,0,0
5086,2.1888236225682,0.0172,0,0
5087,2.1888230441049,0.0174,0,0
5088,2.1888224656413,0.0176,0,0
5089,2.1888218871775,0.0178,0,0
5090,2.1888213087135,0.018,0,0
5091,2.1888207302493,0.0182,0,0
5092,2.1888201517848,0.0184,0,0
5093,2.1888195733201,0.0186,0,0
5094,2.1888189948552,0.0188,0,0
5095,2.18881841639,0.019,0,0
5096,2.1888178379247,0.0192,0,0
5097,2.1888172594591,0.0194,0,0
5098,2.1888166809932,0.0196,0,0
5099,2.1888161025272,0.0198,0,0
5100,2.1888155240609,0.02,0,0
5101,2.1888149455944,0.0202,0,0
5102,2.1888143671276,0.0204,0,0
5103,2.1888137886607,0.0206,0,0
5104,2.1888132101935,0.0208,0,0
5105,2.1888126317261,0.021,0,0
5106,2.1888120532584,0.0212,0,0
5107,2.1888114747906,0.0214,0,0
5108,2.1888108963225,0.0216,0,0
5109,2.1888103178541,0.0218,0,0
5110,2.1888097393856,0.022,0,0
