cn,id,x,y,z
0.025218012326458,5000,0,0,0
0.050003184894539,15027,1.25e-05,0,0
0.074842054509782,15018,2.5e-05,0,0
0.11191739462741,15012,5e-05,0,0
0.13108205483471,15022,7.5e-05,0,0
0.14003052049604,15003,0.0001,0,0
0.14562640276987,15013,0.00015,0,0
0.14645664350418,5001,0.0002,0,0
0.1465782892759,15014,0.00025,0,0
0.14659634653649,15006,0.0003,0,0
0.14659921006159,5002,0.0004,0,0
0.14659892501432,5003,0.0006,0,0
0.14659891550019,5004,0.0008,0,0
0.1465988479467,5005,0.001,0,0
0.1465987926189,5006,0.0012,0,0
0.14659873471588,5007,0.0014,0,0
0.14659867735537,5008,0.0016,0,0
0.14659861988062,5009,0.0018,0,0
0.14659856242998,5010,0.002,0,0
0.14659850497432,5011,0.0022,0,0
0.14659844751976,5012,0.0024,0,0
0.14659839006501,5013,0.0026,0,0
0.14659833261035,5014,0.0028,0,0
0.14659827515572,5015,0.003,0,0
0.14659821770113,5016,0.0032,0,0
0.14659816024658,5017,0.0034,0,0
0.14659810279206,5018,0.0036,0,0
0.14659804533759,5019,0.0038,0,0
0.14659798788315,5020,0.004,0,0
0.14659793042876,5021,0.0042,0,0
0.1465978729744,5022,0.0044,0,0
0.14659781552008,5023,0.0046,0,0
0.1465977580658,5024,0.0048,0,0
0.14659770061156,5025,0.005,0,0
0.14659764315736,5026,0.0052,0,0
0.1465975857032,5027,0.0054,0,0
0.14659752824907,5028,0.0056,0,0
0.14659747079499,5029,0.0058,0,0
0.14659741334094,5030,0.006,0,0
0.14659735588693,5031,0.0062,0,0
0.14659729843296,5032,0.0064,0,0
0.14659724097903,5033,0.0066,0,0
0.14659718352514,5034,0.0068,0,0
0.14659712607129,5035,0.007,0,0
0.14659706861748,5036,0.0072,0,0
0.1465970111637,5037,0.0074,0,0
0.14659695370997,5038,0.0076,0,0
0.14659689625627,5039,0.0078,0,0
0.14659683880261,5040,0.008,0,0
0.146596781349,5041,0.0082,0,0
0.14659672389542,5042,0.0084,0,0
0.14659666644187,5043,0.0086,0,0
0.14659660898837,5044,0.0088,0,0
0.14659655153491,5045,0.009,0,0
0.14659649408148,5046,0.0092,0,0
0.1465964366281,5047,0.0094,0,0
0.14659637917475,5048,0.0096,0,0
0.14659632172144,5049,0.0098,0,0
0.14659626426818,5050,0.01,0,0
0.14659620681495,5051,0.0102,0,0
0.14659614936175,5052,0.0104,0,0
0.1465960919086,5053,0.0106,0,0
0.14659603445549,5054,0.0108,0,0
0.14659597700241,5055,0.011,0,0
0.14659591954938,5056,0.0112,0,0
0.14659586209638,5057,0.0114,0,0
0.14659580464342,5058,0.0116,0,0
0.14659574719051,5059,0.0118,0,0
0.14659568973763,5060,0.012,0,0
0.14659563228478,5061,0.0122,0,0
0.14659557483198,5062,0.0124,0,0
0.14659551737922,5063,0.0126,0,0
0.14659545992649,5064,0.0128,0,0
0.14659540247381,5065,0.013,0,0
0.14659534502116,5066,0.0132,0,0
0.14659528756855,5067,0.0134,0,0
0.14659523011598,5068,0.0136,0,0
0.14659517266345,5069,0.0138,0,0
0.14659511521096,5070,0.014,0,0
0.14659505775851,5071,0.0142,0,0
0.1465950003061,5072,0.0144,0,0
0.14659494285372,5073,0.0146,0,0
0.14659488540138,5074,0.0148,0,0
0.14659482794909,5075,0.015,0,0
0.14659477049683,5076,0.0152,0,0
0.14659471304461,5077,0.0154,0,0
0.14659465559243,5078,0.0156,0,0
0.14659459814029,5079,0.0158,0,0
0.14659454068818,5080,0.016,0,0
0.14659448323612,5081,0.0162,0,0
0.1465944257841,5082,0.0164,0,0
0.14659436833211,5083,0.0166,0,0
0.14659431088016,5084,0.0168,0,0
0.14659425342825,5085,0.017,0,0
0.14659419597638,5086,0.0172,0,0
0.14659413852455,5087,0.0174,0,0
0.14659408107276,5088,0.0176,0,0
0.14659402362101,5089,0.0178,0,0
0.14659396616929,5090,0.018,0,0
0.14659390871762,5091,0.0182,0,0
0.14659385126598,5092,0.0184,0,0
0.14659379381438,5093,0.0186,0,0
0.14659373636282,5094,0.0188,0,0
0.1465936789113,5095,0.019,0,0
0.14659362145982,5096,0.0192,0,0
0.14659356400838,5097,0.0194,0,0
0.14659350655698,5098,0.0196,0,0
0.14659344910561,5099,0.0198,0,0
0.14659339165429,5100,0.02,0,0
0.146593334203,5101,0.0202,0,0
0.14659327675175,5102,0.0204,0,0
0.14659321930054,5103,0.0206,0,0
0.14659316184937,5104,0.0208,0,0
0.14659310439824,5105,0.021,0,0
0.14659304694715,5106,0.0212,0,0
0.14659298949609,5107,0.0214,0,0
0.14659293204508,5108,0.0216,0,0
0.1465928745941,5109,0.0218,0,0
0.14659281714316,5110,0.022,0,0
0.14659275969226,5111,0.0222,0,0
0.1465927022414,5112,0.0224,0,0
0.14659264479058,5113,0.0226,0,0
0.1465925873398,5114,0.0228,0,0
0.14659252988905,5115,0.023,0,0
0.14659247243835,5116,0.0232,0,0
0.14659241498768,5117,0.0234,0,0
0.14659235753706,5118,0.0236,0,0
0.14659230008647,5119,0.0238,0,0
0.14659224263592,5120,0.024,0,0
0.14659218518541,5121,0.0242,0,0
0.14659212773494,5122,0.0244,0,0
0.1465920702845,5123,0.0246,0,0
0.14659201283411,5124,0.0248,0,0
0.14659195538375,5125,0.025,0,0
0.14659189793344,5126,0.0252,0,0
0.14659184048316,5127,0.0254,0,0
0.14659178303292,5128,0.0256,0,0
0.14659172558272,5129,0.0258,0,0
0.14659166813256,5130,0.026,0,0
0.14659161068243,5131,0.0262,0,0
0.14659155323235,5132,0.0264,0,0
0.1465914957823,5133,0.0266,0,0
0.1465914383323,5134,0.0268,0,0
0.14659138088233,5135,0.027,0,0
0.1465913234324,5136,0.0272,0,0
0.14659126598251,5137,0.0274,0,0
0.14659120853266,5138,0.0276,0,0
0.14659115108284,5139,0.0278,0,0
0.14659109363307,5140,0.028,0,0
0.14659103618334,5141,0.0282,0,0
0.14659097873364,5142,0.0284,0,0
0.14659092128398,5143,0.0286,0,0
0.14659086383436,5144,0.0288,0,0
0.14659080638478,5145,0.029,0,0
0.14659074893524,5146,0.0292,0,0
