ci,id,x,y,z
0.61952254179762,0,-2,0,0
0.61952254184573,1,-1.9996,0,0
0.61952254199008,2,-1.9992,0,0
0.61952254223064,3,-1.9988,0,0
0.61952254256744,4,-1.9984,0,0
0.61952254300047,5,-1.998,0,0
0.61952254352972,6,-1.9976,0,0
0.6195225441552,7,-1.9972,0,0
0.6195225448769,8,-1.9968,0,0
0.61952254569484,9,-1.9964,0,0
0.619522546609,10,-1.996,0,0
0.61952254761939,11,-1.9956,0,0
0.619522548726,12,-1.9952,0,0
0.61952254992885,13,-1.9948,0,0
0.61952255122792,14,-1.9944,0,0
0.61952255262322,15,-1.994,0,0
0.61952255411475,16,-1.9936,0,0
0.6195225557025,17,-1.9932,0,0
0.61952255738648,18,-1.9928,0,0
0.61952255916669,19,-1.9924,0,0
0.61952256104313,20,-1.992,0,0
0.61952256301579,21,-1.9916,0,0
0.61952256508469,22,-1.9912,0,0
0.61952256724981,23,-1.9908,0,0
0.61952256951115,24,-1.9904,0,0
0.61952257186873,25,-1.99,0,0
0.61952257432253,26,-1.9896,0,0
0.61952257687256,27,-1.9892,0,0
0.61952257951882,28,-1.9888,0,0
0.6195225822613,29,-1.9884,0,0
0.61952258510002,30,-1.988,0,0
0.61952258803495,31,-1.9876,0,0
0.61952259106612,32,-1.9872,0,0
0.61952259419352,33,-1.9868,0,0
0.61952259741714,34,-1.9864,0,0
0.61952260073699,35,-1.986,0,0
0.61952260415307,36,-1.9856,0,0
0.61952260766537,37,-1.9852,0,0
0.6195226112739,38,-1.9848,0,0
0.61952261497866,39,-1.9844,0,0
0.61952261877965,40,-1.984,0,0
0.61952262267687,41,-1.9836,0,0
0.61952262667031,42,-1.9832,0,0
0.61952263075998,43,-1.9828,0,0
0.61952263494588,44,-1.9824,0,0
0.619522639228,45,-1.982,0,0
0.61952264360635,46,-1.9816,0,0
0.61952264808093,47,-1.9812,0,0
0.61952265265174,48,-1.9808,0,0
0.61952265731878,49,-1.9804,0,0
0.61952266208204,50,-1.98,0,0
0.61952266694153,51,-1.9796,0,0
0.61952267189725,52,-1.9792,0,0
0.61952267694919,53,-1.9788,0,0
0.61952268209736,54,-1.9784,0,0
0.61952268734176,55,-1.978,0,0
0.61952269268239,56,-1.9776,0,0
0.61952269811924,57,-1.9772,0,0
0.61952270365233,58,-1.9768,0,0
0.61952270928164,59,-1.9764,0,0
0.61952271500717,60,-1.976,0,0
0.61952272082894,61,-1.9756,0,0
0.61952272674693,62,-1.9752,0,0
0.61952273276115,63,-1.9748,0,0
0.6195227388716,64,-1.9744,0,0
0.61952274507827,65,-1.974,0,0
0.61952275138117,66,-1.9736,0,0
0.6195227577803,67,-1.9732,0,0
0.61952276427566,68,-1.9728,0,0
0.61952277086724,69,-1.9724,0,0
0.61952277755505,70,-1.972,0,0
0.61952278433909,71,-1.9716,0,0
0.61952279121936,72,-1.9712,0,0
0.61952279819585,73,-1.9708,0,0
0.61952280526857,74,-1.9704,0,0
0.61952281243752,75,-1.97,0,0
0.61952281970269,76,-1.9696,0,0
0.6195228270641,77,-1.9692,0,0
0.61952283452173,78,-1.9688,0,0
0.61952284207559,79,-1.9684,0,0
0.61952284972567,80,-1.968,0,0
0.61952285747198,81,-1.9676,0,0
0.61952286531452,82,-1.9672,0,0
0.61952287325329,83,-1.9668,0,0
0.61952288128829,84,-1.9664,0,0
0.61952288941951,85,-1.966,0,0
0.61952289764696,86,-1.9656,0,0
0.61952290597063,87,-1.9652,0,0
0.61952291439054,88,-1.9648,0,0
0.61952292290667,89,-1.9644,0,0
0.61952293151903,90,-1.964,0,0
0.61952294022761,91,-1.9636,0,0
