ci,id,x,y,z
0.63946260499223,0,-2,0,0
0.63946260503887,1,-1.9996,0,0
0.63946260517878,2,-1.9992,0,0
0.63946260541197,3,-1.9988,0,0
0.63946260573844,4,-1.9984,0,0
0.63946260615818,5,-1.998,0,0
0.6394626066712,6,-1.9976,0,0
0.6394626072775,7,-1.9972,0,0
0.63946260797707,8,-1.9968,0,0
0.63946260876992,9,-1.9964,0,0
0.63946260965605,10,-1.996,0,0
0.63946261063545,11,-1.9956,0,0
0.63946261170813,12,-1.9952,0,0
0.63946261287409,13,-1.9948,0,0
0.63946261413332,14,-1.9944,0,0
0.63946261548583,15,-1.994,0,0
0.63946261693161,16,-1.9936,0,0
0.63946261847067,17,-1.9932,0,0
0.63946262010301,18,-1.9928,0,0
0.63946262182862,19,-1.9924,0,0
0.63946262364751,20,-1.992,0,0
0.63946262555968,21,-1.9916,0,0
0.63946262756512,22,-1.9912,0,0
0.63946262966384,23,-1.9908,0,0
0.63946263185584,24,-1.9904,0,0
0.63946263414111,25,-1.99,0,0
0.63946263651966,26,-1.9896,0,0
0.63946263899149,27,-1.9892,0,0
0.63946264155659,28,-1.9888,0,0
0.63946264421497,29,-1.9884,0,0
0.63946264696662,30,-1.988,0,0
0.63946264981155,31,-1.9876,0,0
0.63946265274976,32,-1.9872,0,0
0.63946265578124,33,-1.9868,0,0
0.639462658906,34,-1.9864,0,0
0.63946266212404,35,-1.986,0,0
0.63946266543535,36,-1.9856,0,0
0.63946266883994,37,-1.9852,0,0
0.63946267233781,38,-1.9848,0,0
0.63946267592895,39,-1.9844,0,0
0.63946267961337,40,-1.984,0,0
0.63946268339106,41,-1.9836,0,0
0.63946268726203,42,-1.9832,0,0
0.63946269122628,43,-1.9828,0,0
0.6394626952838,44,-1.9824,0,0
0.6394626994346,45,-1.982,0,0
0.63946270367868,46,-1.9816,0,0
0.63946270801603,47,-1.9812,0,0
0.63946271244666,48,-1.9808,0,0
0.63946271697057,49,-1.9804,0,0
0.63946272158775,50,-1.98,0,0
0.63946272629821,51,-1.9796,0,0
0.63946273110194,52,-1.9792,0,0
0.63946273599896,53,-1.9788,0,0
0.63946274098924,54,-1.9784,0,0
0.63946274607281,55,-1.978,0,0
0.63946275124965,56,-1.9776,0,0
0.63946275651976,57,-1.9772,0,0
0.63946276188316,58,-1.9768,0,0
0.63946276733983,59,-1.9764,0,0
0.63946277288977,60,-1.976,0,0
0.63946277853299,61,-1.9756,0,0
0.63946278426949,62,-1.9752,0,0
0.63946279009927,63,-1.9748,0,0
0.63946279602232,64,-1.9744,0,0
0.63946280203865,65,-1.974,0,0
0.63946280814825,66,-1.9736,0,0
0.63946281435113,67,-1.9732,0,0
0.63946282064728,68,-1.9728,0,0
0.63946282703672,69,-1.9724,0,0
0.63946283351943,70,-1.972,0,0
0.63946284009541,71,-1.9716,0,0
0.63946284676467,72,-1.9712,0,0
0.63946285352721,73,-1.9708,0,0
0.63946286038302,74,-1.9704,0,0
0.63946286733211,75,-1.97,0,0
0.63946287437448,76,-1.9696,0,0
0.63946288151012,77,-1.9692,0,0
0.63946288873904,78,-1.9688,0,0
0.63946289606124,79,-1.9684,0,0
0.63946290347671,80,-1.968,0,0
0.63946291098546,81,-1.9676,0,0
0.63946291858748,82,-1.9672,0,0
0.63946292628278,83,-1.9668,0,0
0.63946293407136,84,-1.9664,0,0
0.63946294195321,85,-1.966,0,0
0.63946294992834,86,-1.9656,0,0
0.63946295799674,87,-1.9652,0,0
0.63946296615843,88,-1.9648,0,0
0.63946297441338,89,-1.9644,0,0
0.63946298276162,90,-1.964,0,0
0.63946299120313,91,-1.9636,0,0
0.63946299973791,92,-1.9632,0,0
0.63946300836598,93,-1.9628,0,0
0.63946301708732,94,-1.9624,0,0
0.63946302590193,95,-1.962,0,0
0.63946303480982,96,-1.9616,0,0
0.63946304381099,97,-1.9612,0,0
0.63946305290543,98,-1.9608,0,0
0.63946306209315,99,-1.9604,0,0
0.63946307137415,100,-1.96,0,0
0.63946308074842,101,-1.9596,0,0
0.63946309021597,102,-1.9592,0,0
0.63946309977679,103,-1.9588,0,0
0.63946310943089,104,-1.9584,0,0
0.63946311917827,105,-1.958,0,0
0.63946312901892,106,-1.9576,0,0
0.63946313895285,107,-1.9572,0,0
0.63946314898005,108,-1.9568,0,0
0.63946315910054,109,-1.9564,0,0
0.63946316931429,110,-1.956,0,0
0.63946317962133,111,-1.9556,0,0
0.63946319002163,112,-1.9552,0,0
0.63946320051522,113,-1.9548,0,0
0.63946321110208,114,-1.9544,0,0
0.63946322178222,115,-1.954,0,0
0.63946323255563,116,-1.9536,0,0
0.63946324342232,117,-1.9532,0,0
0.63946325438229,118,-1.9528,0,0
0.63946326543553,119,-1.9524,0,0
0.63946327658205,120,-1.952,0,0
0.63946328782184,121,-1.9516,0,0
0.63946329915491,122,-1.9512,0,0
0.63946331058126,123,-1.9508,0,0
0.63946332210088,124,-1.9504,0,0
0.63946333371378,125,-1.95,0,0
0.63946334541995,126,-1.9496,0,0
0.6394633572194,127,-1.9492,0,0
0.63946336911213,128,-1.9488,0,0
0.63946338109813,129,-1.9484,0,0
0.63946339317741,130,-1.948,0,0
0.63946340534996,131,-1.9476,0,0
0.63946341761579,132,-1.9472,0,0
0.63946342997489,133,-1.9468,0,0
0.63946344242728,134,-1.9464,0,0
0.63946345497293,135,-1.946,0,0
0.63946346761187,136,-1.9456,0,0
0.63946348034408,137,-1.9452,0,0
0.63946349316956,138,-1.9448,0,0
0.63946350608832,139,-1.9444,0,0
0.63946351910036,140,-1.944,0,0
0.63946353220567,141,-1.9436,0,0
0.63946354540426,142,-1.9432,0,0
0.63946355869613,143,-1.9428,0,0
0.63946357208127,144,-1.9424,0,0
0.63946358555969,145,-1.942,0,0
0.63946359913138,146,-1.9416,0,0
