cm,id,x,y,z
0.19765356278385,5000,0,0,0
0.20289421830393,15027,1.25e-05,0,0
0.20528068981873,15018,2.5e-05,0,0
0.20677763446066,15012,5e-05,0,0
0.20705127670323,15022,7.5e-05,0,0
0.2071012730202,15003,0.0001,0,0
0.2071114173053,15013,0.00015,0,0
0.20711163398169,5001,0.0002,0,0
0.20711163750565,15014,0.00025,0,0
0.20711163645106,15006,0.0003,0,0
0.20711163414253,5002,0.0004,0,0
0.20711162952198,5003,0.0006,0,0
0.20711162490144,5004,0.0008,0,0
0.20711162028092,5005,0.001,0,0
0.20711161566042,5006,0.0012,0,0
0.20711161103994,5007,0.0014,0,0
0.20711160641948,5008,0.0016,0,0
0.20711160179904,5009,0.0018,0,0
0.20711159717862,5010,0.002,0,0
0.20711159255822,5011,0.0022,0,0
0.20711158793784,5012,0.0024,0,0
0.20711158331748,5013,0.0026,0,0
0.20711157869714,5014,0.0028,0,0
0.20711157407682,5015,0.003,0,0
0.20711156945652,5016,0.0032,0,0
0.20711156483623,5017,0.0034,0,0
0.20711156021597,5018,0.0036,0,0
0.20711155559573,5019,0.0038,0,0
0.20711155097551,5020,0.004,0,0
0.20711154635531,5021,0.0042,0,0
0.20711154173513,5022,0.0044,0,0
0.20711153711496,5023,0.0046,0,0
0.20711153249482,5024,0.0048,0,0
0.2071115278747,5025,0.005,0,0
0.2071115232546,5026,0.0052,0,0
0.20711151863451,5027,0.0054,0,0
0.20711151401445,5028,0.0056,0,0
0.20711150939441,5029,0.0058,0,0
0.20711150477438,5030,0.006,0,0
0.20711150015438,5031,0.0062,0,0
0.20711149553439,5032,0.0064,0,0
0.20711149091443,5033,0.0066,0,0
0.20711148629448,5034,0.0068,0,0
0.20711148167456,5035,0.007,0,0
0.20711147705466,5036,0.0072,0,0
0.20711147243477,5037,0.0074,0,0
0.2071114678149,5038,0.0076,0,0
0.20711146319506,5039,0.0078,0,0
0.20711145857523,5040,0.008,0,0
0.20711145395543,5041,0.0082,0,0
0.20711144933564,5042,0.0084,0,0
0.20711144471587,5043,0.0086,0,0
0.20711144009613,5044,0.0088,0,0
0.2071114354764,5045,0.009,0,0
0.20711143085669,5046,0.0092,0,0
0.207111426237,5047,0.0094,0,0
0.20711142161734,5048,0.0096,0,0
0.20711141699769,5049,0.0098,0,0
0.20711141237806,5050,0.01,0,0
0.20711140775845,5051,0.0102,0,0
0.20711140313886,5052,0.0104,0,0
0.20711139851929,5053,0.0106,0,0
0.20711139389974,5054,0.0108,0,0
0.20711138928021,5055,0.011,0,0
0.2071113846607,5056,0.0112,0,0
0.20711138004121,5057,0.0114,0,0
0.20711137542174,5058,0.0116,0,0
0.20711137080229,5059,0.0118,0,0
0.20711136618285,5060,0.012,0,0
0.20711136156344,5061,0.0122,0,0
0.20711135694405,5062,0.0124,0,0
0.20711135232468,5063,0.0126,0,0
0.20711134770532,5064,0.0128,0,0
0.20711134308599,5065,0.013,0,0
0.20711133846668,5066,0.0132,0,0
0.20711133384738,5067,0.0134,0,0
0.20711132922811,5068,0.0136,0,0
0.20711132460885,5069,0.0138,0,0
0.20711131998962,5070,0.014,0,0
0.2071113153704,5071,0.0142,0,0
0.20711131075121,5072,0.0144,0,0
0.20711130613203,5073,0.0146,0,0
0.20711130151287,5074,0.0148,0,0
0.20711129689374,5075,0.015,0,0
0.20711129227462,5076,0.0152,0,0
0.20711128765552,5077,0.0154,0,0
0.20711128303644,5078,0.0156,0,0
0.20711127841738,5079,0.0158,0,0
0.20711127379834,5080,0.016,0,0
0.20711126917932,5081,0.0162,0,0
0.20711126456032,5082,0.0164,0,0
0.20711125994134,5083,0.0166,0,0
0.20711125532238,5084,0.0168,0,0
0.20711125070344,5085,0.017,0,0
0.20711124608452,5086,0.0172,0,0
0.20711124146562,5087,0.0174,0,0
0.20711123684673,5088,0.0176,0,0
0.20711123222787,5089,0.0178,0,0
0.20711122760903,5090,0.018,0,0
0.2071112229902,5091,0.0182,0,0
0.2071112183714,5092,0.0184,0,0
0.20711121375261,5093,0.0186,0,0
0.20711120913385,5094,0.0188,0,0
0.2071112045151,5095,0.019,0,0
0.20711119989638,5096,0.0192,0,0
0.20711119527767,5097,0.0194,0,0
0.20711119065898,5098,0.0196,0,0
0.20711118604031,5099,0.0198,0,0
0.20711118142166,5100,0.02,0,0
0.20711117680304,5101,0.0202,0,0
0.20711117218443,5102,0.0204,0,0
0.20711116756584,5103,0.0206,0,0
0.20711116294727,5104,0.0208,0,0
0.20711115832872,5105,0.021,0,0
0.20711115371018,5106,0.0212,0,0
0.20711114909167,5107,0.0214,0,0
0.20711114447318,5108,0.0216,0,0
0.20711113985471,5109,0.0218,0,0
0.20711113523625,5110,0.022,0,0
0.20711113061782,5111,0.0222,0,0
0.2071111259994,5112,0.0224,0,0
0.20711112138101,5113,0.0226,0,0
0.20711111676263,5114,0.0228,0,0
0.20711111214428,5115,0.023,0,0
0.20711110752594,5116,0.0232,0,0
0.20711110290762,5117,0.0234,0,0
0.20711109828933,5118,0.0236,0,0
0.20711109367105,5119,0.0238,0,0
0.20711108905279,5120,0.024,0,0
0.20711108443455,5121,0.0242,0,0
0.20711107981633,5122,0.0244,0,0
0.20711107519813,5123,0.0246,0,0
0.20711107057995,5124,0.0248,0,0
0.20711106596178,5125,0.025,0,0
0.20711106134364,5126,0.0252,0,0
0.20711105672552,5127,0.0254,0,0
0.20711105210741,5128,0.0256,0,0
0.20711104748933,5129,0.0258,0,0
0.20711104287127,5130,0.026,0,0
0.20711103825322,5131,0.0262,0,0
0.20711103363519,5132,0.0264,0,0
0.20711102901719,5133,0.0266,0,0
0.2071110243992,5134,0.0268,0,0
0.20711101978123,5135,0.027,0,0
0.20711101516328,5136,0.0272,0,0
0.20711101054535,5137,0.0274,0,0
0.20711100592744,5138,0.0276,0,0
0.20711100130955,5139,0.0278,0,0
0.20711099669168,5140,0.028,0,0
0.20711099207383,5141,0.0282,0,0
0.207110987456,5142,0.0284,0,0
0.20711098283818,5143,0.0286,0,0
0.20711097822039,5144,0.0288,0,0
0.20711097360261,5145,0.029,0,0
0.20711096898486,5146,0.0292,0,0
0.20711096436712,5147,0.0294,0,0
0.20711095974941,5148,0.0296,0,0
0.20711095513171,5149,0.0298,0,0
0.20711095051403,5150,0.03,0,0
0.20711094589637,5151,0.0302,0,0
0.20711094127873,5152,0.0304,0,0
0.20711093666111,5153,0.0306,0,0
0.20711093204351,5154,0.0308,0,0
0.20711092742593,5155,0.031,0,0
0.20711092280837,5156,0.0312,0,0
0.20711091819082,5157,0.0314,0,0
0.2071109135733,5158,0.0316,0,0
0.2071109089558,5159,0.0318,0,0
0.20711090433831,5160,0.032,0,0
0.20711089972085,5161,0.0322,0,0
0.2071108951034,5162,0.0324,0,0
0.20711089048597,5163,0.0326,0,0
0.20711088586856,5164,0.0328,0,0
0.20711088125117,5165,0.033,0,0
0.2071108766338,5166,0.0332,0,0
0.20711087201645,5167,0.0334,0,0
0.20711086739912,5168,0.0336,0,0
0.20711086278181,5169,0.0338,0,0
0.20711085816452,5170,0.034,0,0
0.20711085354725,5171,0.0342,0,0
0.20711084892999,5172,0.0344,0,0
0.20711084431276,5173,0.0346,0,0
0.20711083969554,5174,0.0348,0,0
0.20711083507834,5175,0.035,0,0
0.20711083046117,5176,0.0352,0,0
0.20711082584401,5177,0.0354,0,0
0.20711082122687,5178,0.0356,0,0
0.20711081660975,5179,0.0358,0,0
0.20711081199265,5180,0.036,0,0
0.20711080737557,5181,0.0362,0,0
0.2071108027585,5182,0.0364,0,0
0.20711079814146,5183,0.0366,0,0
0.20711079352444,5184,0.0368,0,0
0.20711078890743,5185,0.037,0,0
0.20711078429045,5186,0.0372,0,0
0.20711077967348,5187,0.0374,0,0
0.20711077505653,5188,0.0376,0,0
0.2071107704396,5189,0.0378,0,0
0.2071107658227,5190,0.038,0,0
0.20711076120581,5191,0.0382,0,0
0.20711075658894,5192,0.0384,0,0
0.20711075197208,5193,0.0386,0,0
0.20711074735525,5194,0.0388,0,0
0.20711074273844,5195,0.039,0,0
0.20711073812164,5196,0.0392,0,0
0.20711073350487,5197,0.0394,0,0
0.20711072888811,5198,0.0396,0,0
0.20711072427138,5199,0.0398,0,0
0.20711071965466,5200,0.04,0,0
0.20711071503796,5201,0.0402,0,0
0.20711071042128,5202,0.0404,0,0
0.20711070580462,5203,0.0406,0,0
0.20711070118798,5204,0.0408,0,0
0.20711069657136,5205,0.041,0,0
0.20711069195475,5206,0.0412,0,0
0.20711068733817,5207,0.0414,0,0
0.2071106827216,5208,0.0416,0,0
0.20711067810506,5209,0.0418,0,0
0.20711067348853,5210,0.042,0,0
0.20711066887202,5211,0.0422,0,0
0.20711066425553,5212,0.0424,0,0
0.20711065963906,5213,0.0426,0,0
0.20711065502261,5214,0.0428,0,0
0.20711065040618,5215,0.043,0,0
0.20711064578977,5216,0.0432,0,0
0.20711064117338,5217,0.0434,0,0
0.207110636557,5218,0.0436,0,0
0.20711063194065,5219,0.0438,0,0
0.20711062732431,5220,0.044,0,0
0.20711062270799,5221,0.0442,0,0
0.20711061809169,5222,0.0444,0,0
0.20711061347542,5223,0.0446,0,0
0.20711060885916,5224,0.0448,0,0
0.20711060424291,5225,0.045,0,0
0.20711059962669,5226,0.0452,0,0
0.20711059501049,5227,0.0454,0,0
0.2071105903943,5228,0.0456,0,0
0.20711058577814,5229,0.0458,0,0
0.20711058116199,5230,0.046,0,0
0.20711057654587,5231,0.0462,0,0
0.20711057192976,5232,0.0464,0,0
0.20711056731367,5233,0.0466,0,0
0.2071105626976,5234,0.0468,0,0
0.20711055808155,5235,0.047,0,0
0.20711055346551,5236,0.0472,0,0
0.2071105488495,5237,0.0474,0,0
0.20711054423351,5238,0.0476,0,0
0.20711053961753,5239,0.0478,0,0
0.20711053500157,5240,0.048,0,0
0.20711053038564,5241,0.0482,0,0
0.20711052576972,5242,0.0484,0,0
0.20711052115382,5243,0.0486,0,0
0.20711051653794,5244,0.0488,0,0
0.20711051192207,5245,0.049,0,0
0.20711050730623,5246,0.0492,0,0
0.20711050269041,5247,0.0494,0,0
0.2071104980746,5248,0.0496,0,0
0.20711049345882,5249,0.0498,0,0
0.20711048884305,5250,0.05,0,0
0.2071104842273,5251,0.0502,0,0
0.20711047961157,5252,0.0504,0,0
0.20711047499586,5253,0.0506,0,0
0.20711047038017,5254,0.0508,0,0
0.2071104657645,5255,0.051,0,0
0.20711046114884,5256,0.0512,0,0
0.20711045653321,5257,0.0514,0,0
0.20711045191759,5258,0.0516,0,0
0.20711044730199,5259,0.0518,0,0
0.20711044268642,5260,0.052,0,0
0.20711043807086,5261,0.0522,0,0
0.20711043345532,5262,0.0524,0,0
0.20711042883979,5263,0.0526,0,0
0.20711042422429,5264,0.0528,0,0
0.20711041960881,5265,0.053,0,0
0.20711041499334,5266,0.0532,0,0
0.20711041037789,5267,0.0534,0,0
0.20711040576247,5268,0.0536,0,0
0.20711040114706,5269,0.0538,0,0
0.20711039653167,5270,0.054,0,0
0.2071103919163,5271,0.0542,0,0
0.20711038730095,5272,0.0544,0,0
0.20711038268561,5273,0.0546,0,0
0.2071103780703,5274,0.0548,0,0
0.207110373455,5275,0.055,0,0
0.20711036883972,5276,0.0552,0,0
0.20711036422447,5277,0.0554,0,0
0.20711035960923,5278,0.0556,0,0
0.20711035499401,5279,0.0558,0,0
0.2071103503788,5280,0.056,0,0
0.20711034576362,5281,0.0562,0,0
0.20711034114846,5282,0.0564,0,0
0.20711033653331,5283,0.0566,0,0
0.20711033191819,5284,0.0568,0,0
0.20711032730308,5285,0.057,0,0
0.20711032268799,5286,0.0572,0,0
0.20711031807292,5287,0.0574,0,0
0.20711031345787,5288,0.0576,0,0
0.20711030884283,5289,0.0578,0,0
0.20711030422782,5290,0.058,0,0
0.20711029961282,5291,0.0582,0,0
0.20711029499785,5292,0.0584,0,0
0.20711029038289,5293,0.0586,0,0
0.20711028576795,5294,0.0588,0,0
0.20711028115303,5295,0.059,0,0
0.20711027653813,5296,0.0592,0,0
0.20711027192325,5297,0.0594,0,0
0.20711026730838,5298,0.0596,0,0
0.20711026269354,5299,0.0598,0,0
0.20711025807871,5300,0.06,0,0
0.2071102534639,5301,0.0602,0,0
0.20711024884911,5302,0.0604,0,0
0.20711024423434,5303,0.0606,0,0
0.20711023961959,5304,0.0608,0,0
0.20711023500486,5305,0.061,0,0
0.20711023039014,5306,0.0612,0,0
0.20711022577545,5307,0.0614,0,0
0.20711022116077,5308,0.0616,0,0
0.20711021654611,5309,0.0618,0,0
0.20711021193147,5310,0.062,0,0
0.20711020731685,5311,0.0622,0,0
0.20711020270225,5312,0.0624,0,0
0.20711019808766,5313,0.0626,0,0
0.2071101934731,5314,0.0628,0,0
0.20711018885855,5315,0.063,0,0
0.20711018424402,5316,0.0632,0,0
0.20711017962952,5317,0.0634,0,0
0.20711017501503,5318,0.0636,0,0
0.20711017040055,5319,0.0638,0,0
0.2071101657861,5320,0.064,0,0
0.20711016117167,5321,0.0642,0,0
0.20711015655725,5322,0.0644,0,0
0.20711015194285,5323,0.0646,0,0
0.20711014732847,5324,0.0648,0,0
0.20711014271411,5325,0.065,0,0
0.20711013809977,5326,0.0652,0,0
0.20711013348545,5327,0.0654,0,0
0.20711012887114,5328,0.0656,0,0
0.20711012425686,5329,0.0658,0,0
0.20711011964259,5330,0.066,0,0
0.20711011502834,5331,0.0662,0,0
0.20711011041411,5332,0.0664,0,0
0.2071101057999,5333,0.0666,0,0
0.20711010118571,5334,0.0668,0,0
0.20711009657154,5335,0.067,0,0
0.20711009195738,5336,0.0672,0,0
0.20711008734324,5337,0.0674,0,0
0.20711008272913,5338,0.0676,0,0
0.20711007811503,5339,0.0678,0,0
0.20711007350094,5340,0.068,0,0
0.20711006888688,5341,0.0682,0,0
0.20711006427284,5342,0.0684,0,0
0.20711005965881,5343,0.0686,0,0
0.2071100550448,5344,0.0688,0,0
0.20711005043082,5345,0.069,0,0
0.20711004581685,5346,0.0692,0,0
0.20711004120289,5347,0.0694,0,0
0.20711003658896,5348,0.0696,0,0
0.20711003197505,5349,0.0698,0,0
0.20711002736115,5350,0.07,0,0
0.20711002274727,5351,0.0702,0,0
0.20711001813341,5352,0.0704,0,0
0.20711001351957,5353,0.0706,0,0
0.20711000890575,5354,0.0708,0,0
0.20711000429195,5355,0.071,0,0
0.20710999967816,5356,0.0712,0,0
0.2071099950644,5357,0.0714,0,0
0.20710999045065,5358,0.0716,0,0
0.20710998583692,5359,0.0718,0,0
0.20710998122321,5360,0.072,0,0
0.20710997660952,5361,0.0722,0,0
0.20710997199584,5362,0.0724,0,0
0.20710996738219,5363,0.0726,0,0
0.20710996276855,5364,0.0728,0,0
0.20710995815493,5365,0.073,0,0
0.20710995354133,5366,0.0732,0,0
0.20710994892775,5367,0.0734,0,0
0.20710994431419,5368,0.0736,0,0
0.20710993970064,5369,0.0738,0,0
0.20710993508712,5370,0.074,0,0
0.20710993047361,5371,0.0742,0,0
0.20710992586012,5372,0.0744,0,0
0.20710992124665,5373,0.0746,0,0
0.2071099166332,5374,0.0748,0,0
0.20710991201976,5375,0.075,0,0
0.20710990740635,5376,0.0752,0,0
0.20710990279295,5377,0.0754,0,0
0.20710989817957,5378,0.0756,0,0
0.20710989356621,5379,0.0758,0,0
0.20710988895287,5380,0.076,0,0
0.20710988433954,5381,0.0762,0,0
0.20710987972624,5382,0.0764,0,0
0.20710987511295,5383,0.0766,0,0
0.20710987049968,5384,0.0768,0,0
0.20710986588643,5385,0.077,0,0
0.2071098612732,5386,0.0772,0,0
0.20710985665999,5387,0.0774,0,0
0.20710985204679,5388,0.0776,0,0
0.20710984743362,5389,0.0778,0,0
0.20710984282046,5390,0.078,0,0
0.20710983820732,5391,0.0782,0,0
0.2071098335942,5392,0.0784,0,0
0.20710982898109,5393,0.0786,0,0
0.20710982436801,5394,0.0788,0,0
0.20710981975494,5395,0.079,0,0
0.20710981514189,5396,0.0792,0,0
0.20710981052886,5397,0.0794,0,0
0.20710980591585,5398,0.0796,0,0
0.20710980130286,5399,0.0798,0,0
0.20710979668988,5400,0.08,0,0
