id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044848690076526,-1.9996,0,0
2,-0.032770759477814,-1.9992,0,0
3,-0.035955334997867,-1.9988,0,0
4,-0.035110925535914,-1.9984,0,0
5,-0.035334494901416,-1.998,0,0
6,-0.035275280479558,-1.9976,0,0
7,-0.035290964410345,-1.9972,0,0
8,-0.035286812222995,-1.9968,0,0
9,-0.035287913550158,-1.9964,0,0
10,-0.035287623513047,-1.996,0,0
11,-0.035287701971597,-1.9956,0,0
12,-0.035287682836006,-1.9952,0,0
13,-0.035287689547713,-1.9948,0,0
14,-0.035287689413899,-1.9944,0,0
15,-0.035287691093085,-1.994,0,0
16,-0.035287692292108,-1.9936,0,0
17,-0.035287693618299,-1.9932,0,0
18,-0.035287694910811,-1.9928,0,0
19,-0.035287696212242,-1.9924,0,0
20,-0.035287697511311,-1.992,0,0
21,-0.035287698811005,-1.9916,0,0
22,-0.035287700110534,-1.9912,0,0
23,-0.035287701410107,-1.9908,0,0
24,-0.035287702709668,-1.9904,0,0
25,-0.035287704009232,-1.99,0,0
26,-0.035287705308796,-1.9896,0,0
27,-0.035287706608359,-1.9892,0,0
28,-0.035287707907923,-1.9888,0,0
29,-0.035287709207487,-1.9884,0,0
30,-0.03528771050705,-1.988,0,0
31,-0.035287711806614,-1.9876,0,0
32,-0.035287713106177,-1.9872,0,0
33,-0.035287714405741,-1.9868,0,0
34,-0.035287715705304,-1.9864,0,0
35,-0.035287717004868,-1.986,0,0
36,-0.035287718304432,-1.9856,0,0
37,-0.035287719603995,-1.9852,0,0
38,-0.035287720903559,-1.9848,0,0
39,-0.035287722203122,-1.9844,0,0
40,-0.035287723502686,-1.984,0,0
41,-0.03528772480225,-1.9836,0,0
42,-0.035287726101813,-1.9832,0,0
43,-0.035287727401377,-1.9828,0,0
44,-0.03528772870094,-1.9824,0,0
45,-0.035287730000504,-1.982,0,0
46,-0.035287731300068,-1.9816,0,0
47,-0.035287732599631,-1.9812,0,0
48,-0.035287733899195,-1.9808,0,0
49,-0.035287735198758,-1.9804,0,0
50,-0.035287736498322,-1.98,0,0
51,-0.035287737797885,-1.9796,0,0
52,-0.035287739097449,-1.9792,0,0
53,-0.035287740397013,-1.9788,0,0
54,-0.035287741696576,-1.9784,0,0
55,-0.03528774299614,-1.978,0,0
56,-0.035287744295703,-1.9776,0,0
57,-0.035287745595267,-1.9772,0,0
58,-0.035287746894831,-1.9768,0,0
59,-0.035287748194394,-1.9764,0,0
60,-0.035287749493958,-1.976,0,0
61,-0.035287750793521,-1.9756,0,0
62,-0.035287752093085,-1.9752,0,0
63,-0.035287753392649,-1.9748,0,0
64,-0.035287754692212,-1.9744,0,0
65,-0.035287755991776,-1.974,0,0
66,-0.035287757291339,-1.9736,0,0
67,-0.035287758590903,-1.9732,0,0
68,-0.035287759890467,-1.9728,0,0
69,-0.03528776119003,-1.9724,0,0
70,-0.035287762489594,-1.972,0,0
71,-0.035287763789157,-1.9716,0,0
72,-0.035287765088721,-1.9712,0,0
73,-0.035287766388284,-1.9708,0,0
74,-0.035287767687848,-1.9704,0,0
75,-0.035287768987412,-1.97,0,0
76,-0.035287770286975,-1.9696,0,0
77,-0.035287771586539,-1.9692,0,0
78,-0.035287772886102,-1.9688,0,0
79,-0.035287774185666,-1.9684,0,0
80,-0.03528777548523,-1.968,0,0
81,-0.035287776784793,-1.9676,0,0
82,-0.035287778084357,-1.9672,0,0
83,-0.03528777938392,-1.9668,0,0
84,-0.035287780683484,-1.9664,0,0
85,-0.035287781983047,-1.966,0,0
86,-0.035287783282611,-1.9656,0,0
87,-0.035287784582175,-1.9652,0,0
88,-0.035287785881738,-1.9648,0,0
89,-0.035287787181302,-1.9644,0,0
90,-0.035287788480865,-1.964,0,0
91,-0.035287789780429,-1.9636,0,0
92,-0.035287791079993,-1.9632,0,0
93,-0.035287792379556,-1.9628,0,0
94,-0.03528779367912,-1.9624,0,0
95,-0.035287794978683,-1.962,0,0
96,-0.035287796278247,-1.9616,0,0
97,-0.035287797577811,-1.9612,0,0
98,-0.035287798877374,-1.9608,0,0
99,-0.035287800176938,-1.9604,0,0
100,-0.035287801476501,-1.96,0,0
101,-0.035287802776065,-1.9596,0,0
102,-0.035287804075628,-1.9592,0,0
103,-0.035287805375192,-1.9588,0,0
104,-0.035287806674756,-1.9584,0,0
105,-0.035287807974319,-1.958,0,0
106,-0.035287809273883,-1.9576,0,0
107,-0.035287810573446,-1.9572,0,0
108,-0.03528781187301,-1.9568,0,0
109,-0.035287813172574,-1.9564,0,0
110,-0.035287814472137,-1.956,0,0
111,-0.035287815771701,-1.9556,0,0
112,-0.035287817071264,-1.9552,0,0
113,-0.035287818370828,-1.9548,0,0
114,-0.035287819670392,-1.9544,0,0
115,-0.035287820969955,-1.954,0,0
116,-0.035287822269519,-1.9536,0,0
117,-0.035287823569082,-1.9532,0,0
