ci,id,x,y,z
0.63479580814997,0,-2,0,0
0.63479580819695,1,-1.9996,0,0
0.63479580833789,2,-1.9992,0,0
0.63479580857279,3,-1.9988,0,0
0.63479580890166,4,-1.9984,0,0
0.63479580932448,5,-1.998,0,0
0.63479580984127,6,-1.9976,0,0
0.63479581045201,7,-1.9972,0,0
0.63479581115672,8,-1.9968,0,0
0.63479581195539,9,-1.9964,0,0
0.63479581284802,10,-1.996,0,0
0.63479581383461,11,-1.9956,0,0
0.63479581491517,12,-1.9952,0,0
0.63479581608968,13,-1.9948,0,0
0.63479581735815,14,-1.9944,0,0
0.63479581872059,15,-1.994,0,0
0.63479582017698,16,-1.9936,0,0
0.63479582172734,17,-1.9932,0,0
0.63479582337166,18,-1.9928,0,0
0.63479582510994,19,-1.9924,0,0
0.63479582694218,20,-1.992,0,0
0.63479582886838,21,-1.9916,0,0
0.63479583088855,22,-1.9912,0,0
0.63479583300267,23,-1.9908,0,0
0.63479583521075,24,-1.9904,0,0
0.6347958375128,25,-1.99,0,0
0.63479583990881,26,-1.9896,0,0
0.63479584239878,27,-1.9892,0,0
0.63479584498271,28,-1.9888,0,0
0.6347958476606,29,-1.9884,0,0
0.63479585043245,30,-1.988,0,0
0.63479585329826,31,-1.9876,0,0
0.63479585625803,32,-1.9872,0,0
0.63479585931177,33,-1.9868,0,0
0.63479586245946,34,-1.9864,0,0
0.63479586570112,35,-1.986,0,0
0.63479586903674,36,-1.9856,0,0
0.63479587246632,37,-1.9852,0,0
0.63479587598985,38,-1.9848,0,0
0.63479587960736,39,-1.9844,0,0
0.63479588331882,40,-1.984,0,0
0.63479588712424,41,-1.9836,0,0
0.63479589102362,42,-1.9832,0,0
0.63479589501697,43,-1.9828,0,0
0.63479589910427,44,-1.9824,0,0
0.63479590328554,45,-1.982,0,0
0.63479590756077,46,-1.9816,0,0
0.63479591192996,47,-1.9812,0,0
0.63479591639311,48,-1.9808,0,0
0.63479592095022,49,-1.9804,0,0
0.63479592560129,50,-1.98,0,0
0.63479593034632,51,-1.9796,0,0
0.63479593518532,52,-1.9792,0,0
0.63479594011827,53,-1.9788,0,0
0.63479594514519,54,-1.9784,0,0
0.63479595026606,55,-1.978,0,0
0.6347959554809,56,-1.9776,0,0
0.6347959607897,57,-1.9772,0,0
0.63479596619246,58,-1.9768,0,0
0.63479597168918,59,-1.9764,0,0
0.63479597727986,60,-1.976,0,0
0.6347959829645,61,-1.9756,0,0
0.63479598874311,62,-1.9752,0,0
0.63479599461567,63,-1.9748,0,0
0.6347960005822,64,-1.9744,0,0
0.63479600664268,65,-1.974,0,0
0.63479601279713,66,-1.9736,0,0
0.63479601904554,67,-1.9732,0,0
0.63479602538791,68,-1.9728,0,0
0.63479603182424,69,-1.9724,0,0
0.63479603835453,70,-1.972,0,0
0.63479604497878,71,-1.9716,0,0
0.634796051697,72,-1.9712,0,0
0.63479605850917,73,-1.9708,0,0
0.6347960654153,74,-1.9704,0,0
0.6347960724154,75,-1.97,0,0
0.63479607950946,76,-1.9696,0,0
0.63479608669747,77,-1.9692,0,0
0.63479609397945,78,-1.9688,0,0
0.63479610135539,79,-1.9684,0,0
0.63479610882529,80,-1.968,0,0
0.63479611638915,81,-1.9676,0,0
0.63479612404698,82,-1.9672,0,0
0.63479613179876,83,-1.9668,0,0
0.6347961396445,84,-1.9664,0,0
0.63479614758421,85,-1.966,0,0
0.63479615561787,86,-1.9656,0,0
0.6347961637455,87,-1.9652,0,0
0.63479617196709,88,-1.9648,0,0
0.63479618028264,89,-1.9644,0,0
0.63479618869214,90,-1.964,0,0
0.63479619719561,91,-1.9636,0,0
0.63479620579305,92,-1.9632,0,0
0.63479621448444,93,-1.9628,0,0
0.63479622326979,94,-1.9624,0,0
0.6347962321491,95,-1.962,0,0
0.63479624112238,96,-1.9616,0,0
0.63479625018961,97,-1.9612,0,0
0.63479625935081,98,-1.9608,0,0
0.63479626860596,99,-1.9604,0,0
0.63479627795508,100,-1.96,0,0
0.63479628739816,101,-1.9596,0,0
0.6347962969352,102,-1.9592,0,0
0.6347963065662,103,-1.9588,0,0
0.63479631629116,104,-1.9584,0,0
0.63479632611008,105,-1.958,0,0
0.63479633602296,106,-1.9576,0,0
0.6347963460298,107,-1.9572,0,0
0.63479635613061,108,-1.9568,0,0
0.63479636632537,109,-1.9564,0,0
0.6347963766141,110,-1.956,0,0
0.63479638699678,111,-1.9556,0,0
0.63479639747343,112,-1.9552,0,0
0.63479640804404,113,-1.9548,0,0
0.6347964187086,114,-1.9544,0,0
0.63479642946713,115,-1.954,0,0
0.63479644031962,116,-1.9536,0,0
0.63479645126607,117,-1.9532,0,0
0.63479646230648,118,-1.9528,0,0
0.63479647344085,119,-1.9524,0,0
0.63479648466918,120,-1.952,0,0
0.63479649599148,121,-1.9516,0,0
0.63479650740773,122,-1.9512,0,0
0.63479651891794,123,-1.9508,0,0
0.63479653052212,124,-1.9504,0,0
0.63479654222025,125,-1.95,0,0
0.63479655401235,126,-1.9496,0,0
0.63479656589841,127,-1.9492,0,0
0.63479657787842,128,-1.9488,0,0
0.6347965899524,129,-1.9484,0,0
0.63479660212034,130,-1.948,0,0
0.63479661438224,131,-1.9476,0,0
0.6347966267381,132,-1.9472,0,0
0.63479663918792,133,-1.9468,0,0
0.6347966517317,134,-1.9464,0,0
0.63479666436944,135,-1.946,0,0
0.63479667710114,136,-1.9456,0,0
0.63479668992681,137,-1.9452,0,0
0.63479670284643,138,-1.9448,0,0
0.63479671586001,139,-1.9444,0,0
0.63479672896756,140,-1.944,0,0
0.63479674216906,141,-1.9436,0,0
0.63479675546453,142,-1.9432,0,0
0.63479676885395,143,-1.9428,0,0
0.63479678233734,144,-1.9424,0,0
0.63479679591468,145,-1.942,0,0
0.63479680958599,146,-1.9416,0,0
0.63479682335126,147,-1.9412,0,0
