ci,id,x,y,z
0.79133385613529,0,-2,0,0
0.79133385617213,1,-1.9996,0,0
0.79133385628265,2,-1.9992,0,0
0.79133385646684,3,-1.9988,0,0
0.79133385672471,4,-1.9984,0,0
0.79133385705626,5,-1.998,0,0
0.79133385746149,6,-1.9976,0,0
0.79133385794039,7,-1.9972,0,0
0.79133385849297,8,-1.9968,0,0
0.79133385911923,9,-1.9964,0,0
0.79133385981916,10,-1.996,0,0
0.79133386059278,11,-1.9956,0,0
0.79133386144007,12,-1.9952,0,0
0.79133386236103,13,-1.9948,0,0
0.79133386335568,14,-1.9944,0,0
0.791333864424,15,-1.994,0,0
0.791333865566,16,-1.9936,0,0
0.79133386678168,17,-1.9932,0,0
0.79133386807103,18,-1.9928,0,0
0.79133386943406,19,-1.9924,0,0
0.79133387087077,20,-1.992,0,0
0.79133387238116,21,-1.9916,0,0
0.79133387396523,22,-1.9912,0,0
0.79133387562297,23,-1.9908,0,0
0.79133387735439,24,-1.9904,0,0
0.79133387915948,25,-1.99,0,0
0.79133388103826,26,-1.9896,0,0
0.79133388299071,27,-1.9892,0,0
0.79133388501684,28,-1.9888,0,0
0.79133388711664,29,-1.9884,0,0
0.79133388929013,30,-1.988,0,0
0.79133389153729,31,-1.9876,0,0
0.79133389385812,32,-1.9872,0,0
0.79133389625264,33,-1.9868,0,0
0.79133389872083,34,-1.9864,0,0
0.7913339012627,35,-1.986,0,0
0.79133390387825,36,-1.9856,0,0
0.79133390656748,37,-1.9852,0,0
0.79133390933038,38,-1.9848,0,0
0.79133391216696,39,-1.9844,0,0
0.79133391507722,40,-1.984,0,0
0.79133391806115,41,-1.9836,0,0
0.79133392111876,42,-1.9832,0,0
0.79133392425005,43,-1.9828,0,0
0.79133392745502,44,-1.9824,0,0
0.79133393073366,45,-1.982,0,0
0.79133393408599,46,-1.9816,0,0
0.79133393751198,47,-1.9812,0,0
0.79133394101166,48,-1.9808,0,0
0.79133394458502,49,-1.9804,0,0
0.79133394823205,50,-1.98,0,0
0.79133395195275,51,-1.9796,0,0
0.79133395574714,52,-1.9792,0,0
0.7913339596152,53,-1.9788,0,0
0.79133396355694,54,-1.9784,0,0
0.79133396757236,55,-1.978,0,0
0.79133397166146,56,-1.9776,0,0
0.79133397582423,57,-1.9772,0,0
0.79133398006068,58,-1.9768,0,0
0.79133398437081,59,-1.9764,0,0
0.79133398875461,60,-1.976,0,0
0.79133399321209,61,-1.9756,0,0
0.79133399774325,62,-1.9752,0,0
0.79133400234809,63,-1.9748,0,0
0.79133400702661,64,-1.9744,0,0
0.7913340117788,65,-1.974,0,0
0.79133401660467,66,-1.9736,0,0
0.79133402150421,67,-1.9732,0,0
0.79133402647744,68,-1.9728,0,0
0.79133403152434,69,-1.9724,0,0
0.79133403664491,70,-1.972,0,0
0.79133404183917,71,-1.9716,0,0
0.7913340471071,72,-1.9712,0,0
0.79133405244871,73,-1.9708,0,0
0.791334057864,74,-1.9704,0,0
0.79133406335297,75,-1.97,0,0
0.79133406891561,76,-1.9696,0,0
0.79133407455193,77,-1.9692,0,0
0.79133408026192,78,-1.9688,0,0
0.7913340860456,79,-1.9684,0,0
0.79133409190295,80,-1.968,0,0
0.79133409783398,81,-1.9676,0,0
0.79133410383868,82,-1.9672,0,0
0.79133410991707,83,-1.9668,0,0
0.79133411606913,84,-1.9664,0,0
0.79133412229487,85,-1.966,0,0
0.79133412859428,86,-1.9656,0,0
0.79133413496737,87,-1.9652,0,0
0.79133414141414,88,-1.9648,0,0
0.79133414793459,89,-1.9644,0,0
0.79133415452871,90,-1.964,0,0
0.79133416119652,91,-1.9636,0,0
0.79133416793799,92,-1.9632,0,0
0.79133417475315,93,-1.9628,0,0
0.79133418164198,94,-1.9624,0,0
0.7913341886045,95,-1.962,0,0
0.79133419564068,96,-1.9616,0,0
0.79133420275055,97,-1.9612,0,0
0.79133420993409,98,-1.9608,0,0
0.79133421719131,99,-1.9604,0,0
0.79133422452221,100,-1.96,0,0
0.79133423192678,101,-1.9596,0,0
0.79133423940503,102,-1.9592,0,0
0.79133424695696,103,-1.9588,0,0
0.79133425458257,104,-1.9584,0,0
0.79133426228185,105,-1.958,0,0
0.79133427005481,106,-1.9576,0,0
0.79133427790145,107,-1.9572,0,0
0.79133428582177,108,-1.9568,0,0
0.79133429381576,109,-1.9564,0,0
0.79133430188343,110,-1.956,0,0
0.79133431002477,111,-1.9556,0,0
0.7913343182398,112,-1.9552,0,0
0.7913343265285,113,-1.9548,0,0
