ci,id,x,y,z
0.79515147008952,0,-2,0,0
0.79515147012616,1,-1.9996,0,0
0.79515147023607,2,-1.9992,0,0
0.79515147041924,3,-1.9988,0,0
0.79515147067569,4,-1.9984,0,0
0.79515147100541,5,-1.998,0,0
0.7951514714084,6,-1.9976,0,0
0.79515147188466,7,-1.9972,0,0
0.79515147243419,8,-1.9968,0,0
0.79515147305699,9,-1.9964,0,0
0.79515147375306,10,-1.996,0,0
0.7951514745224,11,-1.9956,0,0
0.79515147536501,12,-1.9952,0,0
0.7951514762809,13,-1.9948,0,0
0.79515147727005,14,-1.9944,0,0
0.79515147833248,15,-1.994,0,0
0.79515147946817,16,-1.9936,0,0
0.79515148067714,17,-1.9932,0,0
0.79515148195938,18,-1.9928,0,0
0.79515148331489,19,-1.9924,0,0
0.79515148474366,20,-1.992,0,0
0.79515148624571,21,-1.9916,0,0
0.79515148782103,22,-1.9912,0,0
0.79515148946962,23,-1.9908,0,0
0.79515149119149,24,-1.9904,0,0
0.79515149298662,25,-1.99,0,0
0.79515149485502,26,-1.9896,0,0
0.79515149679669,27,-1.9892,0,0
0.79515149881164,28,-1.9888,0,0
0.79515150089985,29,-1.9884,0,0
0.79515150306134,30,-1.988,0,0
0.79515150529609,31,-1.9876,0,0
0.79515150760412,32,-1.9872,0,0
0.79515150998542,33,-1.9868,0,0
0.79515151243999,34,-1.9864,0,0
0.79515151496783,35,-1.986,0,0
0.79515151756894,36,-1.9856,0,0
0.79515152024332,37,-1.9852,0,0
0.79515152299097,38,-1.9848,0,0
0.79515152581189,39,-1.9844,0,0
0.79515152870608,40,-1.984,0,0
0.79515153167354,41,-1.9836,0,0
0.79515153471428,42,-1.9832,0,0
0.79515153782828,43,-1.9828,0,0
0.79515154101556,44,-1.9824,0,0
0.7951515442761,45,-1.982,0,0
0.79515154760992,46,-1.9816,0,0
0.79515155101701,47,-1.9812,0,0
0.79515155449736,48,-1.9808,0,0
0.79515155805099,49,-1.9804,0,0
0.79515156167789,50,-1.98,0,0
0.79515156537806,51,-1.9796,0,0
0.7951515691515,52,-1.9792,0,0
0.79515157299821,53,-1.9788,0,0
0.79515157691819,54,-1.9784,0,0
0.79515158091145,55,-1.978,0,0
0.79515158497797,56,-1.9776,0,0
0.79515158911776,57,-1.9772,0,0
0.79515159333083,58,-1.9768,0,0
0.79515159761716,59,-1.9764,0,0
0.79515160197677,60,-1.976,0,0
0.79515160640964,61,-1.9756,0,0
0.79515161091579,62,-1.9752,0,0
0.79515161549521,63,-1.9748,0,0
0.7951516201479,64,-1.9744,0,0
0.79515162487386,65,-1.974,0,0
0.79515162967309,66,-1.9736,0,0
0.79515163454559,67,-1.9732,0,0
0.79515163949136,68,-1.9728,0,0
0.7951516445104,69,-1.9724,0,0
0.79515164960271,70,-1.972,0,0
0.79515165476829,71,-1.9716,0,0
0.79515166000715,72,-1.9712,0,0
0.79515166531927,73,-1.9708,0,0
0.79515167070466,74,-1.9704,0,0
0.79515167616333,75,-1.97,0,0
0.79515168169526,76,-1.9696,0,0
0.79515168730047,77,-1.9692,0,0
0.79515169297895,78,-1.9688,0,0
0.7951516987307,79,-1.9684,0,0
0.79515170455571,80,-1.968,0,0
0.795151710454,81,-1.9676,0,0
0.79515171642556,82,-1.9672,0,0
0.79515172247039,83,-1.9668,0,0
0.79515172858849,84,-1.9664,0,0
0.79515173477986,85,-1.966,0,0
0.7951517410445,86,-1.9656,0,0
0.79515174738242,87,-1.9652,0,0
0.7951517537936,88,-1.9648,0,0
0.79515176027805,89,-1.9644,0,0
0.79515176683578,90,-1.964,0,0
0.79515177346677,91,-1.9636,0,0
0.79515178017104,92,-1.9632,0,0
0.79515178694857,93,-1.9628,0,0
0.79515179379938,94,-1.9624,0,0
0.79515180072346,95,-1.962,0,0
0.7951518077208,96,-1.9616,0,0
0.79515181479142,97,-1.9612,0,0
0.79515182193531,98,-1.9608,0,0
0.79515182915247,99,-1.9604,0,0
0.7951518364429,100,-1.96,0,0
0.7951518438066,101,-1.9596,0,0
0.79515185124357,102,-1.9592,0,0
0.79515185875381,103,-1.9588,0,0
0.79515186633732,104,-1.9584,0,0
0.7951518739941,105,-1.958,0,0
0.79515188172416,106,-1.9576,0,0
0.79515188952748,107,-1.9572,0,0
0.79515189740407,108,-1.9568,0,0
0.79515190535394,109,-1.9564,0,0
0.79515191337707,110,-1.956,0,0
0.79515192147348,111,-1.9556,0,0
0.79515192964316,112,-1.9552,0,0
0.7951519378861,113,-1.9548,0,0
0.79515194620232,114,-1.9544,0,0
0.79515195459181,115,-1.954,0,0
0.79515196305456,116,-1.9536,0,0
0.79515197159059,117,-1.9532,0,0
0.79515198019989,118,-1.9528,0,0
0.79515198888246,119,-1.9524,0,0
0.7951519976383,120,-1.952,0,0
0.79515200646741,121,-1.9516,0,0
0.79515201536979,122,-1.9512,0,0
0.79515202434544,123,-1.9508,0,0
0.79515203339437,124,-1.9504,0,0
0.79515204251656,125,-1.95,0,0
0.79515205171202,126,-1.9496,0,0
0.79515206098075,127,-1.9492,0,0
0.79515207032276,128,-1.9488,0,0
0.79515207973803,129,-1.9484,0,0
0.79515208922658,130,-1.948,0,0
0.79515209878839,131,-1.9476,0,0
0.79515210842348,132,-1.9472,0,0
0.79515211813183,133,-1.9468,0,0
0.79515212791346,134,-1.9464,0,0
0.79515213776835,135,-1.946,0,0
0.79515214769652,136,-1.9456,0,0
0.79515215769796,137,-1.9452,0,0
0.79515216777267,138,-1.9448,0,0
0.79515217792065,139,-1.9444,0,0
0.79515218814189,140,-1.944,0,0
0.79515219843641,141,-1.9436,0,0
0.7951522088042,142,-1.9432,0,0
0.79515221924526,143,-1.9428,0,0
0.79515222975959,144,-1.9424,0,0
0.79515224034719,145,-1.942,0,0
0.79515225100806,146,-1.9416,0,0
0.79515226174221,147,-1.9412,0,0
0.79515227254962,148,-1.9408,0,0
0.7951522834303,149,-1.9404,0,0
0.79515229438425,150,-1.94,0,0
0.79515230541148,151,-1.9396,0,0
0.79515231651197,152,-1.9392,0,0
0.79515232768573,153,-1.9388,0,0
0.79515233893277,154,-1.9384,0,0
0.79515235025307,155,-1.938,0,0
0.79515236164664,156,-1.9376,0,0
0.79515237311349,157,-1.9372,0,0
0.7951523846536,158,-1.9368,0,0
0.79515239626699,159,-1.9364,0,0
0.79515240795365,160,-1.936,0,0
0.79515241971357,161,-1.9356,0,0
0.79515243154677,162,-1.9352,0,0
