cp,id,x,y,z
0.43919319511811,5000,0,0,0
0.32303157346686,15027,1.25e-05,0,0
0.25364726891734,15018,2.5e-05,0,0
0.18757409681543,15012,5e-05,0,0
0.16302391542403,15022,7.5e-05,0,0
0.15309059082921,15003,0.0001,0,0
0.14729196258185,15013,0.00015,0,0
0.14645501182094,5001,0.0002,0,0
0.14633259671871,15014,0.00025,0,0
0.14631438797552,15006,0.0003,0,0
0.14631149144089,5002,0.0004,0,0
0.1463117785349,5003,0.0006,0,0
0.14631178770283,5004,0.0008,0,0
0.14631185538612,5005,0.001,0,0
0.1463119107494,5006,0.0012,0,0
0.14631196870656,5007,0.0014,0,0
0.14631202611758,5008,0.0016,0,0
0.14631208364357,5009,0.0018,0,0
0.14631214114533,5010,0.002,0,0
0.14631219865218,5011,0.0022,0,0
0.14631225615794,5012,0.0024,0,0
0.14631231366392,5013,0.0026,0,0
0.14631237116983,5014,0.0028,0,0
0.14631242867574,5015,0.003,0,0
0.14631248618163,5016,0.0032,0,0
0.14631254368751,5017,0.0034,0,0
0.14631260119338,5018,0.0036,0,0
0.14631265869923,5019,0.0038,0,0
0.14631271620507,5020,0.004,0,0
0.1463127737109,5021,0.0042,0,0
0.14631283121671,5022,0.0044,0,0
0.14631288872251,5023,0.0046,0,0
0.1463129462283,5024,0.0048,0,0
0.14631300373407,5025,0.005,0,0
0.14631306123983,5026,0.0052,0,0
0.14631311874557,5027,0.0054,0,0
0.1463131762513,5028,0.0056,0,0
0.14631323375702,5029,0.0058,0,0
0.14631329126272,5030,0.006,0,0
0.14631334876841,5031,0.0062,0,0
0.14631340627409,5032,0.0064,0,0
0.14631346377976,5033,0.0066,0,0
0.1463135212854,5034,0.0068,0,0
0.14631357879104,5035,0.007,0,0
0.14631363629666,5036,0.0072,0,0
0.14631369380227,5037,0.0074,0,0
0.14631375130787,5038,0.0076,0,0
0.14631380881345,5039,0.0078,0,0
0.14631386631902,5040,0.008,0,0
0.14631392382457,5041,0.0082,0,0
0.14631398133011,5042,0.0084,0,0
0.14631403883564,5043,0.0086,0,0
0.14631409634116,5044,0.0088,0,0
0.14631415384666,5045,0.009,0,0
0.14631421135214,5046,0.0092,0,0
0.14631426885762,5047,0.0094,0,0
0.14631432636308,5048,0.0096,0,0
0.14631438386852,5049,0.0098,0,0
0.14631444137395,5050,0.01,0,0
0.14631449887937,5051,0.0102,0,0
0.14631455638478,5052,0.0104,0,0
0.14631461389017,5053,0.0106,0,0
0.14631467139555,5054,0.0108,0,0
0.14631472890091,5055,0.011,0,0
0.14631478640627,5056,0.0112,0,0
