cn,id,x,y,z
0.032506799482552,5000,0,0,0
0.057839878274711,15027,1.25e-05,0,0
0.081622421529747,15018,2.5e-05,0,0
0.11550039830649,15012,5e-05,0,0
0.13260106583278,15022,7.5e-05,0,0
0.14051762306487,15003,0.0001,0,0
0.14545273895189,15013,0.00015,0,0
0.14618564845548,5001,0.0002,0,0
0.14629331703519,15014,0.00025,0,0
0.14630936509229,15006,0.0003,0,0
0.14631196790367,5002,0.0004,0,0
0.14631182338349,5003,0.0006,0,0
0.14631192342289,5004,0.0008,0,0
0.14631197197199,5005,0.001,0,0
0.14631203136199,5006,0.0012,0,0
0.1463120884695,5007,0.0014,0,0
0.14631214605755,5008,0.0016,0,0
0.14631220354441,5009,0.0018,0,0
0.14631226105256,5010,0.002,0,0
0.1463123185562,5011,0.0022,0,0
0.14631237606077,5012,0.0024,0,0
0.14631243356513,5013,0.0026,0,0
0.14631249106951,5014,0.0028,0,0
0.14631254857387,5015,0.003,0,0
0.14631260607821,5016,0.0032,0,0
0.14631266358254,5017,0.0034,0,0
0.14631272108685,5018,0.0036,0,0
0.14631277859115,5019,0.0038,0,0
0.14631283609543,5020,0.004,0,0
0.14631289359969,5021,0.0042,0,0
0.14631295110394,5022,0.0044,0,0
0.14631300860817,5023,0.0046,0,0
0.14631306611239,5024,0.0048,0,0
0.14631312361659,5025,0.005,0,0
0.14631318112077,5026,0.0052,0,0
0.14631323862494,5027,0.0054,0,0
0.1463132961291,5028,0.0056,0,0
0.14631335363323,5029,0.0058,0,0
0.14631341113735,5030,0.006,0,0
0.14631346864146,5031,0.0062,0,0
0.14631352614555,5032,0.0064,0,0
0.14631358364962,5033,0.0066,0,0
0.14631364115368,5034,0.0068,0,0
0.14631369865772,5035,0.007,0,0
0.14631375616174,5036,0.0072,0,0
0.14631381366575,5037,0.0074,0,0
0.14631387116975,5038,0.0076,0,0
0.14631392867372,5039,0.0078,0,0
0.14631398617769,5040,0.008,0,0
0.14631404368163,5041,0.0082,0,0
0.14631410118556,5042,0.0084,0,0
0.14631415868948,5043,0.0086,0,0
0.14631421619337,5044,0.0088,0,0
0.14631427369726,5045,0.009,0,0
0.14631433120112,5046,0.0092,0,0
0.14631438870497,5047,0.0094,0,0
0.14631444620881,5048,0.0096,0,0
0.14631450371263,5049,0.0098,0,0
0.14631456121643,5050,0.01,0,0
0.14631461872022,5051,0.0102,0,0
0.14631467622399,5052,0.0104,0,0
0.14631473372774,5053,0.0106,0,0
0.14631479123148,5054,0.0108,0,0
0.1463148487352,5055,0.011,0,0
0.14631490623891,5056,0.0112,0,0
0.1463149637426,5057,0.0114,0,0
0.14631502124628,5058,0.0116,0,0
0.14631507874994,5059,0.0118,0,0
0.14631513625358,5060,0.012,0,0
0.14631519375721,5061,0.0122,0,0
0.14631525126082,5062,0.0124,0,0
0.14631530876442,5063,0.0126,0,0
0.146315366268,5064,0.0128,0,0
0.14631542377156,5065,0.013,0,0
0.14631548127511,5066,0.0132,0,0
0.14631553877864,5067,0.0134,0,0
0.14631559628216,5068,0.0136,0,0
0.14631565378566,5069,0.0138,0,0
0.14631571128914,5070,0.014,0,0
0.14631576879261,5071,0.0142,0,0
0.14631582629607,5072,0.0144,0,0
0.1463158837995,5073,0.0146,0,0
0.14631594130292,5074,0.0148,0,0
0.14631599880633,5075,0.015,0,0
0.14631605630972,5076,0.0152,0,0
0.14631611381309,5077,0.0154,0,0
0.14631617131645,5078,0.0156,0,0
0.14631622881979,5079,0.0158,0,0
0.14631628632312,5080,0.016,0,0
0.14631634382643,5081,0.0162,0,0
0.14631640132972,5082,0.0164,0,0
0.146316458833,5083,0.0166,0,0
0.14631651633626,5084,0.0168,0,0
0.14631657383951,5085,0.017,0,0
0.14631663134274,5086,0.0172,0,0
0.14631668884595,5087,0.0174,0,0
0.14631674634915,5088,0.0176,0,0
0.14631680385233,5089,0.0178,0,0
0.1463168613555,5090,0.018,0,0
0.14631691885865,5091,0.0182,0,0
0.14631697636179,5092,0.0184,0,0
0.14631703386491,5093,0.0186,0,0
0.14631709136801,5094,0.0188,0,0
0.1463171488711,5095,0.019,0,0
0.14631720637417,5096,0.0192,0,0
0.14631726387723,5097,0.0194,0,0
0.14631732138027,5098,0.0196,0,0
0.14631737888329,5099,0.0198,0,0
0.1463174363863,5100,0.02,0,0
0.14631749388929,5101,0.0202,0,0
0.14631755139227,5102,0.0204,0,0
0.14631760889523,5103,0.0206,0,0
0.14631766639817,5104,0.0208,0,0
0.1463177239011,5105,0.021,0,0
0.14631778140401,5106,0.0212,0,0
0.14631783890691,5107,0.0214,0,0
0.14631789640979,5108,0.0216,0,0
0.14631795391266,5109,0.0218,0,0
0.14631801141551,5110,0.022,0,0
0.14631806891834,5111,0.0222,0,0
0.14631812642116,5112,0.0224,0,0
0.14631818392396,5113,0.0226,0,0
0.14631824142675,5114,0.0228,0,0
0.14631829892952,5115,0.023,0,0
0.14631835643227,5116,0.0232,0,0
0.14631841393501,5117,0.0234,0,0
0.14631847143773,5118,0.0236,0,0
0.14631852894044,5119,0.0238,0,0
0.14631858644313,5120,0.024,0,0
0.1463186439458,5121,0.0242,0,0
0.14631870144846,5122,0.0244,0,0
0.14631875895111,5123,0.0246,0,0
0.14631881645373,5124,0.0248,0,0
0.14631887395634,5125,0.025,0,0
0.14631893145894,5126,0.0252,0,0
0.14631898896152,5127,0.0254,0,0
0.14631904646408,5128,0.0256,0,0
0.14631910396663,5129,0.0258,0,0
0.14631916146916,5130,0.026,0,0
0.14631921897168,5131,0.0262,0,0
0.14631927647418,5132,0.0264,0,0
0.14631933397667,5133,0.0266,0,0
0.14631939147913,5134,0.0268,0,0
0.14631944898159,5135,0.027,0,0
0.14631950648402,5136,0.0272,0,0
0.14631956398645,5137,0.0274,0,0
0.14631962148885,5138,0.0276,0,0
0.14631967899124,5139,0.0278,0,0
