cm,id,x,y,z
0.20414047440436,5000,0,0,0
0.20581468325509,15027,1.25e-05,0,0
0.20655128410252,15018,2.5e-05,0,0
0.20700838171011,15012,5e-05,0,0
0.2070919066214,15022,7.5e-05,0,0
0.20710717003324,15003,0.0001,0,0
0.20711026655586,15013,0.00015,0,0
0.20711033193527,5001,0.0002,0,0
0.20711033221822,15014,0.00025,0,0
0.20711033110279,15006,0.0003,0,0
0.20711032881109,5002,0.0004,0,0
0.20711032422696,5003,0.0006,0,0
0.20711031964331,5004,0.0008,0,0
0.20711031506012,5005,0.001,0,0
0.20711031047741,5006,0.0012,0,0
0.20711030589516,5007,0.0014,0,0
0.20711030131338,5008,0.0016,0,0
0.20711029673208,5009,0.0018,0,0
0.20711029215124,5010,0.002,0,0
0.20711028757088,5011,0.0022,0,0
0.20711028299098,5012,0.0024,0,0
0.20711027841156,5013,0.0026,0,0
0.20711027383261,5014,0.0028,0,0
0.20711026925412,5015,0.003,0,0
0.20711026467611,5016,0.0032,0,0
0.20711026009856,5017,0.0034,0,0
0.20711025552149,5018,0.0036,0,0
0.20711025094489,5019,0.0038,0,0
0.20711024636875,5020,0.004,0,0
0.20711024179309,5021,0.0042,0,0
0.2071102372179,5022,0.0044,0,0
0.20711023264318,5023,0.0046,0,0
0.20711022806892,5024,0.0048,0,0
0.20711022349514,5025,0.005,0,0
0.20711021892183,5026,0.0052,0,0
0.20711021434899,5027,0.0054,0,0
0.20711020977662,5028,0.0056,0,0
0.20711020520471,5029,0.0058,0,0
0.20711020063328,5030,0.006,0,0
0.20711019606232,5031,0.0062,0,0
0.20711019149183,5032,0.0064,0,0
0.20711018692181,5033,0.0066,0,0
0.20711018235226,5034,0.0068,0,0
0.20711017778317,5035,0.007,0,0
0.20711017321456,5036,0.0072,0,0
0.20711016864642,5037,0.0074,0,0
0.20711016407875,5038,0.0076,0,0
0.20711015951155,5039,0.0078,0,0
0.20711015494482,5040,0.008,0,0
0.20711015037856,5041,0.0082,0,0
0.20711014581277,5042,0.0084,0,0
0.20711014124745,5043,0.0086,0,0
0.20711013668259,5044,0.0088,0,0
0.20711013211821,5045,0.009,0,0
0.2071101275543,5046,0.0092,0,0
0.20711012299086,5047,0.0094,0,0
0.20711011842789,5048,0.0096,0,0
0.20711011386539,5049,0.0098,0,0
0.20711010930336,5050,0.01,0,0
0.2071101047418,5051,0.0102,0,0
0.2071101001807,5052,0.0104,0,0
0.20711009562008,5053,0.0106,0,0
0.20711009105993,5054,0.0108,0,0
0.20711008650025,5055,0.011,0,0
0.20711008194104,5056,0.0112,0,0
0.2071100773823,5057,0.0114,0,0
0.20711007282402,5058,0.0116,0,0
0.20711006826622,5059,0.0118,0,0
0.20711006370889,5060,0.012,0,0
0.20711005915203,5061,0.0122,0,0
0.20711005459563,5062,0.0124,0,0
0.20711005003971,5063,0.0126,0,0
0.20711004548426,5064,0.0128,0,0
0.20711004092927,5065,0.013,0,0
0.20711003637476,5066,0.0132,0,0
0.20711003182071,5067,0.0134,0,0
