id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04637548960807,-1.9996,0,0
2,-0.033879223830752,-1.9992,0,0
3,-0.037173594646725,-1.9988,0,0
4,-0.036300036784525,-1.9984,0,0
5,-0.036531321056591,-1.998,0,0
6,-0.036470063038867,-1.9976,0,0
7,-0.036486288181259,-1.9972,0,0
8,-0.036481992655161,-1.9968,0,0
9,-0.036483131944729,-1.9964,0,0
10,-0.036482831853468,-1.996,0,0
11,-0.036482912974811,-1.9956,0,0
12,-0.036482893133997,-1.9952,0,0
13,-0.036482900032483,-1.9948,0,0
14,-0.036482899849205,-1.9944,0,0
15,-0.036482901541496,-1.994,0,0
16,-0.036482902737052,-1.9936,0,0
17,-0.036482904064166,-1.9932,0,0
18,-0.036482905356437,-1.9928,0,0
19,-0.036482906657936,-1.9924,0,0
20,-0.036482907956991,-1.992,0,0
21,-0.036482909256694,-1.9916,0,0
22,-0.036482910556224,-1.9912,0,0
23,-0.036482911855801,-1.9908,0,0
24,-0.036482913155365,-1.9904,0,0
25,-0.036482914454932,-1.99,0,0
26,-0.036482915754499,-1.9896,0,0
27,-0.036482917054066,-1.9892,0,0
28,-0.036482918353633,-1.9888,0,0
29,-0.0364829196532,-1.9884,0,0
30,-0.036482920952766,-1.988,0,0
31,-0.036482922252333,-1.9876,0,0
32,-0.0364829235519,-1.9872,0,0
33,-0.036482924851467,-1.9868,0,0
34,-0.036482926151034,-1.9864,0,0
35,-0.036482927450601,-1.986,0,0
36,-0.036482928750168,-1.9856,0,0
37,-0.036482930049734,-1.9852,0,0
38,-0.036482931349301,-1.9848,0,0
39,-0.036482932648868,-1.9844,0,0
40,-0.036482933948435,-1.984,0,0
41,-0.036482935248002,-1.9836,0,0
42,-0.036482936547569,-1.9832,0,0
43,-0.036482937847135,-1.9828,0,0
44,-0.036482939146702,-1.9824,0,0
45,-0.036482940446269,-1.982,0,0
46,-0.036482941745836,-1.9816,0,0
47,-0.036482943045403,-1.9812,0,0
48,-0.03648294434497,-1.9808,0,0
49,-0.036482945644536,-1.9804,0,0
50,-0.036482946944103,-1.98,0,0
51,-0.03648294824367,-1.9796,0,0
52,-0.036482949543237,-1.9792,0,0
53,-0.036482950842804,-1.9788,0,0
54,-0.036482952142371,-1.9784,0,0
55,-0.036482953441938,-1.978,0,0
56,-0.036482954741504,-1.9776,0,0
57,-0.036482956041071,-1.9772,0,0
58,-0.036482957340638,-1.9768,0,0
59,-0.036482958640205,-1.9764,0,0
60,-0.036482959939772,-1.976,0,0
61,-0.036482961239339,-1.9756,0,0
62,-0.036482962538905,-1.9752,0,0
63,-0.036482963838472,-1.9748,0,0
64,-0.036482965138039,-1.9744,0,0
65,-0.036482966437606,-1.974,0,0
66,-0.036482967737173,-1.9736,0,0
67,-0.03648296903674,-1.9732,0,0
68,-0.036482970336307,-1.9728,0,0
69,-0.036482971635873,-1.9724,0,0
70,-0.03648297293544,-1.972,0,0
71,-0.036482974235007,-1.9716,0,0
72,-0.036482975534574,-1.9712,0,0
73,-0.036482976834141,-1.9708,0,0
74,-0.036482978133708,-1.9704,0,0
75,-0.036482979433274,-1.97,0,0
76,-0.036482980732841,-1.9696,0,0
77,-0.036482982032408,-1.9692,0,0
78,-0.036482983331975,-1.9688,0,0
79,-0.036482984631542,-1.9684,0,0
80,-0.036482985931109,-1.968,0,0
81,-0.036482987230676,-1.9676,0,0
82,-0.036482988530242,-1.9672,0,0
83,-0.036482989829809,-1.9668,0,0
84,-0.036482991129376,-1.9664,0,0
85,-0.036482992428943,-1.966,0,0
86,-0.03648299372851,-1.9656,0,0
87,-0.036482995028076,-1.9652,0,0
88,-0.036482996327644,-1.9648,0,0
89,-0.03648299762721,-1.9644,0,0
90,-0.036482998926777,-1.964,0,0
91,-0.036483000226344,-1.9636,0,0
92,-0.036483001525911,-1.9632,0,0
93,-0.036483002825478,-1.9628,0,0
94,-0.036483004125045,-1.9624,0,0
95,-0.036483005424611,-1.962,0,0
96,-0.036483006724178,-1.9616,0,0
97,-0.036483008023745,-1.9612,0,0
98,-0.036483009323312,-1.9608,0,0
99,-0.036483010622879,-1.9604,0,0
100,-0.036483011922446,-1.96,0,0
101,-0.036483013222012,-1.9596,0,0
102,-0.036483014521579,-1.9592,0,0
103,-0.036483015821146,-1.9588,0,0
104,-0.036483017120713,-1.9584,0,0
105,-0.03648301842028,-1.958,0,0
106,-0.036483019719847,-1.9576,0,0
107,-0.036483021019414,-1.9572,0,0
108,-0.03648302231898,-1.9568,0,0
109,-0.036483023618547,-1.9564,0,0
110,-0.036483024918114,-1.956,0,0
111,-0.036483026217681,-1.9556,0,0
112,-0.036483027517248,-1.9552,0,0
113,-0.036483028816815,-1.9548,0,0
114,-0.036483030116381,-1.9544,0,0
115,-0.036483031415948,-1.954,0,0
116,-0.036483032715515,-1.9536,0,0
117,-0.036483034015082,-1.9532,0,0
118,-0.036483035314649,-1.9528,0,0
119,-0.036483036614216,-1.9524,0,0
120,-0.036483037913782,-1.952,0,0
121,-0.036483039213349,-1.9516,0,0
122,-0.036483040512916,-1.9512,0,0
123,-0.036483041812483,-1.9508,0,0
124,-0.03648304311205,-1.9504,0,0
125,-0.036483044411617,-1.95,0,0
126,-0.036483045711184,-1.9496,0,0
127,-0.03648304701075,-1.9492,0,0
128,-0.036483048310317,-1.9488,0,0
129,-0.036483049609884,-1.9484,0,0
130,-0.036483050909451,-1.948,0,0
131,-0.036483052209018,-1.9476,0,0
132,-0.036483053508584,-1.9472,0,0
133,-0.036483054808152,-1.9468,0,0
134,-0.036483056107718,-1.9464,0,0
135,-0.036483057407285,-1.946,0,0
136,-0.036483058706852,-1.9456,0,0
137,-0.036483060006419,-1.9452,0,0
138,-0.036483061305986,-1.9448,0,0
139,-0.036483062605553,-1.9444,0,0
140,-0.036483063905119,-1.944,0,0
141,-0.036483065204686,-1.9436,0,0
142,-0.036483066504253,-1.9432,0,0
143,-0.03648306780382,-1.9428,0,0
144,-0.036483069103387,-1.9424,0,0
145,-0.036483070402954,-1.942,0,0
146,-0.03648307170252,-1.9416,0,0
147,-0.036483073002087,-1.9412,0,0
148,-0.036483074301654,-1.9408,0,0
149,-0.036483075601221,-1.9404,0,0
150,-0.036483076900788,-1.94,0,0
151,-0.036483078200355,-1.9396,0,0
152,-0.036483079499921,-1.9392,0,0
153,-0.036483080799488,-1.9388,0,0
154,-0.036483082099055,-1.9384,0,0
155,-0.036483083398622,-1.938,0,0
156,-0.036483084698189,-1.9376,0,0
157,-0.036483085997756,-1.9372,0,0
158,-0.036483087297323,-1.9368,0,0
159,-0.036483088596889,-1.9364,0,0
160,-0.036483089896456,-1.936,0,0
161,-0.036483091196023,-1.9356,0,0
162,-0.03648309249559,-1.9352,0,0
163,-0.036483093795157,-1.9348,0,0
164,-0.036483095094724,-1.9344,0,0
165,-0.03648309639429,-1.934,0,0
166,-0.036483097693857,-1.9336,0,0
167,-0.036483098993424,-1.9332,0,0
168,-0.036483100292991,-1.9328,0,0
169,-0.036483101592558,-1.9324,0,0
170,-0.036483102892125,-1.932,0,0
171,-0.036483104191691,-1.9316,0,0
172,-0.036483105491258,-1.9312,0,0
173,-0.036483106790825,-1.9308,0,0
174,-0.036483108090392,-1.9304,0,0
175,-0.036483109389959,-1.93,0,0
176,-0.036483110689526,-1.9296,0,0
177,-0.036483111989093,-1.9292,0,0
178,-0.036483113288659,-1.9288,0,0
179,-0.036483114588226,-1.9284,0,0
180,-0.036483115887793,-1.928,0,0
181,-0.03648311718736,-1.9276,0,0
182,-0.036483118486927,-1.9272,0,0
183,-0.036483119786494,-1.9268,0,0
184,-0.03648312108606,-1.9264,0,0
185,-0.036483122385627,-1.926,0,0
186,-0.036483123685194,-1.9256,0,0
187,-0.036483124984761,-1.9252,0,0
188,-0.036483126284328,-1.9248,0,0
189,-0.036483127583895,-1.9244,0,0
190,-0.036483128883461,-1.924,0,0
191,-0.036483130183028,-1.9236,0,0
192,-0.036483131482595,-1.9232,0,0
193,-0.036483132782162,-1.9228,0,0
194,-0.036483134081729,-1.9224,0,0
195,-0.036483135381296,-1.922,0,0
196,-0.036483136680863,-1.9216,0,0
197,-0.036483137980429,-1.9212,0,0
198,-0.036483139279996,-1.9208,0,0
199,-0.036483140579563,-1.9204,0,0
200,-0.03648314187913,-1.92,0,0
201,-0.036483143178697,-1.9196,0,0
202,-0.036483144478264,-1.9192,0,0
203,-0.03648314577783,-1.9188,0,0
204,-0.036483147077397,-1.9184,0,0
205,-0.036483148376964,-1.918,0,0
206,-0.036483149676531,-1.9176,0,0
207,-0.036483150976098,-1.9172,0,0
208,-0.036483152275665,-1.9168,0,0
209,-0.036483153575231,-1.9164,0,0
210,-0.036483154874798,-1.916,0,0
211,-0.036483156174365,-1.9156,0,0
212,-0.036483157473932,-1.9152,0,0
213,-0.036483158773499,-1.9148,0,0
214,-0.036483160073066,-1.9144,0,0
215,-0.036483161372633,-1.914,0,0
216,-0.036483162672199,-1.9136,0,0
217,-0.036483163971766,-1.9132,0,0
218,-0.036483165271333,-1.9128,0,0
219,-0.0364831665709,-1.9124,0,0
220,-0.036483167870467,-1.912,0,0
221,-0.036483169170034,-1.9116,0,0
222,-0.0364831704696,-1.9112,0,0
223,-0.036483171769167,-1.9108,0,0
224,-0.036483173068734,-1.9104,0,0
225,-0.036483174368301,-1.91,0,0
226,-0.036483175667868,-1.9096,0,0
227,-0.036483176967435,-1.9092,0,0
228,-0.036483178267001,-1.9088,0,0
229,-0.036483179566568,-1.9084,0,0
230,-0.036483180866135,-1.908,0,0
231,-0.036483182165702,-1.9076,0,0
232,-0.036483183465269,-1.9072,0,0
233,-0.036483184764836,-1.9068,0,0
234,-0.036483186064403,-1.9064,0,0
235,-0.036483187363969,-1.906,0,0
236,-0.036483188663536,-1.9056,0,0
237,-0.036483189963103,-1.9052,0,0
238,-0.03648319126267,-1.9048,0,0
239,-0.036483192562237,-1.9044,0,0
240,-0.036483193861804,-1.904,0,0
241,-0.03648319516137,-1.9036,0,0
242,-0.036483196460937,-1.9032,0,0
