id,psi,x,y,z
5000,0.19753892129747,0,0,0
15027,0.58008380429274,1.25e-05,0,0
15018,0.83317994297229,2.5e-05,0,0
15012,1.1094038655079,5e-05,0,0
15022,1.2275234193207,7.5e-05,0,0
15003,1.2786244723725,0.0001,0,0
15013,1.3094553862813,0.00015,0,0
5001,1.3139612370004,0.0002,0,0
15014,1.3146199162285,0.00025,0,0
15006,1.3147176027118,0.0003,0,0
5002,1.3147329699501,0.0004,0,0
5003,1.3147311594853,0.0006,0,0
5004,1.3147308405432,0.0008,0,0
5005,1.31473020742,0.001,0,0
5006,1.314729640477,0.0012,0,0
5007,1.3147290595932,0.0014,0,0
5008,1.3147284816457,0.0016,0,0
5009,1.3147279030794,0.0018,0,0
5010,1.3147273246432,0.002,0,0
5011,1.3147267461794,0.0022,0,0
5012,1.314726167721,0.0024,0,0
5013,1.3147255892613,0.0026,0,0
5014,1.3147250108015,0.0028,0,0
5015,1.3147244323415,0.003,0,0
5016,1.3147238538813,0.0032,0,0
5017,1.3147232754208,0.0034,0,0
5018,1.3147226969601,0.0036,0,0
5019,1.3147221184992,0.0038,0,0
5020,1.3147215400381,0.004,0,0
5021,1.3147209615767,0.0042,0,0
5022,1.3147203831151,0.0044,0,0
5023,1.3147198046533,0.0046,0,0
5024,1.3147192261912,0.0048,0,0
5025,1.3147186477289,0.005,0,0
5026,1.3147180692664,0.0052,0,0
5027,1.3147174908037,0.0054,0,0
5028,1.3147169123407,0.0056,0,0
5029,1.3147163338776,0.0058,0,0
5030,1.3147157554141,0.006,0,0
5031,1.3147151769505,0.0062,0,0
5032,1.3147145984866,0.0064,0,0
5033,1.3147140200226,0.0066,0,0
5034,1.3147134415582,0.0068,0,0
5035,1.3147128630937,0.007,0,0
5036,1.3147122846289,0.0072,0,0
5037,1.3147117061639,0.0074,0,0
5038,1.3147111276987,0.0076,0,0
5039,1.3147105492333,0.0078,0,0
5040,1.3147099707676,0.008,0,0
5041,1.3147093923017,0.0082,0,0
5042,1.3147088138355,0.0084,0,0
5043,1.3147082353692,0.0086,0,0
5044,1.3147076569026,0.0088,0,0
5045,1.3147070784358,0.009,0,0
5046,1.3147064999688,0.0092,0,0
5047,1.3147059215015,0.0094,0,0
5048,1.314705343034,0.0096,0,0
5049,1.3147047645663,0.0098,0,0
5050,1.3147041860983,0.01,0,0
5051,1.3147036076302,0.0102,0,0
5052,1.3147030291618,0.0104,0,0
5053,1.3147024506932,0.0106,0,0
5054,1.3147018722243,0.0108,0,0
5055,1.3147012937552,0.011,0,0
5056,1.3147007152859,0.0112,0,0
5057,1.3147001368164,0.0114,0,0
5058,1.3146995583466,0.0116,0,0
5059,1.3146989798767,0.0118,0,0
5060,1.3146984014064,0.012,0,0
5061,1.314697822936,0.0122,0,0
5062,1.3146972444653,0.0124,0,0
5063,1.3146966659945,0.0126,0,0
5064,1.3146960875233,0.0128,0,0
5065,1.314695509052,0.013,0,0
5066,1.3146949305804,0.0132,0,0
5067,1.3146943521086,0.0134,0,0
5068,1.3146937736366,0.0136,0,0
5069,1.3146931951644,0.0138,0,0
5070,1.3146926166919,0.014,0,0
5071,1.3146920382192,0.0142,0,0
5072,1.3146914597462,0.0144,0,0
5073,1.3146908812731,0.0146,0,0
5074,1.3146903027997,0.0148,0,0
5075,1.3146897243261,0.015,0,0
5076,1.3146891458523,0.0152,0,0
5077,1.3146885673782,0.0154,0,0
5078,1.3146879889039,0.0156,0,0
5079,1.3146874104294,0.0158,0,0
5080,1.3146868319547,0.016,0,0
5081,1.3146862534797,0.0162,0,0
5082,1.3146856750045,0.0164,0,0
5083,1.3146850965291,0.0166,0,0
5084,1.3146845180534,0.0168,0,0
5085,1.3146839395775,0.017,0,0
5086,1.3146833611014,0.0172,0,0
5087,1.3146827826251,0.0174,0,0
5088,1.3146822041485,0.0176,0,0
5089,1.3146816256718,0.0178,0,0
5090,1.3146810471948,0.018,0,0
5091,1.3146804687175,0.0182,0,0
5092,1.3146798902401,0.0184,0,0
5093,1.3146793117624,0.0186,0,0
5094,1.3146787332845,0.0188,0,0
5095,1.3146781548063,0.019,0,0
5096,1.3146775763279,0.0192,0,0
5097,1.3146769978493,0.0194,0,0
5098,1.3146764193705,0.0196,0,0
5099,1.3146758408915,0.0198,0,0
5100,1.3146752624122,0.02,0,0
5101,1.3146746839327,0.0202,0,0
5102,1.314674105453,0.0204,0,0
5103,1.314673526973,0.0206,0,0
5104,1.3146729484928,0.0208,0,0
5105,1.3146723700124,0.021,0,0
5106,1.3146717915318,0.0212,0,0
5107,1.3146712130509,0.0214,0,0
5108,1.3146706345698,0.0216,0,0
5109,1.3146700560885,0.0218,0,0
5110,1.314669477607,0.022,0,0
5111,1.3146688991252,0.0222,0,0
5112,1.3146683206432,0.0224,0,0
5113,1.314667742161,0.0226,0,0
5114,1.3146671636785,0.0228,0,0
5115,1.3146665851959,0.023,0,0
5116,1.314666006713,0.0232,0,0
5117,1.3146654282298,0.0234,0,0
5118,1.3146648497465,0.0236,0,0
5119,1.3146642712629,0.0238,0,0
5120,1.3146636927791,0.024,0,0
5121,1.314663114295,0.0242,0,0
5122,1.3146625358108,0.0244,0,0
5123,1.3146619573263,0.0246,0,0
5124,1.3146613788416,0.0248,0,0
5125,1.3146608003566,0.025,0,0
5126,1.3146602218715,0.0252,0,0
5127,1.3146596433861,0.0254,0,0
5128,1.3146590649004,0.0256,0,0
5129,1.3146584864146,0.0258,0,0
5130,1.3146579079285,0.026,0,0
5131,1.3146573294422,0.0262,0,0
5132,1.3146567509557,0.0264,0,0
5133,1.3146561724689,0.0266,0,0
5134,1.314655593982,0.0268,0,0
5135,1.3146550154947,0.027,0,0
5136,1.3146544370073,0.0272,0,0
5137,1.3146538585196,0.0274,0,0
5138,1.3146532800318,0.0276,0,0
5139,1.3146527015436,0.0278,0,0
5140,1.3146521230553,0.028,0,0
5141,1.3146515445667,0.0282,0,0
5142,1.3146509660779,0.0284,0,0
5143,1.3146503875889,0.0286,0,0
5144,1.3146498090997,0.0288,0,0
5145,1.3146492306102,0.029,0,0
5146,1.3146486521205,0.0292,0,0
5147,1.3146480736306,0.0294,0,0
5148,1.3146474951404,0.0296,0,0
5149,1.31464691665,0.0298,0,0
5150,1.3146463381594,0.03,0,0
5151,1.3146457596686,0.0302,0,0
5152,1.3146451811775,0.0304,0,0
5153,1.3146446026862,0.0306,0,0
5154,1.3146440241947,0.0308,0,0
5155,1.314643445703,0.031,0,0
5156,1.314642867211,0.0312,0,0
5157,1.3146422887188,0.0314,0,0
5158,1.3146417102264,0.0316,0,0
5159,1.3146411317337,0.0318,0,0
5160,1.3146405532409,0.032,0,0
5161,1.3146399747478,0.0322,0,0
5162,1.3146393962544,0.0324,0,0
5163,1.3146388177609,0.0326,0,0
5164,1.3146382392671,0.0328,0,0
5165,1.3146376607731,0.033,0,0
5166,1.3146370822788,0.0332,0,0
5167,1.3146365037844,0.0334,0,0
5168,1.3146359252897,0.0336,0,0
5169,1.3146353467948,0.0338,0,0
5170,1.3146347682996,0.034,0,0
5171,1.3146341898043,0.0342,0,0
5172,1.3146336113087,0.0344,0,0
5173,1.3146330328128,0.0346,0,0
5174,1.3146324543168,0.0348,0,0
5175,1.3146318758205,0.035,0,0
5176,1.314631297324,0.0352,0,0
5177,1.3146307188273,0.0354,0,0
5178,1.3146301403303,0.0356,0,0
5179,1.3146295618331,0.0358,0,0
5180,1.3146289833357,0.036,0,0
5181,1.3146284048381,0.0362,0,0
5182,1.3146278263402,0.0364,0,0
5183,1.3146272478422,0.0366,0,0
5184,1.3146266693438,0.0368,0,0
5185,1.3146260908453,0.037,0,0
5186,1.3146255123465,0.0372,0,0
5187,1.3146249338475,0.0374,0,0
5188,1.3146243553483,0.0376,0,0
5189,1.3146237768489,0.0378,0,0
5190,1.3146231983492,0.038,0,0
5191,1.3146226198493,0.0382,0,0
5192,1.3146220413491,0.0384,0,0
5193,1.3146214628488,0.0386,0,0
5194,1.3146208843482,0.0388,0,0
5195,1.3146203058474,0.039,0,0
5196,1.3146197273464,0.0392,0,0
5197,1.3146191488451,0.0394,0,0
5198,1.3146185703436,0.0396,0,0
5199,1.3146179918419,0.0398,0,0
5200,1.31461741334,0.04,0,0
5201,1.3146168348378,0.0402,0,0
5202,1.3146162563354,0.0404,0,0
5203,1.3146156778328,0.0406,0,0
5204,1.3146150993299,0.0408,0,0
5205,1.3146145208268,0.041,0,0
5206,1.3146139423235,0.0412,0,0
5207,1.31461336382,0.0414,0,0
5208,1.3146127853163,0.0416,0,0
5209,1.3146122068123,0.0418,0,0
5210,1.3146116283081,0.042,0,0
5211,1.3146110498036,0.0422,0,0
5212,1.314610471299,0.0424,0,0
5213,1.3146098927941,0.0426,0,0
5214,1.314609314289,0.0428,0,0
5215,1.3146087357836,0.043,0,0
5216,1.314608157278,0.0432,0,0
5217,1.3146075787722,0.0434,0,0
5218,1.3146070002662,0.0436,0,0
5219,1.31460642176,0.0438,0,0
5220,1.3146058432535,0.044,0,0
5221,1.3146052647468,0.0442,0,0
5222,1.3146046862399,0.0444,0,0
5223,1.3146041077327,0.0446,0,0
5224,1.3146035292253,0.0448,0,0
5225,1.3146029507177,0.045,0,0
5226,1.3146023722099,0.0452,0,0
5227,1.3146017937018,0.0454,0,0
5228,1.3146012151935,0.0456,0,0
5229,1.314600636685,0.0458,0,0
5230,1.3146000581763,0.046,0,0
5231,1.3145994796673,0.0462,0,0
5232,1.3145989011581,0.0464,0,0
5233,1.3145983226487,0.0466,0,0
