cp,id,x,y,z
0.37943875914495,5000,0,0,0
0.28730337362836,15027,1.25e-05,0,0
0.23264897440514,15018,2.5e-05,0,0
0.18003116483872,15012,5e-05,0,0
0.16007879271074,15022,7.5e-05,0,0
0.15191640671356,15003,0.0001,0,0
0.14712415557761,15013,0.00015,0,0
0.1464306501393,5001,0.0002,0,0
0.14632917951597,15014,0.00025,0,0
0.14631408745285,15006,0.0003,0,0
0.14631169121004,5002,0.0004,0,0
0.1463119390375,5003,0.0006,0,0
0.14631195647016,5004,0.0008,0,0
0.14631202241081,5005,0.001,0,0
0.14631207813842,5006,0.0012,0,0
0.1463121360163,5007,0.0014,0,0
0.14631219344143,5008,0.0016,0,0
0.14631225096185,5009,0.0018,0,0
0.14631230846219,5010,0.002,0,0
0.14631236596674,5011,0.0022,0,0
0.14631242347038,5012,0.0024,0,0
0.14631248097419,5013,0.0026,0,0
0.14631253847794,5014,0.0028,0,0
0.14631259598168,5015,0.003,0,0
0.1463126534854,5016,0.0032,0,0
0.1463127109891,5017,0.0034,0,0
0.14631276849278,5018,0.0036,0,0
0.14631282599644,5019,0.0038,0,0
0.14631288350008,5020,0.004,0,0
0.14631294100371,5021,0.0042,0,0
0.14631299850732,5022,0.0044,0,0
0.14631305601091,5023,0.0046,0,0
0.14631311351447,5024,0.0048,0,0
0.14631317101803,5025,0.005,0,0
0.14631322852156,5026,0.0052,0,0
0.14631328602507,5027,0.0054,0,0
0.14631334352857,5028,0.0056,0,0
0.14631340103204,5029,0.0058,0,0
0.1463134585355,5030,0.006,0,0
0.14631351603894,5031,0.0062,0,0
0.14631357354236,5032,0.0064,0,0
0.14631363104576,5033,0.0066,0,0
0.14631368854914,5034,0.0068,0,0
0.14631374605251,5035,0.007,0,0
0.14631380355585,5036,0.0072,0,0
0.14631386105918,5037,0.0074,0,0
0.14631391856249,5038,0.0076,0,0
0.14631397606578,5039,0.0078,0,0
0.14631403356905,5040,0.008,0,0
0.1463140910723,5041,0.0082,0,0
0.14631414857553,5042,0.0084,0,0
0.14631420607875,5043,0.0086,0,0
0.14631426358194,5044,0.0088,0,0
0.14631432108512,5045,0.009,0,0
0.14631437858828,5046,0.0092,0,0
0.14631443609142,5047,0.0094,0,0
0.14631449359454,5048,0.0096,0,0
0.14631455109764,5049,0.0098,0,0
0.14631460860073,5050,0.01,0,0
0.14631466610379,5051,0.0102,0,0
0.14631472360684,5052,0.0104,0,0
0.14631478110987,5053,0.0106,0,0
0.14631483861287,5054,0.0108,0,0
0.14631489611587,5055,0.011,0,0
0.14631495361884,5056,0.0112,0,0
0.14631501112179,5057,0.0114,0,0
0.14631506862472,5058,0.0116,0,0
0.14631512612764,5059,0.0118,0,0
0.14631518363054,5060,0.012,0,0
0.14631524113342,5061,0.0122,0,0
0.14631529863628,5062,0.0124,0,0
0.14631535613912,5063,0.0126,0,0
0.14631541364194,5064,0.0128,0,0
0.14631547114474,5065,0.013,0,0
0.14631552864753,5066,0.0132,0,0
0.1463155861503,5067,0.0134,0,0
0.14631564365304,5068,0.0136,0,0
0.14631570115577,5069,0.0138,0,0
0.14631575865848,5070,0.014,0,0
0.14631581616118,5071,0.0142,0,0
0.14631587366385,5072,0.0144,0,0
0.1463159311665,5073,0.0146,0,0
0.14631598866914,5074,0.0148,0,0
0.14631604617176,5075,0.015,0,0
0.14631610367436,5076,0.0152,0,0
0.14631616117694,5077,0.0154,0,0
0.1463162186795,5078,0.0156,0,0
0.14631627618204,5079,0.0158,0,0
0.14631633368456,5080,0.016,0,0
0.14631639118707,5081,0.0162,0,0
0.14631644868956,5082,0.0164,0,0
0.14631650619202,5083,0.0166,0,0
0.14631656369447,5084,0.0168,0,0
0.1463166211969,5085,0.017,0,0
0.14631667869932,5086,0.0172,0,0
0.14631673620171,5087,0.0174,0,0
0.14631679370408,5088,0.0176,0,0
0.14631685120644,5089,0.0178,0,0
0.14631690870878,5090,0.018,0,0
0.1463169662111,5091,0.0182,0,0
0.1463170237134,5092,0.0184,0,0
0.14631708121568,5093,0.0186,0,0
0.14631713871794,5094,0.0188,0,0
0.14631719622019,5095,0.019,0,0
0.14631725372241,5096,0.0192,0,0
0.14631731122462,5097,0.0194,0,0
0.14631736872681,5098,0.0196,0,0
0.14631742622898,5099,0.0198,0,0
0.14631748373113,5100,0.02,0,0
0.14631754123326,5101,0.0202,0,0
0.14631759873537,5102,0.0204,0,0
0.14631765623747,5103,0.0206,0,0
0.14631771373955,5104,0.0208,0,0
0.1463177712416,5105,0.021,0,0
0.14631782874364,5106,0.0212,0,0
0.14631788624566,5107,0.0214,0,0
0.14631794374766,5108,0.0216,0,0
0.14631800124965,5109,0.0218,0,0
0.14631805875161,5110,0.022,0,0
0.14631811625356,5111,0.0222,0,0
0.14631817375549,5112,0.0224,0,0
0.1463182312574,5113,0.0226,0,0
0.14631828875929,5114,0.0228,0,0
0.14631834626116,5115,0.023,0,0
0.14631840376301,5116,0.0232,0,0
0.14631846126484,5117,0.0234,0,0
0.14631851876666,5118,0.0236,0,0
0.14631857626846,5119,0.0238,0,0
0.14631863377023,5120,0.024,0,0
0.14631869127199,5121,0.0242,0,0
0.14631874877374,5122,0.0244,0,0
0.14631880627546,5123,0.0246,0,0
0.14631886377716,5124,0.0248,0,0
0.14631892127885,5125,0.025,0,0
0.14631897878051,5126,0.0252,0,0
0.14631903628216,5127,0.0254,0,0
0.14631909378379,5128,0.0256,0,0
0.1463191512854,5129,0.0258,0,0
0.14631920878699,5130,0.026,0,0
0.14631926628857,5131,0.0262,0,0
0.14631932379012,5132,0.0264,0,0
0.14631938129166,5133,0.0266,0,0
0.14631943879318,5134,0.0268,0,0
0.14631949629468,5135,0.027,0,0
0.14631955379616,5136,0.0272,0,0
0.14631961129762,5137,0.0274,0,0
0.14631966879906,5138,0.0276,0,0
0.14631972630049,5139,0.0278,0,0
0.14631978380189,5140,0.028,0,0
0.14631984130328,5141,0.0282,0,0
0.14631989880465,5142,0.0284,0,0
0.146319956306,5143,0.0286,0,0
0.14632001380733,5144,0.0288,0,0
0.14632007130864,5145,0.029,0,0
0.14632012880994,5146,0.0292,0,0
0.14632018631121,5147,0.0294,0,0
0.14632024381247,5148,0.0296,0,0
0.14632030131371,5149,0.0298,0,0
0.14632035881493,5150,0.03,0,0
0.14632041631613,5151,0.0302,0,0
0.14632047381731,5152,0.0304,0,0
0.14632053131848,5153,0.0306,0,0
0.14632058881962,5154,0.0308,0,0
0.14632064632075,5155,0.031,0,0
0.14632070382186,5156,0.0312,0,0
0.14632076132295,5157,0.0314,0,0
0.14632081882402,5158,0.0316,0,0
0.14632087632507,5159,0.0318,0,0
0.1463209338261,5160,0.032,0,0
0.14632099132712,5161,0.0322,0,0
0.14632104882811,5162,0.0324,0,0
0.14632110632909,5163,0.0326,0,0
0.14632116383005,5164,0.0328,0,0
0.14632122133099,5165,0.033,0,0
0.14632127883192,5166,0.0332,0,0
0.14632133633282,5167,0.0334,0,0
0.1463213938337,5168,0.0336,0,0
0.14632145133457,5169,0.0338,0,0
0.14632150883542,5170,0.034,0,0
0.14632156633625,5171,0.0342,0,0
0.14632162383706,5172,0.0344,0,0
0.14632168133785,5173,0.0346,0,0
0.14632173883862,5174,0.0348,0,0
0.14632179633938,5175,0.035,0,0
0.14632185384012,5176,0.0352,0,0
0.14632191134083,5177,0.0354,0,0
0.14632196884153,5178,0.0356,0,0
0.14632202634221,5179,0.0358,0,0
0.14632208384288,5180,0.036,0,0
0.14632214134352,5181,0.0362,0,0
0.14632219884414,5182,0.0364,0,0
0.14632225634475,5183,0.0366,0,0
0.14632231384534,5184,0.0368,0,0
0.14632237134591,5185,0.037,0,0
