id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048487176864084,-1.9996,0,0
2,-0.035411525161113,-1.9992,0,0
3,-0.038857901245994,-1.9988,0,0
4,-0.037943981905845,-1.9984,0,0
5,-0.038185945365286,-1.998,0,0
6,-0.038121855238655,-1.9976,0,0
7,-0.038138827128038,-1.9972,0,0
8,-0.038134330539914,-1.9968,0,0
9,-0.038135519791977,-1.9964,0,0
10,-0.038135203180841,-1.996,0,0
11,-0.038135285389827,-1.9956,0,0
12,-0.038135261973398,-1.9952,0,0
13,-0.038135266531308,-1.9948,0,0
14,-0.038135263680362,-1.9944,0,0
15,-0.038135262791612,-1.994,0,0
16,-0.038135261383184,-1.9936,0,0
17,-0.038135260112391,-1.9932,0,0
18,-0.038135258805146,-1.9928,0,0
19,-0.038135257507555,-1.9924,0,0
20,-0.038135256207406,-1.992,0,0
21,-0.038135254907936,-1.9916,0,0
22,-0.038135253608286,-1.9912,0,0
23,-0.038135252308683,-1.9908,0,0
24,-0.038135251009068,-1.9904,0,0
25,-0.038135249709456,-1.99,0,0
26,-0.038135248409843,-1.9896,0,0
27,-0.03813524711023,-1.9892,0,0
28,-0.038135245810618,-1.9888,0,0
29,-0.038135244511005,-1.9884,0,0
30,-0.038135243211393,-1.988,0,0
31,-0.03813524191178,-1.9876,0,0
32,-0.038135240612167,-1.9872,0,0
33,-0.038135239312555,-1.9868,0,0
34,-0.038135238012942,-1.9864,0,0
35,-0.03813523671333,-1.986,0,0
36,-0.038135235413717,-1.9856,0,0
37,-0.038135234114104,-1.9852,0,0
38,-0.038135232814492,-1.9848,0,0
39,-0.038135231514879,-1.9844,0,0
40,-0.038135230215267,-1.984,0,0
41,-0.038135228915654,-1.9836,0,0
42,-0.038135227616041,-1.9832,0,0
43,-0.038135226316429,-1.9828,0,0
44,-0.038135225016816,-1.9824,0,0
45,-0.038135223717203,-1.982,0,0
46,-0.038135222417591,-1.9816,0,0
47,-0.038135221117978,-1.9812,0,0
48,-0.038135219818366,-1.9808,0,0
49,-0.038135218518753,-1.9804,0,0
50,-0.03813521721914,-1.98,0,0
51,-0.038135215919528,-1.9796,0,0
52,-0.038135214619915,-1.9792,0,0
53,-0.038135213320303,-1.9788,0,0
54,-0.03813521202069,-1.9784,0,0
55,-0.038135210721077,-1.978,0,0
56,-0.038135209421465,-1.9776,0,0
57,-0.038135208121852,-1.9772,0,0
58,-0.03813520682224,-1.9768,0,0
59,-0.038135205522627,-1.9764,0,0
60,-0.038135204223014,-1.976,0,0
61,-0.038135202923402,-1.9756,0,0
62,-0.038135201623789,-1.9752,0,0
63,-0.038135200324177,-1.9748,0,0
64,-0.038135199024564,-1.9744,0,0
65,-0.038135197724951,-1.974,0,0
66,-0.038135196425339,-1.9736,0,0
67,-0.038135195125726,-1.9732,0,0
68,-0.038135193826114,-1.9728,0,0
69,-0.038135192526501,-1.9724,0,0
70,-0.038135191226888,-1.972,0,0
71,-0.038135189927276,-1.9716,0,0
72,-0.038135188627663,-1.9712,0,0
73,-0.038135187328051,-1.9708,0,0
74,-0.038135186028438,-1.9704,0,0
75,-0.038135184728825,-1.97,0,0
76,-0.038135183429213,-1.9696,0,0
77,-0.0381351821296,-1.9692,0,0
78,-0.038135180829988,-1.9688,0,0
79,-0.038135179530375,-1.9684,0,0
80,-0.038135178230762,-1.968,0,0
81,-0.03813517693115,-1.9676,0,0
82,-0.038135175631537,-1.9672,0,0
83,-0.038135174331925,-1.9668,0,0
84,-0.038135173032312,-1.9664,0,0
85,-0.038135171732699,-1.966,0,0
86,-0.038135170433087,-1.9656,0,0
87,-0.038135169133474,-1.9652,0,0
88,-0.038135167833862,-1.9648,0,0
89,-0.038135166534249,-1.9644,0,0
90,-0.038135165234636,-1.964,0,0
91,-0.038135163935024,-1.9636,0,0
92,-0.038135162635411,-1.9632,0,0
93,-0.038135161335799,-1.9628,0,0
94,-0.038135160036186,-1.9624,0,0
95,-0.038135158736573,-1.962,0,0
96,-0.038135157436961,-1.9616,0,0
97,-0.038135156137348,-1.9612,0,0
98,-0.038135154837735,-1.9608,0,0
99,-0.038135153538123,-1.9604,0,0
100,-0.03813515223851,-1.96,0,0
101,-0.038135150938898,-1.9596,0,0
102,-0.038135149639285,-1.9592,0,0
103,-0.038135148339672,-1.9588,0,0
104,-0.03813514704006,-1.9584,0,0
105,-0.038135145740447,-1.958,0,0
106,-0.038135144440835,-1.9576,0,0
107,-0.038135143141222,-1.9572,0,0
108,-0.038135141841609,-1.9568,0,0
109,-0.038135140541997,-1.9564,0,0
110,-0.038135139242384,-1.956,0,0
111,-0.038135137942772,-1.9556,0,0
112,-0.038135136643159,-1.9552,0,0
113,-0.038135135343546,-1.9548,0,0
114,-0.038135134043934,-1.9544,0,0
115,-0.038135132744321,-1.954,0,0
116,-0.038135131444709,-1.9536,0,0
117,-0.038135130145096,-1.9532,0,0
118,-0.038135128845483,-1.9528,0,0
119,-0.038135127545871,-1.9524,0,0
120,-0.038135126246258,-1.952,0,0
121,-0.038135124946646,-1.9516,0,0
122,-0.038135123647033,-1.9512,0,0
123,-0.03813512234742,-1.9508,0,0
124,-0.038135121047808,-1.9504,0,0
125,-0.038135119748195,-1.95,0,0
126,-0.038135118448583,-1.9496,0,0
127,-0.03813511714897,-1.9492,0,0
128,-0.038135115849357,-1.9488,0,0
129,-0.038135114549745,-1.9484,0,0
130,-0.038135113250132,-1.948,0,0
131,-0.03813511195052,-1.9476,0,0
132,-0.038135110650907,-1.9472,0,0
133,-0.038135109351294,-1.9468,0,0
134,-0.038135108051682,-1.9464,0,0
135,-0.038135106752069,-1.946,0,0
136,-0.038135105452457,-1.9456,0,0
137,-0.038135104152844,-1.9452,0,0
138,-0.038135102853231,-1.9448,0,0
139,-0.038135101553619,-1.9444,0,0
140,-0.038135100254006,-1.944,0,0
141,-0.038135098954394,-1.9436,0,0
142,-0.038135097654781,-1.9432,0,0
143,-0.038135096355168,-1.9428,0,0
144,-0.038135095055556,-1.9424,0,0
145,-0.038135093755943,-1.942,0,0
146,-0.03813509245633,-1.9416,0,0
147,-0.038135091156718,-1.9412,0,0
148,-0.038135089857105,-1.9408,0,0
149,-0.038135088557493,-1.9404,0,0
150,-0.03813508725788,-1.94,0,0
151,-0.038135085958267,-1.9396,0,0
152,-0.038135084658655,-1.9392,0,0
153,-0.038135083359042,-1.9388,0,0
154,-0.03813508205943,-1.9384,0,0
155,-0.038135080759817,-1.938,0,0
156,-0.038135079460204,-1.9376,0,0
157,-0.038135078160592,-1.9372,0,0
158,-0.038135076860979,-1.9368,0,0
159,-0.038135075561367,-1.9364,0,0
160,-0.038135074261754,-1.936,0,0
161,-0.038135072962141,-1.9356,0,0
162,-0.038135071662529,-1.9352,0,0
163,-0.038135070362916,-1.9348,0,0
164,-0.038135069063304,-1.9344,0,0
165,-0.038135067763691,-1.934,0,0
166,-0.038135066464078,-1.9336,0,0
167,-0.038135065164466,-1.9332,0,0
168,-0.038135063864853,-1.9328,0,0
169,-0.038135062565241,-1.9324,0,0
170,-0.038135061265628,-1.932,0,0
171,-0.038135059966015,-1.9316,0,0
172,-0.038135058666403,-1.9312,0,0
173,-0.03813505736679,-1.9308,0,0
174,-0.038135056067178,-1.9304,0,0
175,-0.038135054767565,-1.93,0,0
176,-0.038135053467952,-1.9296,0,0
177,-0.03813505216834,-1.9292,0,0
178,-0.038135050868727,-1.9288,0,0
179,-0.038135049569115,-1.9284,0,0
180,-0.038135048269502,-1.928,0,0
181,-0.038135046969889,-1.9276,0,0
182,-0.038135045670277,-1.9272,0,0
183,-0.038135044370664,-1.9268,0,0
184,-0.038135043071052,-1.9264,0,0
185,-0.038135041771439,-1.926,0,0
186,-0.038135040471826,-1.9256,0,0
187,-0.038135039172214,-1.9252,0,0
188,-0.038135037872601,-1.9248,0,0
189,-0.038135036572989,-1.9244,0,0
190,-0.038135035273376,-1.924,0,0
191,-0.038135033973763,-1.9236,0,0
192,-0.038135032674151,-1.9232,0,0
193,-0.038135031374538,-1.9228,0,0
194,-0.038135030074926,-1.9224,0,0
195,-0.038135028775313,-1.922,0,0
196,-0.0381350274757,-1.9216,0,0
197,-0.038135026176088,-1.9212,0,0
198,-0.038135024876475,-1.9208,0,0
199,-0.038135023576862,-1.9204,0,0
200,-0.03813502227725,-1.92,0,0
201,-0.038135020977637,-1.9196,0,0
202,-0.038135019678025,-1.9192,0,0
203,-0.038135018378412,-1.9188,0,0
204,-0.038135017078799,-1.9184,0,0
205,-0.038135015779187,-1.918,0,0
206,-0.038135014479574,-1.9176,0,0
207,-0.038135013179962,-1.9172,0,0
208,-0.038135011880349,-1.9168,0,0
209,-0.038135010580736,-1.9164,0,0
210,-0.038135009281124,-1.916,0,0
211,-0.038135007981511,-1.9156,0,0
212,-0.038135006681899,-1.9152,0,0
213,-0.038135005382286,-1.9148,0,0
214,-0.038135004082673,-1.9144,0,0
215,-0.038135002783061,-1.914,0,0
216,-0.038135001483448,-1.9136,0,0
217,-0.038135000183836,-1.9132,0,0
218,-0.038134998884223,-1.9128,0,0
219,-0.03813499758461,-1.9124,0,0
220,-0.038134996284998,-1.912,0,0
221,-0.038134994985385,-1.9116,0,0
222,-0.038134993685773,-1.9112,0,0
223,-0.03813499238616,-1.9108,0,0
224,-0.038134991086547,-1.9104,0,0
225,-0.038134989786935,-1.91,0,0
226,-0.038134988487322,-1.9096,0,0
227,-0.03813498718771,-1.9092,0,0
228,-0.038134985888097,-1.9088,0,0
229,-0.038134984588484,-1.9084,0,0
230,-0.038134983288872,-1.908,0,0
231,-0.038134981989259,-1.9076,0,0
232,-0.038134980689647,-1.9072,0,0
233,-0.038134979390034,-1.9068,0,0
234,-0.038134978090421,-1.9064,0,0
235,-0.038134976790809,-1.906,0,0
236,-0.038134975491196,-1.9056,0,0
237,-0.038134974191584,-1.9052,0,0
238,-0.038134972891971,-1.9048,0,0
239,-0.038134971592358,-1.9044,0,0
240,-0.038134970292746,-1.904,0,0
241,-0.038134968993133,-1.9036,0,0
242,-0.038134967693521,-1.9032,0,0
243,-0.038134966393908,-1.9028,0,0
244,-0.038134965094295,-1.9024,0,0
245,-0.038134963794683,-1.902,0,0
246,-0.03813496249507,-1.9016,0,0
247,-0.038134961195458,-1.9012,0,0
248,-0.038134959895845,-1.9008,0,0
249,-0.038134958596232,-1.9004,0,0
250,-0.03813495729662,-1.9,0,0
251,-0.038134955997007,-1.8996,0,0
252,-0.038134954697394,-1.8992,0,0
253,-0.038134953397782,-1.8988,0,0
254,-0.038134952098169,-1.8984,0,0
255,-0.038134950798557,-1.898,0,0
256,-0.038134949498944,-1.8976,0,0
257,-0.038134948199331,-1.8972,0,0
258,-0.038134946899719,-1.8968,0,0
259,-0.038134945600106,-1.8964,0,0
260,-0.038134944300494,-1.896,0,0
261,-0.038134943000881,-1.8956,0,0
262,-0.038134941701268,-1.8952,0,0
263,-0.038134940401656,-1.8948,0,0
264,-0.038134939102043,-1.8944,0,0
265,-0.038134937802431,-1.894,0,0
266,-0.038134936502818,-1.8936,0,0
267,-0.038134935203205,-1.8932,0,0
268,-0.038134933903593,-1.8928,0,0
269,-0.03813493260398,-1.8924,0,0
270,-0.038134931304368,-1.892,0,0
271,-0.038134930004755,-1.8916,0,0
272,-0.038134928705142,-1.8912,0,0
273,-0.03813492740553,-1.8908,0,0
274,-0.038134926105917,-1.8904,0,0
275,-0.038134924806305,-1.89,0,0
276,-0.038134923506692,-1.8896,0,0
277,-0.038134922207079,-1.8892,0,0
278,-0.038134920907467,-1.8888,0,0
279,-0.038134919607854,-1.8884,0,0
280,-0.038134918308242,-1.888,0,0
281,-0.038134917008629,-1.8876,0,0
282,-0.038134915709016,-1.8872,0,0
283,-0.038134914409404,-1.8868,0,0
284,-0.038134913109791,-1.8864,0,0
285,-0.038134911810179,-1.886,0,0
286,-0.038134910510566,-1.8856,0,0
287,-0.038134909210953,-1.8852,0,0
288,-0.038134907911341,-1.8848,0,0
289,-0.038134906611728,-1.8844,0,0
290,-0.038134905312116,-1.884,0,0
291,-0.038134904012503,-1.8836,0,0
292,-0.03813490271289,-1.8832,0,0
293,-0.038134901413278,-1.8828,0,0
294,-0.038134900113665,-1.8824,0,0
295,-0.038134898814053,-1.882,0,0
296,-0.03813489751444,-1.8816,0,0
297,-0.038134896214827,-1.8812,0,0
298,-0.038134894915215,-1.8808,0,0
299,-0.038134893615602,-1.8804,0,0
300,-0.03813489231599,-1.88,0,0
301,-0.038134891016377,-1.8796,0,0
302,-0.038134889716764,-1.8792,0,0
303,-0.038134888417152,-1.8788,0,0
304,-0.038134887117539,-1.8784,0,0
305,-0.038134885817926,-1.878,0,0
306,-0.038134884518314,-1.8776,0,0
307,-0.038134883218701,-1.8772,0,0
308,-0.038134881919089,-1.8768,0,0
309,-0.038134880619476,-1.8764,0,0
310,-0.038134879319863,-1.876,0,0
311,-0.038134878020251,-1.8756,0,0
312,-0.038134876720638,-1.8752,0,0
313,-0.038134875421026,-1.8748,0,0
314,-0.038134874121413,-1.8744,0,0
315,-0.0381348728218,-1.874,0,0
316,-0.038134871522188,-1.8736,0,0
317,-0.038134870222575,-1.8732,0,0
318,-0.038134868922963,-1.8728,0,0
319,-0.03813486762335,-1.8724,0,0
320,-0.038134866323737,-1.872,0,0
321,-0.038134865024125,-1.8716,0,0
322,-0.038134863724512,-1.8712,0,0
323,-0.0381348624249,-1.8708,0,0
324,-0.038134861125287,-1.8704,0,0
