cm,id,x,y,z
0.19948830157485,5000,0,0,0
0.20373664739432,15027,1.25e-05,0,0
0.20564941579361,15018,2.5e-05,0,0
0.20684491703191,15012,5e-05,0,0
0.20706338898188,15022,7.5e-05,0,0
0.20710330734014,15003,0.0001,0,0
0.20711140680406,15013,0.00015,0,0
0.20711157959068,5001,0.0002,0,0
0.20711158217446,15014,0.00025,0,0
0.2071115811022,15006,0.0003,0,0
0.20711157879849,5002,0.0004,0,0
0.20711157418828,5003,0.0006,0,0
0.20711156957809,5004,0.0008,0,0
0.20711156496791,5005,0.001,0,0
0.20711156035776,5006,0.0012,0,0
0.20711155574763,5007,0.0014,0,0
0.20711155113751,5008,0.0016,0,0
0.20711154652742,5009,0.0018,0,0
0.20711154191735,5010,0.002,0,0
0.2071115373073,5011,0.0022,0,0
0.20711153269727,5012,0.0024,0,0
0.20711152808727,5013,0.0026,0,0
0.20711152347728,5014,0.0028,0,0
0.20711151886731,5015,0.003,0,0
0.20711151425737,5016,0.0032,0,0
0.20711150964744,5017,0.0034,0,0
0.20711150503754,5018,0.0036,0,0
0.20711150042766,5019,0.0038,0,0
0.20711149581779,5020,0.004,0,0
0.20711149120795,5021,0.0042,0,0
0.20711148659813,5022,0.0044,0,0
0.20711148198833,5023,0.0046,0,0
0.20711147737855,5024,0.0048,0,0
0.20711147276879,5025,0.005,0,0
0.20711146815906,5026,0.0052,0,0
0.20711146354934,5027,0.0054,0,0
0.20711145893964,5028,0.0056,0,0
0.20711145432997,5029,0.0058,0,0
0.20711144972031,5030,0.006,0,0
0.20711144511068,5031,0.0062,0,0
0.20711144050106,5032,0.0064,0,0
0.20711143589147,5033,0.0066,0,0
0.2071114312819,5034,0.0068,0,0
0.20711142667235,5035,0.007,0,0
0.20711142206282,5036,0.0072,0,0
0.20711141745331,5037,0.0074,0,0
0.20711141284382,5038,0.0076,0,0
0.20711140823435,5039,0.0078,0,0
0.2071114036249,5040,0.008,0,0
0.20711139901548,5041,0.0082,0,0
0.20711139440607,5042,0.0084,0,0
0.20711138979668,5043,0.0086,0,0
0.20711138518732,5044,0.0088,0,0
0.20711138057797,5045,0.009,0,0
0.20711137596865,5046,0.0092,0,0
0.20711137135935,5047,0.0094,0,0
0.20711136675007,5048,0.0096,0,0
0.2071113621408,5049,0.0098,0,0
0.20711135753156,5050,0.01,0,0
0.20711135292234,5051,0.0102,0,0
0.20711134831314,5052,0.0104,0,0
0.20711134370396,5053,0.0106,0,0
0.20711133909481,5054,0.0108,0,0
0.20711133448567,5055,0.011,0,0
0.20711132987655,5056,0.0112,0,0
0.20711132526745,5057,0.0114,0,0
0.20711132065838,5058,0.0116,0,0
0.20711131604932,5059,0.0118,0,0
0.20711131144029,5060,0.012,0,0
0.20711130683128,5061,0.0122,0,0
0.20711130222228,5062,0.0124,0,0
0.20711129761331,5063,0.0126,0,0
0.20711129300436,5064,0.0128,0,0
0.20711128839543,5065,0.013,0,0
0.20711128378652,5066,0.0132,0,0
0.20711127917763,5067,0.0134,0,0
0.20711127456876,5068,0.0136,0,0
0.20711126995991,5069,0.0138,0,0
0.20711126535108,5070,0.014,0,0
0.20711126074227,5071,0.0142,0,0
0.20711125613348,5072,0.0144,0,0
0.20711125152472,5073,0.0146,0,0
0.20711124691597,5074,0.0148,0,0
0.20711124230725,5075,0.015,0,0
0.20711123769854,5076,0.0152,0,0
0.20711123308986,5077,0.0154,0,0
0.20711122848119,5078,0.0156,0,0
0.20711122387255,5079,0.0158,0,0
0.20711121926393,5080,0.016,0,0
0.20711121465533,5081,0.0162,0,0
0.20711121004674,5082,0.0164,0,0
0.20711120543818,5083,0.0166,0,0
0.20711120082964,5084,0.0168,0,0
0.20711119622112,5085,0.017,0,0
0.20711119161262,5086,0.0172,0,0
0.20711118700415,5087,0.0174,0,0
0.20711118239569,5088,0.0176,0,0
0.20711117778725,5089,0.0178,0,0
0.20711117317883,5090,0.018,0,0
0.20711116857044,5091,0.0182,0,0
0.20711116396206,5092,0.0184,0,0
0.2071111593537,5093,0.0186,0,0
0.20711115474537,5094,0.0188,0,0
0.20711115013705,5095,0.019,0,0
0.20711114552876,5096,0.0192,0,0
0.20711114092049,5097,0.0194,0,0
0.20711113631223,5098,0.0196,0,0
0.207111131704,5099,0.0198,0,0
0.20711112709579,5100,0.02,0,0
0.2071111224876,5101,0.0202,0,0
0.20711111787943,5102,0.0204,0,0
0.20711111327128,5103,0.0206,0,0
0.20711110866315,5104,0.0208,0,0
0.20711110405504,5105,0.021,0,0
0.20711109944695,5106,0.0212,0,0
0.20711109483888,5107,0.0214,0,0
0.20711109023083,5108,0.0216,0,0
0.2071110856228,5109,0.0218,0,0
0.2071110810148,5110,0.022,0,0
0.20711107640681,5111,0.0222,0,0
0.20711107179884,5112,0.0224,0,0
0.2071110671909,5113,0.0226,0,0
0.20711106258297,5114,0.0228,0,0
0.20711105797507,5115,0.023,0,0
0.20711105336718,5116,0.0232,0,0
0.20711104875932,5117,0.0234,0,0
0.20711104415147,5118,0.0236,0,0
0.20711103954365,5119,0.0238,0,0
0.20711103493585,5120,0.024,0,0
0.20711103032807,5121,0.0242,0,0
0.2071110257203,5122,0.0244,0,0
0.20711102111256,5123,0.0246,0,0
