cm,id,x,y,z
0.20503597178251,5000,0,0,0
0.20620555580151,15027,1.25e-05,0,0
0.20671842788297,15018,2.5e-05,0,0
0.20703635321265,15012,5e-05,0,0
0.20709445242856,15022,7.5e-05,0,0
0.20710506970673,15003,0.0001,0,0
0.20710722336589,15013,0.00015,0,0
0.20710726849915,5001,0.0002,0,0
0.20710726834876,15014,0.00025,0,0
0.20710726722565,15006,0.0003,0,0
0.20710726493736,5002,0.0004,0,0
0.20710726036127,5003,0.0006,0,0
0.20710725578686,5004,0.0008,0,0
0.20710725121412,5005,0.001,0,0
0.20710724664307,5006,0.0012,0,0
0.20710724207369,5007,0.0014,0,0
0.20710723750599,5008,0.0016,0,0
0.20710723293997,5009,0.0018,0,0
0.20710722837562,5010,0.002,0,0
0.20710722381295,5011,0.0022,0,0
0.20710721925196,5012,0.0024,0,0
0.20710721469265,5013,0.0026,0,0
0.20710721013502,5014,0.0028,0,0
0.20710720557906,5015,0.003,0,0
0.20710720102478,5016,0.0032,0,0
0.20710719647218,5017,0.0034,0,0
0.20710719192125,5018,0.0036,0,0
0.207107187372,5019,0.0038,0,0
0.20710718282443,5020,0.004,0,0
0.20710717827854,5021,0.0042,0,0
0.20710717373433,5022,0.0044,0,0
0.20710716919179,5023,0.0046,0,0
0.20710716465093,5024,0.0048,0,0
0.20710716011174,5025,0.005,0,0
0.20710715557424,5026,0.0052,0,0
0.20710715103841,5027,0.0054,0,0
0.20710714650426,5028,0.0056,0,0
0.20710714197178,5029,0.0058,0,0
0.20710713744099,5030,0.006,0,0
0.20710713291187,5031,0.0062,0,0
0.20710712838443,5032,0.0064,0,0
0.20710712385866,5033,0.0066,0,0
0.20710711933457,5034,0.0068,0,0
0.20710711481216,5035,0.007,0,0
0.20710711029143,5036,0.0072,0,0
0.20710710577237,5037,0.0074,0,0
0.20710710125499,5038,0.0076,0,0
0.20710709673929,5039,0.0078,0,0
0.20710709222527,5040,0.008,0,0
0.20710708771292,5041,0.0082,0,0
0.20710708320225,5042,0.0084,0,0
0.20710707869325,5043,0.0086,0,0
0.20710707418594,5044,0.0088,0,0
0.20710706968029,5045,0.009,0,0
0.20710706517633,5046,0.0092,0,0
0.20710706067404,5047,0.0094,0,0
0.20710705617343,5048,0.0096,0,0
0.2071070516745,5049,0.0098,0,0
0.20710704717724,5050,0.01,0,0
0.20710704268166,5051,0.0102,0,0
0.20710703818776,5052,0.0104,0,0
0.20710703369553,5053,0.0106,0,0
0.20710702920498,5054,0.0108,0,0
0.20710702471611,5055,0.011,0,0
0.20710702022891,5056,0.0112,0,0
0.20710701574339,5057,0.0114,0,0
0.20710701125955,5058,0.0116,0,0
0.20710700677738,5059,0.0118,0,0
0.20710700229689,5060,0.012,0,0
0.20710699781807,5061,0.0122,0,0
0.20710699334094,5062,0.0124,0,0
0.20710698886547,5063,0.0126,0,0
0.20710698439169,5064,0.0128,0,0
0.20710697991958,5065,0.013,0,0
0.20710697544914,5066,0.0132,0,0
0.20710697098038,5067,0.0134,0,0
0.2071069665133,5068,0.0136,0,0
0.20710696204789,5069,0.0138,0,0
0.20710695758416,5070,0.014,0,0
0.20710695312211,5071,0.0142,0,0
0.20710694866173,5072,0.0144,0,0
0.20710694420303,5073,0.0146,0,0
0.207106939746,5074,0.0148,0,0
0.20710693529065,5075,0.015,0,0
0.20710693083697,5076,0.0152,0,0
0.20710692638497,5077,0.0154,0,0
0.20710692193465,5078,0.0156,0,0
0.207106917486,5079,0.0158,0,0
0.20710691303902,5080,0.016,0,0
0.20710690859372,5081,0.0162,0,0
0.2071069041501,5082,0.0164,0,0
0.20710689970815,5083,0.0166,0,0
0.20710689526788,5084,0.0168,0,0
0.20710689082928,5085,0.017,0,0
0.20710688639236,5086,0.0172,0,0
0.20710688195711,5087,0.0174,0,0
0.20710687752353,5088,0.0176,0,0
0.20710687309164,5089,0.0178,0,0
0.20710686866141,5090,0.018,0,0
0.20710686423286,5091,0.0182,0,0
0.20710685980599,5092,0.0184,0,0
0.20710685538079,5093,0.0186,0,0
0.20710685095726,5094,0.0188,0,0
0.20710684653541,5095,0.019,0,0
0.20710684211524,5096,0.0192,0,0
0.20710683769674,5097,0.0194,0,0
0.20710683327991,5098,0.0196,0,0
0.20710682886475,5099,0.0198,0,0
0.20710682445128,5100,0.02,0,0
0.20710682003947,5101,0.0202,0,0
0.20710681562934,5102,0.0204,0,0
0.20710681122088,5103,0.0206,0,0
0.2071068068141,5104,0.0208,0,0
0.20710680240899,5105,0.021,0,0
0.20710679800555,5106,0.0212,0,0
0.20710679360379,5107,0.0214,0,0
0.2071067892037,5108,0.0216,0,0
0.20710678480529,5109,0.0218,0,0
0.20710678040855,5110,0.022,0,0
0.20710677601348,5111,0.0222,0,0
0.20710677162008,5112,0.0224,0,0
0.20710676722836,5113,0.0226,0,0
0.20710676283831,5114,0.0228,0,0
0.20710675844994,5115,0.023,0,0
0.20710675406323,5116,0.0232,0,0
0.2071067496782,5117,0.0234,0,0
0.20710674529485,5118,0.0236,0,0
0.20710674091316,5119,0.0238,0,0
0.20710673653315,5120,0.024,0,0
0.20710673215481,5121,0.0242,0,0
0.20710672777815,5122,0.0244,0,0
0.20710672340315,5123,0.0246,0,0
0.20710671902983,5124,0.0248,0,0
0.20710671465818,5125,0.025,0,0
0.2071067102882,5126,0.0252,0,0
0.2071067059199,5127,0.0254,0,0
0.20710670155326,5128,0.0256,0,0
0.2071066971883,5129,0.0258,0,0
0.20710669282501,5130,0.026,0,0
0.20710668846339,5131,0.0262,0,0
0.20710668410345,5132,0.0264,0,0
0.20710667974517,5133,0.0266,0,0
0.20710667538857,5134,0.0268,0,0
0.20710667103364,5135,0.027,0,0
0.20710666668038,5136,0.0272,0,0
0.20710666232879,5137,0.0274,0,0
0.20710665797887,5138,0.0276,0,0
0.20710665363062,5139,0.0278,0,0
0.20710664928404,5140,0.028,0,0
0.20710664493914,5141,0.0282,0,0
0.2071066405959,5142,0.0284,0,0
0.20710663625434,5143,0.0286,0,0
0.20710663191444,5144,0.0288,0,0
0.20710662757622,5145,0.029,0,0
0.20710662323967,5146,0.0292,0,0
0.20710661890478,5147,0.0294,0,0
0.20710661457157,5148,0.0296,0,0
0.20710661024003,5149,0.0298,0,0
0.20710660591015,5150,0.03,0,0
0.20710660158195,5151,0.0302,0,0
0.20710659725542,5152,0.0304,0,0
0.20710659293055,5153,0.0306,0,0
0.20710658860736,5154,0.0308,0,0
0.20710658428583,5155,0.031,0,0
0.20710657996598,5156,0.0312,0,0
0.20710657564779,5157,0.0314,0,0
0.20710657133127,5158,0.0316,0,0
0.20710656701642,5159,0.0318,0,0
0.20710656270324,5160,0.032,0,0
0.20710655839173,5161,0.0322,0,0
0.20710655408189,5162,0.0324,0,0
0.20710654977371,5163,0.0326,0,0
0.20710654546721,5164,0.0328,0,0
0.20710654116237,5165,0.033,0,0
0.2071065368592,5166,0.0332,0,0
0.2071065325577,5167,0.0334,0,0
0.20710652825787,5168,0.0336,0,0
0.2071065239597,5169,0.0338,0,0
0.2071065196632,5170,0.034,0,0
0.20710651536837,5171,0.0342,0,0
0.20710651107521,5172,0.0344,0,0
0.20710650678372,5173,0.0346,0,0
0.20710650249389,5174,0.0348,0,0
0.20710649820573,5175,0.035,0,0
0.20710649391923,5176,0.0352,0,0
0.20710648963441,5177,0.0354,0,0
0.20710648535125,5178,0.0356,0,0
0.20710648106975,5179,0.0358,0,0
0.20710647678993,5180,0.036,0,0
0.20710647251177,5181,0.0362,0,0
0.20710646823527,5182,0.0364,0,0
0.20710646396044,5183,0.0366,0,0
0.20710645968728,5184,0.0368,0,0
0.20710645541578,5185,0.037,0,0
0.20710645114595,5186,0.0372,0,0
0.20710644687779,5187,0.0374,0,0
0.20710644261129,5188,0.0376,0,0
