cm,id,x,y,z
0.20519607857428,5000,0,0,0
0.20627482827267,15027,1.25e-05,0,0
0.20674760705929,15018,2.5e-05,0,0
0.20704062619348,15012,5e-05,0,0
0.20709417491941,15022,7.5e-05,0,0
0.20710396063388,15003,0.0001,0,0
0.20710594553611,15013,0.00015,0,0
0.20710598704553,5001,0.0002,0,0
0.20710598681768,15014,0.00025,0,0
0.20710598569332,15006,0.0003,0,0
0.20710598340595,5002,0.0004,0,0
0.20710597883216,5003,0.0006,0,0
0.2071059742606,5004,0.0008,0,0
0.20710596969125,5005,0.001,0,0
0.20710596512411,5006,0.0012,0,0
0.2071059605592,5007,0.0014,0,0
0.2071059559965,5008,0.0016,0,0
0.20710595143601,5009,0.0018,0,0
0.20710594687774,5010,0.002,0,0
0.20710594232169,5011,0.0022,0,0
0.20710593776786,5012,0.0024,0,0
0.20710593321624,5013,0.0026,0,0
0.20710592866683,5014,0.0028,0,0
0.20710592411965,5015,0.003,0,0
0.20710591957468,5016,0.0032,0,0
0.20710591503192,5017,0.0034,0,0
0.20710591049139,5018,0.0036,0,0
0.20710590595307,5019,0.0038,0,0
0.20710590141696,5020,0.004,0,0
0.20710589688307,5021,0.0042,0,0
0.2071058923514,5022,0.0044,0,0
0.20710588782194,5023,0.0046,0,0
0.2071058832947,5024,0.0048,0,0
0.20710587876968,5025,0.005,0,0
0.20710587424687,5026,0.0052,0,0
0.20710586972628,5027,0.0054,0,0
0.2071058652079,5028,0.0056,0,0
0.20710586069174,5029,0.0058,0,0
0.2071058561778,5030,0.006,0,0
0.20710585166607,5031,0.0062,0,0
0.20710584715656,5032,0.0064,0,0
0.20710584264927,5033,0.0066,0,0
0.20710583814419,5034,0.0068,0,0
0.20710583364132,5035,0.007,0,0
0.20710582914067,5036,0.0072,0,0
0.20710582464224,5037,0.0074,0,0
0.20710582014602,5038,0.0076,0,0
0.20710581565202,5039,0.0078,0,0
0.20710581116024,5040,0.008,0,0
0.20710580667067,5041,0.0082,0,0
0.20710580218331,5042,0.0084,0,0
0.20710579769817,5043,0.0086,0,0
0.20710579321525,5044,0.0088,0,0
0.20710578873454,5045,0.009,0,0
0.20710578425605,5046,0.0092,0,0
0.20710577977977,5047,0.0094,0,0
0.20710577530571,5048,0.0096,0,0
0.20710577083386,5049,0.0098,0,0
0.20710576636423,5050,0.01,0,0
0.20710576189681,5051,0.0102,0,0
0.20710575743161,5052,0.0104,0,0
0.20710575296863,5053,0.0106,0,0
0.20710574850786,5054,0.0108,0,0
0.2071057440493,5055,0.011,0,0
0.20710573959296,5056,0.0112,0,0
0.20710573513883,5057,0.0114,0,0
0.20710573068692,5058,0.0116,0,0
0.20710572623722,5059,0.0118,0,0
0.20710572178974,5060,0.012,0,0
0.20710571734447,5061,0.0122,0,0
0.20710571290141,5062,0.0124,0,0
0.20710570846058,5063,0.0126,0,0
0.20710570402195,5064,0.0128,0,0
0.20710569958554,5065,0.013,0,0
0.20710569515134,5066,0.0132,0,0
0.20710569071936,5067,0.0134,0,0
0.20710568628959,5068,0.0136,0,0
0.20710568186204,5069,0.0138,0,0
0.2071056774367,5070,0.014,0,0
0.20710567301357,5071,0.0142,0,0
0.20710566859266,5072,0.0144,0,0
0.20710566417396,5073,0.0146,0,0
0.20710565975747,5074,0.0148,0,0
0.2071056553432,5075,0.015,0,0
0.20710565093114,5076,0.0152,0,0
0.2071056465213,5077,0.0154,0,0
0.20710564211367,5078,0.0156,0,0
0.20710563770825,5079,0.0158,0,0
0.20710563330504,5080,0.016,0,0
0.20710562890405,5081,0.0162,0,0
0.20710562450527,5082,0.0164,0,0
0.20710562010871,5083,0.0166,0,0
0.20710561571435,5084,0.0168,0,0
0.20710561132221,5085,0.017,0,0
0.20710560693229,5086,0.0172,0,0
0.20710560254457,5087,0.0174,0,0
0.20710559815907,5088,0.0176,0,0
0.20710559377578,5089,0.0178,0,0
0.2071055893947,5090,0.018,0,0
0.20710558501583,5091,0.0182,0,0
0.20710558063918,5092,0.0184,0,0
0.20710557626474,5093,0.0186,0,0
0.20710557189251,5094,0.0188,0,0
0.20710556752249,5095,0.019,0,0
0.20710556315469,5096,0.0192,0,0
0.20710555878909,5097,0.0194,0,0
0.20710555442571,5098,0.0196,0,0
0.20710555006454,5099,0.0198,0,0
0.20710554570558,5100,0.02,0,0
0.20710554134883,5101,0.0202,0,0
0.20710553699429,5102,0.0204,0,0
0.20710553264197,5103,0.0206,0,0
0.20710552829185,5104,0.0208,0,0
0.20710552394395,5105,0.021,0,0
0.20710551959825,5106,0.0212,0,0
0.20710551525477,5107,0.0214,0,0
0.2071055109135,5108,0.0216,0,0
0.20710550657443,5109,0.0218,0,0
0.20710550223758,5110,0.022,0,0
0.20710549790294,5111,0.0222,0,0
0.20710549357051,5112,0.0224,0,0
0.20710548924029,5113,0.0226,0,0
0.20710548491227,5114,0.0228,0,0
0.20710548058647,5115,0.023,0,0
0.20710547626288,5116,0.0232,0,0
0.20710547194149,5117,0.0234,0,0
0.20710546762232,5118,0.0236,0,0
0.20710546330536,5119,0.0238,0,0
0.2071054589906,5120,0.024,0,0
0.20710545467805,5121,0.0242,0,0
0.20710545036772,5122,0.0244,0,0
0.20710544605959,5123,0.0246,0,0
0.20710544175367,5124,0.0248,0,0
0.20710543744995,5125,0.025,0,0
0.20710543314845,5126,0.0252,0,0
0.20710542884915,5127,0.0254,0,0
0.20710542455207,5128,0.0256,0,0
