cp,id,x,y,z
0.38753850835053,5000,0,0,0
0.29219717123417,15027,1.25e-05,0,0
0.23562496763055,15018,2.5e-05,0,0
0.18127071648916,15012,5e-05,0,0
0.16072913287619,15022,7.5e-05,0,0
0.15234378762936,15003,0.0001,0,0
0.14742952260971,15013,0.00015,0,0
0.14672043191098,5001,0.0002,0,0
0.1466169371808,15014,0.00025,0,0
0.14660156086126,15006,0.0003,0,0
0.14659907377352,5002,0.0004,0,0
0.14659920976698,5003,0.0006,0,0
0.14659911156462,5004,0.0008,0,0
0.14659906269426,5005,0.001,0,0
0.14659900343241,5006,0.0012,0,0
0.14659894635946,5007,0.0014,0,0
0.14659888882544,5008,0.0016,0,0
0.14659883138854,5009,0.0018,0,0
0.14659877393118,5010,0.002,0,0
0.14659871647813,5011,0.0022,0,0
0.14659865902418,5012,0.0024,0,0
0.14659860157041,5013,0.0026,0,0
0.14659854411661,5014,0.0028,0,0
0.14659848666282,5015,0.003,0,0
0.14659842920903,5016,0.0032,0,0
0.14659837175523,5017,0.0034,0,0
0.14659831430144,5018,0.0036,0,0
0.14659825684765,5019,0.0038,0,0
0.14659819939386,5020,0.004,0,0
0.14659814194007,5021,0.0042,0,0
0.14659808448629,5022,0.0044,0,0
0.1465980270325,5023,0.0046,0,0
0.14659796957871,5024,0.0048,0,0
0.14659791212493,5025,0.005,0,0
0.14659785467114,5026,0.0052,0,0
0.14659779721736,5027,0.0054,0,0
0.14659773976358,5028,0.0056,0,0
0.1465976823098,5029,0.0058,0,0
0.14659762485602,5030,0.006,0,0
0.14659756740224,5031,0.0062,0,0
0.14659750994846,5032,0.0064,0,0
0.14659745249468,5033,0.0066,0,0
0.14659739504091,5034,0.0068,0,0
0.14659733758713,5035,0.007,0,0
0.14659728013335,5036,0.0072,0,0
0.14659722267958,5037,0.0074,0,0
0.14659716522581,5038,0.0076,0,0
0.14659710777204,5039,0.0078,0,0
0.14659705031826,5040,0.008,0,0
0.14659699286449,5041,0.0082,0,0
0.14659693541072,5042,0.0084,0,0
0.14659687795696,5043,0.0086,0,0
0.14659682050319,5044,0.0088,0,0
0.14659676304942,5045,0.009,0,0
0.14659670559566,5046,0.0092,0,0
0.14659664814189,5047,0.0094,0,0
0.14659659068813,5048,0.0096,0,0
0.14659653323436,5049,0.0098,0,0
0.1465964757806,5050,0.01,0,0
0.14659641832684,5051,0.0102,0,0
0.14659636087308,5052,0.0104,0,0
0.14659630341932,5053,0.0106,0,0
0.14659624596556,5054,0.0108,0,0
0.14659618851181,5055,0.011,0,0
0.14659613105805,5056,0.0112,0,0
0.14659607360429,5057,0.0114,0,0
0.14659601615054,5058,0.0116,0,0
0.14659595869679,5059,0.0118,0,0
0.14659590124303,5060,0.012,0,0
0.14659584378928,5061,0.0122,0,0
0.14659578633553,5062,0.0124,0,0
0.14659572888178,5063,0.0126,0,0
0.14659567142803,5064,0.0128,0,0
0.14659561397428,5065,0.013,0,0
0.14659555652054,5066,0.0132,0,0
0.14659549906679,5067,0.0134,0,0
0.14659544161304,5068,0.0136,0,0
0.1465953841593,5069,0.0138,0,0
0.14659532670556,5070,0.014,0,0
0.14659526925181,5071,0.0142,0,0
0.14659521179807,5072,0.0144,0,0
0.14659515434433,5073,0.0146,0,0
0.14659509689059,5074,0.0148,0,0
0.14659503943685,5075,0.015,0,0
0.14659498198311,5076,0.0152,0,0
0.14659492452938,5077,0.0154,0,0
0.14659486707564,5078,0.0156,0,0
0.1465948096219,5079,0.0158,0,0
0.14659475216817,5080,0.016,0,0
0.14659469471444,5081,0.0162,0,0
0.1465946372607,5082,0.0164,0,0
0.14659457980697,5083,0.0166,0,0
0.14659452235324,5084,0.0168,0,0
0.14659446489951,5085,0.017,0,0
0.14659440744578,5086,0.0172,0,0
0.14659434999206,5087,0.0174,0,0
0.14659429253833,5088,0.0176,0,0
0.1465942350846,5089,0.0178,0,0
0.14659417763088,5090,0.018,0,0
0.14659412017715,5091,0.0182,0,0
0.14659406272343,5092,0.0184,0,0
0.14659400526971,5093,0.0186,0,0
0.14659394781599,5094,0.0188,0,0
0.14659389036227,5095,0.019,0,0
0.14659383290855,5096,0.0192,0,0
0.14659377545483,5097,0.0194,0,0
0.14659371800111,5098,0.0196,0,0
0.14659366054739,5099,0.0198,0,0
0.14659360309368,5100,0.02,0,0
0.14659354563996,5101,0.0202,0,0
0.14659348818625,5102,0.0204,0,0
0.14659343073253,5103,0.0206,0,0
0.14659337327882,5104,0.0208,0,0
0.14659331582511,5105,0.021,0,0
0.1465932583714,5106,0.0212,0,0
0.14659320091769,5107,0.0214,0,0
0.14659314346398,5108,0.0216,0,0
0.14659308601027,5109,0.0218,0,0
0.14659302855657,5110,0.022,0,0
0.14659297110286,5111,0.0222,0,0
0.14659291364916,5112,0.0224,0,0
0.14659285619545,5113,0.0226,0,0
0.14659279874175,5114,0.0228,0,0
0.14659274128805,5115,0.023,0,0
0.14659268383435,5116,0.0232,0,0
0.14659262638065,5117,0.0234,0,0
0.14659256892695,5118,0.0236,0,0
0.14659251147325,5119,0.0238,0,0
0.14659245401955,5120,0.024,0,0
0.14659239656586,5121,0.0242,0,0
0.14659233911216,5122,0.0244,0,0
0.14659228165846,5123,0.0246,0,0
0.14659222420477,5124,0.0248,0,0
0.14659216675108,5125,0.025,0,0
0.14659210929739,5126,0.0252,0,0
0.1465920518437,5127,0.0254,0,0
0.14659199439001,5128,0.0256,0,0
0.14659193693632,5129,0.0258,0,0
0.14659187948263,5130,0.026,0,0
0.14659182202894,5131,0.0262,0,0
0.14659176457525,5132,0.0264,0,0
0.14659170712157,5133,0.0266,0,0
0.14659164966788,5134,0.0268,0,0
0.1465915922142,5135,0.027,0,0
0.14659153476052,5136,0.0272,0,0
0.14659147730684,5137,0.0274,0,0
0.14659141985315,5138,0.0276,0,0
0.14659136239947,5139,0.0278,0,0
0.1465913049458,5140,0.028,0,0
0.14659124749212,5141,0.0282,0,0
0.14659119003844,5142,0.0284,0,0
0.14659113258476,5143,0.0286,0,0
0.14659107513109,5144,0.0288,0,0
0.14659101767741,5145,0.029,0,0
0.14659096022374,5146,0.0292,0,0
0.14659090277007,5147,0.0294,0,0
0.1465908453164,5148,0.0296,0,0
0.14659078786273,5149,0.0298,0,0
0.14659073040906,5150,0.03,0,0
0.14659067295539,5151,0.0302,0,0
0.14659061550172,5152,0.0304,0,0
0.14659055804805,5153,0.0306,0,0
0.14659050059438,5154,0.0308,0,0
0.14659044314072,5155,0.031,0,0
0.14659038568705,5156,0.0312,0,0
0.14659032823339,5157,0.0314,0,0
0.14659027077973,5158,0.0316,0,0
0.14659021332607,5159,0.0318,0,0
0.14659015587241,5160,0.032,0,0
0.14659009841875,5161,0.0322,0,0
0.14659004096509,5162,0.0324,0,0
0.14658998351143,5163,0.0326,0,0
0.14658992605777,5164,0.0328,0,0
0.14658986860412,5165,0.033,0,0
0.14658981115046,5166,0.0332,0,0
0.14658975369681,5167,0.0334,0,0
0.14658969624315,5168,0.0336,0,0
0.1465896387895,5169,0.0338,0,0
0.14658958133585,5170,0.034,0,0
0.1465895238822,5171,0.0342,0,0
0.14658946642855,5172,0.0344,0,0
0.1465894089749,5173,0.0346,0,0
0.14658935152125,5174,0.0348,0,0
0.1465892940676,5175,0.035,0,0
0.14658923661396,5176,0.0352,0,0
0.14658917916031,5177,0.0354,0,0
0.14658912170667,5178,0.0356,0,0
0.14658906425303,5179,0.0358,0,0
0.14658900679938,5180,0.036,0,0
0.14658894934574,5181,0.0362,0,0
0.1465888918921,5182,0.0364,0,0
0.14658883443846,5183,0.0366,0,0
0.14658877698482,5184,0.0368,0,0
0.14658871953118,5185,0.037,0,0
0.14658866207755,5186,0.0372,0,0
0.14658860462391,5187,0.0374,0,0
0.14658854717027,5188,0.0376,0,0
0.14658848971664,5189,0.0378,0,0
0.14658843226301,5190,0.038,0,0
0.14658837480937,5191,0.0382,0,0
0.14658831735574,5192,0.0384,0,0
0.14658825990211,5193,0.0386,0,0
0.14658820244848,5194,0.0388,0,0
0.14658814499485,5195,0.039,0,0
