ci,id,x,y,z
0.67837683267268,0,-2,0,0
0.67837683262887,1,-1.9996,0,0
0.67837683249743,2,-1.9992,0,0
0.67837683227837,3,-1.9988,0,0
0.67837683197169,4,-1.9984,0,0
0.67837683157738,5,-1.998,0,0
0.67837683109545,6,-1.9976,0,0
0.67837683052589,7,-1.9972,0,0
0.67837682986871,8,-1.9968,0,0
0.6783768291239,9,-1.9964,0,0
0.67837682829147,10,-1.996,0,0
0.67837682737142,11,-1.9956,0,0
0.67837682636374,12,-1.9952,0,0
0.67837682526844,13,-1.9948,0,0
0.67837682408551,14,-1.9944,0,0
0.67837682281496,15,-1.994,0,0
0.67837682145679,16,-1.9936,0,0
0.67837682001099,17,-1.9932,0,0
0.67837681847757,18,-1.9928,0,0
0.67837681685652,19,-1.9924,0,0
0.67837681514785,20,-1.992,0,0
0.67837681335155,21,-1.9916,0,0
0.67837681146763,22,-1.9912,0,0
0.67837680949609,23,-1.9908,0,0
0.67837680743692,24,-1.9904,0,0
0.67837680529012,25,-1.99,0,0
0.67837680305571,26,-1.9896,0,0
0.67837680073367,27,-1.9892,0,0
0.678376798324,28,-1.9888,0,0
0.67837679582671,29,-1.9884,0,0
0.6783767932418,30,-1.988,0,0
0.67837679056926,31,-1.9876,0,0
0.6783767878091,32,-1.9872,0,0
0.67837678496131,33,-1.9868,0,0
0.6783767820259,34,-1.9864,0,0
0.67837677900287,35,-1.986,0,0
0.67837677589221,36,-1.9856,0,0
0.67837677269393,37,-1.9852,0,0
0.67837676940802,38,-1.9848,0,0
0.67837676603449,39,-1.9844,0,0
0.67837676257333,40,-1.984,0,0
0.67837675902455,41,-1.9836,0,0
0.67837675538815,42,-1.9832,0,0
0.67837675166412,43,-1.9828,0,0
0.67837674785247,44,-1.9824,0,0
0.67837674395319,45,-1.982,0,0
0.67837673996629,46,-1.9816,0,0
0.67837673589176,47,-1.9812,0,0
0.67837673172961,48,-1.9808,0,0
0.67837672747984,49,-1.9804,0,0
0.67837672314244,50,-1.98,0,0
0.67837671871742,51,-1.9796,0,0
0.67837671420477,52,-1.9792,0,0
0.6783767096045,53,-1.9788,0,0
0.67837670491661,54,-1.9784,0,0
0.67837670014109,55,-1.978,0,0
0.67837669527794,56,-1.9776,0,0
0.67837669032717,57,-1.9772,0,0
0.67837668528878,58,-1.9768,0,0
0.67837668016277,59,-1.9764,0,0
0.67837667494913,60,-1.976,0,0
0.67837666964786,61,-1.9756,0,0
0.67837666425897,62,-1.9752,0,0
0.67837665878246,63,-1.9748,0,0
0.67837665321832,64,-1.9744,0,0
0.67837664756656,65,-1.974,0,0
