cp,id,x,y,z
0.14658841789344,5193,0.0386,0,0
0.14658836043932,5194,0.0388,0,0
0.14658830298519,5195,0.039,0,0
0.14658824553105,5196,0.0392,0,0
0.1465881880769,5197,0.0394,0,0
0.14658813062275,5198,0.0396,0,0
0.14658807316858,5199,0.0398,0,0
0.1465880157144,5200,0.04,0,0
0.14658795826021,5201,0.0402,0,0
0.14658790080602,5202,0.0404,0,0
0.14658784335181,5203,0.0406,0,0
0.1465877858976,5204,0.0408,0,0
0.14658772844337,5205,0.041,0,0
0.14658767098914,5206,0.0412,0,0
0.14658761353489,5207,0.0414,0,0
0.14658755608064,5208,0.0416,0,0
0.14658749862637,5209,0.0418,0,0
0.1465874411721,5210,0.042,0,0
0.14658738371782,5211,0.0422,0,0
0.14658732626352,5212,0.0424,0,0
0.14658726880922,5213,0.0426,0,0
0.14658721135491,5214,0.0428,0,0
0.14658715390059,5215,0.043,0,0
0.14658709644626,5216,0.0432,0,0
0.14658703899192,5217,0.0434,0,0
0.14658698153757,5218,0.0436,0,0
0.14658692408321,5219,0.0438,0,0
0.14658686662884,5220,0.044,0,0
0.14658680917446,5221,0.0442,0,0
0.14658675172007,5222,0.0444,0,0
0.14658669426567,5223,0.0446,0,0
0.14658663681126,5224,0.0448,0,0
0.14658657935684,5225,0.045,0,0
0.14658652190242,5226,0.0452,0,0
0.14658646444798,5227,0.0454,0,0
0.14658640699353,5228,0.0456,0,0
0.14658634953908,5229,0.0458,0,0
0.14658629208461,5230,0.046,0,0
0.14658623463014,5231,0.0462,0,0
0.14658617717565,5232,0.0464,0,0
0.14658611972116,5233,0.0466,0,0
0.14658606226665,5234,0.0468,0,0
0.14658600481214,5235,0.047,0,0
0.14658594735762,5236,0.0472,0,0
0.14658588990308,5237,0.0474,0,0
0.14658583244854,5238,0.0476,0,0
0.14658577499399,5239,0.0478,0,0
0.14658571753943,5240,0.048,0,0
0.14658566008486,5241,0.0482,0,0
0.14658560263027,5242,0.0484,0,0
0.14658554517568,5243,0.0486,0,0
0.14658548772108,5244,0.0488,0,0
0.14658543026647,5245,0.049,0,0
0.14658537281185,5246,0.0492,0,0
0.14658531535723,5247,0.0494,0,0
0.14658525790259,5248,0.0496,0,0
0.14658520044794,5249,0.0498,0,0
0.14658514299328,5250,0.05,0,0
0.14658508553861,5251,0.0502,0,0
0.14658502808394,5252,0.0504,0,0
0.14658497062925,5253,0.0506,0,0
0.14658491317455,5254,0.0508,0,0
0.14658485571985,5255,0.051,0,0
0.14658479826513,5256,0.0512,0,0
0.14658474081041,5257,0.0514,0,0
0.14658468335567,5258,0.0516,0,0
0.14658462590093,5259,0.0518,0,0
0.14658456844617,5260,0.052,0,0
0.14658451099141,5261,0.0522,0,0
0.14658445353664,5262,0.0524,0,0
0.14658439608185,5263,0.0526,0,0
0.14658433862706,5264,0.0528,0,0
0.14658428117226,5265,0.053,0,0
0.14658422371745,5266,0.0532,0,0
0.14658416626263,5267,0.0534,0,0
0.1465841088078,5268,0.0536,0,0
0.14658405135296,5269,0.0538,0,0
0.14658399389811,5270,0.054,0,0
0.14658393644325,5271,0.0542,0,0
0.14658387898838,5272,0.0544,0,0
0.1465838215335,5273,0.0546,0,0
0.14658376407861,5274,0.0548,0,0
0.14658370662371,5275,0.055,0,0
0.14658364916881,5276,0.0552,0,0
0.14658359171389,5277,0.0554,0,0
0.14658353425896,5278,0.0556,0,0
0.14658347680402,5279,0.0558,0,0
0.14658341934908,5280,0.056,0,0
0.14658336189412,5281,0.0562,0,0
0.14658330443916,5282,0.0564,0,0
0.14658324698418,5283,0.0566,0,0
0.1465831895292,5284,0.0568,0,0
0.14658313207421,5285,0.057,0,0
0.1465830746192,5286,0.0572,0,0
0.14658301716419,5287,0.0574,0,0
0.14658295970917,5288,0.0576,0,0
0.14658290225413,5289,0.0578,0,0
0.14658284479909,5290,0.058,0,0
0.14658278734404,5291,0.0582,0,0
0.14658272988898,5292,0.0584,0,0
0.14658267243391,5293,0.0586,0,0
0.14658261497883,5294,0.0588,0,0
0.14658255752374,5295,0.059,0,0
0.14658250006864,5296,0.0592,0,0
0.14658244261353,5297,0.0594,0,0
0.14658238515841,5298,0.0596,0,0
0.14658232770328,5299,0.0598,0,0
0.14658227024814,5300,0.06,0,0
0.146582212793,5301,0.0602,0,0
0.14658215533784,5302,0.0604,0,0
0.14658209788267,5303,0.0606,0,0
0.14658204042749,5304,0.0608,0,0
0.14658198297231,5305,0.061,0,0
0.14658192551711,5306,0.0612,0,0
0.14658186806191,5307,0.0614,0,0
0.14658181060669,5308,0.0616,0,0
0.14658175315147,5309,0.0618,0,0
0.14658169569623,5310,0.062,0,0
0.14658163824099,5311,0.0622,0,0
0.14658158078574,5312,0.0624,0,0
0.14658152333048,5313,0.0626,0,0
0.1465814658752,5314,0.0628,0,0
0.14658140841992,5315,0.063,0,0
0.14658135096463,5316,0.0632,0,0
0.14658129350933,5317,0.0634,0,0
0.14658123605402,5318,0.0636,0,0
0.1465811785987,5319,0.0638,0,0
0.14658112114337,5320,0.064,0,0
0.14658106368803,5321,0.0642,0,0
0.14658100623268,5322,0.0644,0,0
0.14658094877732,5323,0.0646,0,0
0.14658089132195,5324,0.0648,0,0
0.14658083386657,5325,0.065,0,0
0.14658077641119,5326,0.0652,0,0
0.14658071895579,5327,0.0654,0,0
0.14658066150038,5328,0.0656,0,0
0.14658060404496,5329,0.0658,0,0
0.14658054658954,5330,0.066,0,0
0.1465804891341,5331,0.0662,0,0
0.14658043167866,5332,0.0664,0,0
0.1465803742232,5333,0.0666,0,0
0.14658031676774,5334,0.0668,0,0
0.14658025931227,5335,0.067,0,0
0.14658020185678,5336,0.0672,0,0
0.14658014440129,5337,0.0674,0,0
0.14658008694579,5338,0.0676,0,0
0.14658002949027,5339,0.0678,0,0
0.14657997203475,5340,0.068,0,0
0.14657991457922,5341,0.0682,0,0
0.14657985712368,5342,0.0684,0,0
0.14657979966813,5343,0.0686,0,0
0.14657974221257,5344,0.0688,0,0
0.146579684757,5345,0.069,0,0
0.14657962730142,5346,0.0692,0,0
0.14657956984583,5347,0.0694,0,0
0.14657951239023,5348,0.0696,0,0
0.14657945493462,5349,0.0698,0,0
0.146579397479,5350,0.07,0,0
0.14657934002338,5351,0.0702,0,0
0.14657928256774,5352,0.0704,0,0
0.14657922511209,5353,0.0706,0,0
0.14657916765644,5354,0.0708,0,0
0.14657911020077,5355,0.071,0,0
0.1465790527451,5356,0.0712,0,0
0.14657899528941,5357,0.0714,0,0
0.14657893783372,5358,0.0716,0,0
0.14657888037801,5359,0.0718,0,0
0.1465788229223,5360,0.072,0,0
0.14657876546657,5361,0.0722,0,0
0.14657870801084,5362,0.0724,0,0
0.1465786505551,5363,0.0726,0,0
0.14657859309935,5364,0.0728,0,0
0.14657853564358,5365,0.073,0,0
0.14657847818781,5366,0.0732,0,0
0.14657842073203,5367,0.0734,0,0
0.14657836327624,5368,0.0736,0,0
0.14657830582044,5369,0.0738,0,0
0.14657824836463,5370,0.074,0,0
0.14657819090881,5371,0.0742,0,0
0.14657813345298,5372,0.0744,0,0
0.14657807599714,5373,0.0746,0,0
0.1465780185413,5374,0.0748,0,0
0.14657796108544,5375,0.075,0,0
0.14657790362957,5376,0.0752,0,0
0.14657784617369,5377,0.0754,0,0
0.14657778871781,5378,0.0756,0,0
0.14657773126191,5379,0.0758,0,0
0.14657767380601,5380,0.076,0,0
0.14657761635009,5381,0.0762,0,0
0.14657755889417,5382,0.0764,0,0
0.14657750143823,5383,0.0766,0,0
0.14657744398229,5384,0.0768,0,0
0.14657738652633,5385,0.077,0,0
0.14657732907037,5386,0.0772,0,0
0.1465772716144,5387,0.0774,0,0
0.14657721415842,5388,0.0776,0,0
0.14657715670242,5389,0.0778,0,0
0.14657709924642,5390,0.078,0,0
0.14657704179041,5391,0.0782,0,0
0.14657698433439,5392,0.0784,0,0
0.14657692687836,5393,0.0786,0,0
0.14657686942232,5394,0.0788,0,0
0.14657681196627,5395,0.079,0,0
0.14657675451021,5396,0.0792,0,0
0.14657669705414,5397,0.0794,0,0
0.14657663959806,5398,0.0796,0,0
0.14657658214198,5399,0.0798,0,0
0.14657652468588,5400,0.08,0,0
0.14657646722977,5401,0.0802,0,0
0.14657640977366,5402,0.0804,0,0
0.14657635231753,5403,0.0806,0,0
0.14657629486139,5404,0.0808,0,0
0.14657623740525,5405,0.081,0,0
0.14657617994909,5406,0.0812,0,0
0.14657612249293,5407,0.0814,0,0
0.14657606503675,5408,0.0816,0,0
0.14657600758057,5409,0.0818,0,0
0.14657595012438,5410,0.082,0,0
0.14657589266817,5411,0.0822,0,0
0.14657583521196,5412,0.0824,0,0
0.14657577775574,5413,0.0826,0,0
0.14657572029951,5414,0.0828,0,0
0.14657566284327,5415,0.083,0,0
0.14657560538701,5416,0.0832,0,0
0.14657554793075,5417,0.0834,0,0
0.14657549047448,5418,0.0836,0,0
0.1465754330182,5419,0.0838,0,0
0.14657537556192,5420,0.084,0,0
0.14657531810562,5421,0.0842,0,0
0.14657526064931,5422,0.0844,0,0
0.14657520319299,5423,0.0846,0,0
0.14657514573666,5424,0.0848,0,0
0.14657508828033,5425,0.085,0,0
0.14657503082398,5426,0.0852,0,0
0.14657497336762,5427,0.0854,0,0
0.14657491591126,5428,0.0856,0,0
0.14657485845488,5429,0.0858,0,0
0.1465748009985,5430,0.086,0,0
0.1465747435421,5431,0.0862,0,0
0.1465746860857,5432,0.0864,0,0
0.14657462862928,5433,0.0866,0,0
0.14657457117286,5434,0.0868,0,0
0.14657451371643,5435,0.087,0,0
0.14657445625998,5436,0.0872,0,0
0.14657439880353,5437,0.0874,0,0
0.14657434134707,5438,0.0876,0,0
0.1465742838906,5439,0.0878,0,0
0.14657422643412,5440,0.088,0,0
0.14657416897763,5441,0.0882,0,0
0.14657411152113,5442,0.0884,0,0
0.14657405406462,5443,0.0886,0,0
0.1465739966081,5444,0.0888,0,0
0.14657393915157,5445,0.089,0,0
0.14657388169503,5446,0.0892,0,0
0.14657382423848,5447,0.0894,0,0
0.14657376678192,5448,0.0896,0,0
0.14657370932536,5449,0.0898,0,0
0.14657365186878,5450,0.09,0,0
0.14657359441219,5451,0.0902,0,0
0.1465735369556,5452,0.0904,0,0
0.14657347949899,5453,0.0906,0,0
0.14657342204238,5454,0.0908,0,0
0.14657336458575,5455,0.091,0,0
0.14657330712912,5456,0.0912,0,0
0.14657324967247,5457,0.0914,0,0
0.14657319221582,5458,0.0916,0,0
0.14657313475916,5459,0.0918,0,0
0.14657307730248,5460,0.092,0,0
0.1465730198458,5461,0.0922,0,0
0.14657296238911,5462,0.0924,0,0
0.14657290493241,5463,0.0926,0,0
0.1465728474757,5464,0.0928,0,0
0.14657279001898,5465,0.093,0,0
0.14657273256225,5466,0.0932,0,0
0.14657267510551,5467,0.0934,0,0
0.14657261764876,5468,0.0936,0,0
0.146572560192,5469,0.0938,0,0
0.14657250273523,5470,0.094,0,0
0.14657244527845,5471,0.0942,0,0
0.14657238782167,5472,0.0944,0,0
0.14657233036487,5473,0.0946,0,0
0.14657227290806,5474,0.0948,0,0
0.14657221545124,5475,0.095,0,0
0.14657215799442,5476,0.0952,0,0
0.14657210053758,5477,0.0954,0,0
0.14657204308074,5478,0.0956,0,0
0.14657198562388,5479,0.0958,0,0
0.14657192816702,5480,0.096,0,0
0.14657187071014,5481,0.0962,0,0
0.14657181325326,5482,0.0964,0,0
0.14657175579637,5483,0.0966,0,0
0.14657169833947,5484,0.0968,0,0
0.14657164088255,5485,0.097,0,0
0.14657158342563,5486,0.0972,0,0
0.1465715259687,5487,0.0974,0,0
0.14657146851176,5488,0.0976,0,0
0.14657141105481,5489,0.0978,0,0
0.14657135359785,5490,0.098,0,0
0.14657129614088,5491,0.0982,0,0
0.1465712386839,5492,0.0984,0,0
0.14657118122691,5493,0.0986,0,0
0.14657112376991,5494,0.0988,0,0
0.1465710663129,5495,0.099,0,0
0.14657100885589,5496,0.0992,0,0
0.14657095139886,5497,0.0994,0,0
0.14657089394182,5498,0.0996,0,0
0.14657083648478,5499,0.0998,0,0
0.14657077902772,5500,0.1,0,0
0.14657072157065,5501,0.1002,0,0
0.14657066411358,5502,0.1004,0,0
0.14657060665649,5503,0.1006,0,0
0.1465705491994,5504,0.1008,0,0
0.1465704917423,5505,0.101,0,0
0.14657043428518,5506,0.1012,0,0
0.14657037682806,5507,0.1014,0,0
0.14657031937093,5508,0.1016,0,0
0.14657026191379,5509,0.1018,0,0
0.14657020445663,5510,0.102,0,0
0.14657014699947,5511,0.1022,0,0
0.1465700895423,5512,0.1024,0,0
0.14657003208512,5513,0.1026,0,0
0.14656997462793,5514,0.1028,0,0
0.14656991717073,5515,0.103,0,0
0.14656985971352,5516,0.1032,0,0
0.1465698022563,5517,0.1034,0,0
0.14656974479908,5518,0.1036,0,0
0.14656968734184,5519,0.1038,0,0
0.14656962988459,5520,0.104,0,0
0.14656957242733,5521,0.1042,0,0
0.14656951497007,5522,0.1044,0,0
0.14656945751279,5523,0.1046,0,0
0.1465694000555,5524,0.1048,0,0
0.14656934259821,5525,0.105,0,0
0.1465692851409,5526,0.1052,0,0
0.14656922768359,5527,0.1054,0,0
0.14656917022626,5528,0.1056,0,0
0.14656911276893,5529,0.1058,0,0
0.14656905531159,5530,0.106,0,0
0.14656899785423,5531,0.1062,0,0
0.14656894039687,5532,0.1064,0,0
0.1465688829395,5533,0.1066,0,0
0.14656882548212,5534,0.1068,0,0
0.14656876802473,5535,0.107,0,0
0.14656871056733,5536,0.1072,0,0
0.14656865310992,5537,0.1074,0,0
0.1465685956525,5538,0.1076,0,0
0.14656853819507,5539,0.1078,0,0
0.14656848073763,5540,0.108,0,0
0.14656842328018,5541,0.1082,0,0
0.14656836582272,5542,0.1084,0,0
0.14656830836525,5543,0.1086,0,0
0.14656825090778,5544,0.1088,0,0
0.14656819345029,5545,0.109,0,0
0.14656813599279,5546,0.1092,0,0
0.14656807853529,5547,0.1094,0,0
0.14656802107777,5548,0.1096,0,0
0.14656796362024,5549,0.1098,0,0
0.14656790616271,5550,0.11,0,0
0.14656784870517,5551,0.1102,0,0
0.14656779124761,5552,0.1104,0,0
0.14656773379005,5553,0.1106,0,0
0.14656767633247,5554,0.1108,0,0
0.14656761887489,5555,0.111,0,0
0.1465675614173,5556,0.1112,0,0
0.1465675039597,5557,0.1114,0,0
0.14656744650209,5558,0.1116,0,0
0.14656738904447,5559,0.1118,0,0
0.14656733158683,5560,0.112,0,0
0.14656727412919,5561,0.1122,0,0
0.14656721667154,5562,0.1124,0,0
0.14656715921389,5563,0.1126,0,0
0.14656710175622,5564,0.1128,0,0
0.14656704429854,5565,0.113,0,0
0.14656698684085,5566,0.1132,0,0
0.14656692938315,5567,0.1134,0,0
0.14656687192544,5568,0.1136,0,0
0.14656681446773,5569,0.1138,0,0
0.14656675701,5570,0.114,0,0
0.14656669955227,5571,0.1142,0,0
0.14656664209452,5572,0.1144,0,0
0.14656658463677,5573,0.1146,0,0
0.146566527179,5574,0.1148,0,0
0.14656646972123,5575,0.115,0,0
0.14656641226344,5576,0.1152,0,0
0.14656635480565,5577,0.1154,0,0
0.14656629734785,5578,0.1156,0,0
0.14656623989003,5579,0.1158,0,0
0.14656618243221,5580,0.116,0,0
0.14656612497438,5581,0.1162,0,0
0.14656606751654,5582,0.1164,0,0
0.14656601005869,5583,0.1166,0,0
0.14656595260083,5584,0.1168,0,0
0.14656589514296,5585,0.117,0,0
0.14656583768508,5586,0.1172,0,0
0.14656578022719,5587,0.1174,0,0
0.14656572276929,5588,0.1176,0,0
0.14656566531138,5589,0.1178,0,0
0.14656560785346,5590,0.118,0,0
0.14656555039554,5591,0.1182,0,0
0.1465654929376,5592,0.1184,0,0
0.14656543547965,5593,0.1186,0,0
0.1465653780217,5594,0.1188,0,0
0.14656532056373,5595,0.119,0,0
0.14656526310576,5596,0.1192,0,0
0.14656520564777,5597,0.1194,0,0
0.14656514818978,5598,0.1196,0,0
0.14656509073177,5599,0.1198,0,0
0.14656503327376,5600,0.12,0,0
0.14656497581574,5601,0.1202,0,0
0.1465649183577,5602,0.1204,0,0
0.14656486089966,5603,0.1206,0,0
0.14656480344161,5604,0.1208,0,0
0.14656474598355,5605,0.121,0,0
0.14656468852548,5606,0.1212,0,0
0.1465646310674,5607,0.1214,0,0
0.1465645736093,5608,0.1216,0,0
0.14656451615121,5609,0.1218,0,0
0.1465644586931,5610,0.122,0,0
0.14656440123498,5611,0.1222,0,0
0.14656434377685,5612,0.1224,0,0
0.14656428631871,5613,0.1226,0,0
0.14656422886056,5614,0.1228,0,0
0.14656417140241,5615,0.123,0,0
0.14656411394424,5616,0.1232,0,0
0.14656405648606,5617,0.1234,0,0
0.14656399902788,5618,0.1236,0,0
0.14656394156968,5619,0.1238,0,0
0.14656388411148,5620,0.124,0,0
0.14656382665326,5621,0.1242,0,0
0.14656376919504,5622,0.1244,0,0
0.1465637117368,5623,0.1246,0,0
0.14656365427856,5624,0.1248,0,0
0.14656359682031,5625,0.125,0,0
0.14656353936204,5626,0.1252,0,0
0.14656348190377,5627,0.1254,0,0
0.14656342444549,5628,0.1256,0,0
0.1465633669872,5629,0.1258,0,0
0.1465633095289,5630,0.126,0,0
0.14656325207059,5631,0.1262,0,0
0.14656319461227,5632,0.1264,0,0
0.14656313715394,5633,0.1266,0,0
0.1465630796956,5634,0.1268,0,0
0.14656302223725,5635,0.127,0,0
0.14656296477889,5636,0.1272,0,0
0.14656290732053,5637,0.1274,0,0
0.14656284986215,5638,0.1276,0,0
0.14656279240376,5639,0.1278,0,0
0.14656273494537,5640,0.128,0,0
0.14656267748696,5641,0.1282,0,0
0.14656262002854,5642,0.1284,0,0
0.14656256257012,5643,0.1286,0,0
0.14656250511168,5644,0.1288,0,0
0.14656244765324,5645,0.129,0,0
0.14656239019479,5646,0.1292,0,0
0.14656233273632,5647,0.1294,0,0
0.14656227527785,5648,0.1296,0,0
0.14656221781937,5649,0.1298,0,0
0.14656216036087,5650,0.13,0,0
0.14656210290237,5651,0.1302,0,0
0.14656204544386,5652,0.1304,0,0
0.14656198798534,5653,0.1306,0,0
0.14656193052681,5654,0.1308,0,0
0.14656187306827,5655,0.131,0,0
0.14656181560972,5656,0.1312,0,0
0.14656175815116,5657,0.1314,0,0
0.14656170069259,5658,0.1316,0,0
0.14656164323401,5659,0.1318,0,0
0.14656158577543,5660,0.132,0,0
0.14656152831683,5661,0.1322,0,0
0.14656147085822,5662,0.1324,0,0
0.1465614133996,5663,0.1326,0,0
0.14656135594098,5664,0.1328,0,0
0.14656129848234,5665,0.133,0,0
0.1465612410237,5666,0.1332,0,0
0.14656118356504,5667,0.1334,0,0
0.14656112610638,5668,0.1336,0,0
0.1465610686477,5669,0.1338,0,0
0.14656101118902,5670,0.134,0,0
0.14656095373033,5671,0.1342,0,0
0.14656089627162,5672,0.1344,0,0
0.14656083881291,5673,0.1346,0,0
0.14656078135419,5674,0.1348,0,0
0.14656072389546,5675,0.135,0,0
0.14656066643672,5676,0.1352,0,0
0.14656060897797,5677,0.1354,0,0
0.14656055151921,5678,0.1356,0,0
0.14656049406044,5679,0.1358,0,0
0.14656043660166,5680,0.136,0,0
0.14656037914287,5681,0.1362,0,0
0.14656032168407,5682,0.1364,0,0
0.14656026422526,5683,0.1366,0,0
0.14656020676645,5684,0.1368,0,0
0.14656014930762,5685,0.137,0,0
0.14656009184878,5686,0.1372,0,0
0.14656003438994,5687,0.1374,0,0
0.14655997693108,5688,0.1376,0,0
0.14655991947221,5689,0.1378,0,0
0.14655986201334,5690,0.138,0,0
0.14655980455446,5691,0.1382,0,0
0.14655974709556,5692,0.1384,0,0
0.14655968963666,5693,0.1386,0,0
0.14655963217774,5694,0.1388,0,0
0.14655957471882,5695,0.139,0,0
0.14655951725989,5696,0.1392,0,0
0.14655945980095,5697,0.1394,0,0
