id,psi,x,y,z
5000,0.25714198510595,0,0,0
15027,0.74629059238619,1.25e-05,0,0
15018,1.0698973072915,2.5e-05,0,0
15012,1.4227742607333,5e-05,0,0
15022,1.573560273951,7.5e-05,0,0
15003,1.6387828721407,0.0001,0,0
15013,1.6781319999261,0.00015,0,0
5001,1.6838825469687,0.0002,0,0
15014,1.6847232153014,0.00025,0,0
15006,1.6848479263317,0.0003,0,0
5002,1.6848676185285,0.0004,0,0
5003,1.6848654677468,0.0006,0,0
5004,1.6848652205018,0.0008,0,0
5005,1.6848645722876,0.001,0,0
5006,1.684864008535,0.0012,0,0
5007,1.6848634269908,0.0014,0,0
5008,1.684862849194,0.0016,0,0
5009,1.6848622706076,0.0018,0,0
5010,1.6848616921872,0.002,0,0
5011,1.6848611137315,0.0022,0,0
5012,1.684860535283,0.0024,0,0
5013,1.6848599568328,0.0026,0,0
5014,1.6848593783826,0.0028,0,0
5015,1.6848587999321,0.003,0,0
5016,1.6848582214814,0.0032,0,0
5017,1.6848576430305,0.0034,0,0
5018,1.6848570645794,0.0036,0,0
5019,1.684856486128,0.0038,0,0
5020,1.6848559076764,0.004,0,0
5021,1.6848553292246,0.0042,0,0
5022,1.6848547507726,0.0044,0,0
5023,1.6848541723203,0.0046,0,0
5024,1.6848535938678,0.0048,0,0
5025,1.6848530154151,0.005,0,0
5026,1.6848524369621,0.0052,0,0
5027,1.684851858509,0.0054,0,0
5028,1.6848512800556,0.0056,0,0
5029,1.6848507016019,0.0058,0,0
5030,1.6848501231481,0.006,0,0
5031,1.684849544694,0.0062,0,0
5032,1.6848489662397,0.0064,0,0
5033,1.6848483877851,0.0066,0,0
5034,1.6848478093304,0.0068,0,0
5035,1.6848472308754,0.007,0,0
5036,1.6848466524202,0.0072,0,0
5037,1.6848460739647,0.0074,0,0
5038,1.684845495509,0.0076,0,0
5039,1.6848449170531,0.0078,0,0
5040,1.684844338597,0.008,0,0
5041,1.6848437601407,0.0082,0,0
5042,1.6848431816841,0.0084,0,0
5043,1.6848426032273,0.0086,0,0
5044,1.6848420247702,0.0088,0,0
5045,1.684841446313,0.009,0,0
5046,1.6848408678555,0.0092,0,0
5047,1.6848402893978,0.0094,0,0
5048,1.6848397109398,0.0096,0,0
5049,1.6848391324817,0.0098,0,0
5050,1.6848385540233,0.01,0,0
5051,1.6848379755647,0.0102,0,0
5052,1.6848373971058,0.0104,0,0
5053,1.6848368186467,0.0106,0,0
5054,1.6848362401874,0.0108,0,0
5055,1.6848356617279,0.011,0,0
5056,1.6848350832682,0.0112,0,0
5057,1.6848345048082,0.0114,0,0
5058,1.684833926348,0.0116,0,0
5059,1.6848333478875,0.0118,0,0
5060,1.6848327694269,0.012,0,0
5061,1.684832190966,0.0122,0,0
5062,1.6848316125049,0.0124,0,0
5063,1.6848310340435,0.0126,0,0
5064,1.684830455582,0.0128,0,0
5065,1.6848298771202,0.013,0,0
5066,1.6848292986581,0.0132,0,0
5067,1.6848287201959,0.0134,0,0
5068,1.6848281417334,0.0136,0,0
5069,1.6848275632707,0.0138,0,0
5070,1.6848269848078,0.014,0,0
5071,1.6848264063446,0.0142,0,0
5072,1.6848258278812,0.0144,0,0
5073,1.6848252494176,0.0146,0,0
5074,1.6848246709538,0.0148,0,0
5075,1.6848240924897,0.015,0,0
5076,1.6848235140254,0.0152,0,0
5077,1.6848229355609,0.0154,0,0
5078,1.6848223570962,0.0156,0,0
5079,1.6848217786312,0.0158,0,0
5080,1.684821200166,0.016,0,0
5081,1.6848206217006,0.0162,0,0
5082,1.6848200432349,0.0164,0,0
5083,1.6848194647691,0.0166,0,0
5084,1.6848188863029,0.0168,0,0
5085,1.6848183078366,0.017,0,0
5086,1.6848177293701,0.0172,0,0
5087,1.6848171509033,0.0174,0,0
5088,1.6848165724363,0.0176,0,0
5089,1.684815993969,0.0178,0,0
5090,1.6848154155015,0.018,0,0
5091,1.6848148370339,0.0182,0,0
5092,1.6848142585659,0.0184,0,0
5093,1.6848136800978,0.0186,0,0
5094,1.6848131016294,0.0188,0,0
5095,1.6848125231608,0.019,0,0
