ci,id,x,y,z
0.78709203592548,0,-2,0,0
0.78709203596255,1,-1.9996,0,0
0.78709203607376,2,-1.9992,0,0
0.78709203625909,3,-1.9988,0,0
0.78709203651857,4,-1.9984,0,0
0.78709203685218,5,-1.998,0,0
0.78709203725992,6,-1.9976,0,0
0.7870920377418,7,-1.9972,0,0
0.78709203829782,8,-1.9968,0,0
0.78709203892797,9,-1.9964,0,0
0.78709203963226,10,-1.996,0,0
0.78709204041068,11,-1.9956,0,0
0.78709204126323,12,-1.9952,0,0
0.78709204218993,13,-1.9948,0,0
0.78709204319076,14,-1.9944,0,0
0.78709204426572,15,-1.994,0,0
0.78709204541482,16,-1.9936,0,0
0.78709204663805,17,-1.9932,0,0
0.78709204793542,18,-1.9928,0,0
0.78709204930693,19,-1.9924,0,0
0.78709205075257,20,-1.992,0,0
0.78709205227234,21,-1.9916,0,0
0.78709205386626,22,-1.9912,0,0
0.7870920555343,23,-1.9908,0,0
0.78709205727648,24,-1.9904,0,0
0.7870920590928,25,-1.99,0,0
0.78709206098325,26,-1.9896,0,0
0.78709206294784,27,-1.9892,0,0
0.78709206498657,28,-1.9888,0,0
0.78709206709943,29,-1.9884,0,0
0.78709206928642,30,-1.988,0,0
0.78709207154755,31,-1.9876,0,0
0.78709207388282,32,-1.9872,0,0
0.78709207629222,33,-1.9868,0,0
0.78709207877575,34,-1.9864,0,0
0.78709208133343,35,-1.986,0,0
0.78709208396523,36,-1.9856,0,0
0.78709208667117,37,-1.9852,0,0
0.78709208945125,38,-1.9848,0,0
0.78709209230547,39,-1.9844,0,0
0.78709209523381,40,-1.984,0,0
0.7870920982363,41,-1.9836,0,0
0.78709210131292,42,-1.9832,0,0
0.78709210446367,43,-1.9828,0,0
0.78709210768856,44,-1.9824,0,0
0.78709211098759,45,-1.982,0,0
0.78709211436075,46,-1.9816,0,0
0.78709211780805,47,-1.9812,0,0
0.78709212132948,48,-1.9808,0,0
0.78709212492504,49,-1.9804,0,0
0.78709212859475,50,-1.98,0,0
0.78709213233858,51,-1.9796,0,0
0.78709213615656,52,-1.9792,0,0
0.78709214004867,53,-1.9788,0,0
0.78709214401491,54,-1.9784,0,0
0.78709214805529,55,-1.978,0,0
0.7870921521698,56,-1.9776,0,0
0.78709215635845,57,-1.9772,0,0
0.78709216062124,58,-1.9768,0,0
0.78709216495816,59,-1.9764,0,0
0.78709216936922,60,-1.976,0,0
0.78709217385441,61,-1.9756,0,0
0.78709217841374,62,-1.9752,0,0
0.7870921830472,63,-1.9748,0,0
0.7870921877548,64,-1.9744,0,0
0.78709219253653,65,-1.974,0,0
0.7870921973924,66,-1.9736,0,0
0.7870922023224,67,-1.9732,0,0
0.78709220732654,68,-1.9728,0,0
0.78709221240481,69,-1.9724,0,0
0.78709221755722,70,-1.972,0,0
0.78709222278377,71,-1.9716,0,0
0.78709222808445,72,-1.9712,0,0
0.78709223345926,73,-1.9708,0,0
0.78709223890821,74,-1.9704,0,0
0.7870922444313,75,-1.97,0,0
0.78709225002852,76,-1.9696,0,0
0.78709225569988,77,-1.9692,0,0
0.78709226144537,78,-1.9688,0,0
0.787092267265,79,-1.9684,0,0
0.78709227315876,80,-1.968,0,0
0.78709227912666,81,-1.9676,0,0
0.78709228516869,82,-1.9672,0,0
0.78709229128486,83,-1.9668,0,0
0.78709229747517,84,-1.9664,0,0
0.78709230373961,85,-1.966,0,0
0.78709231007818,86,-1.9656,0,0
0.78709231649089,87,-1.9652,0,0
0.78709232297774,88,-1.9648,0,0
0.78709232953872,89,-1.9644,0,0
0.78709233617383,90,-1.964,0,0
0.78709234288308,91,-1.9636,0,0
0.78709234966647,92,-1.9632,0,0
0.78709235652399,93,-1.9628,0,0
0.78709236345565,94,-1.9624,0,0
0.78709237046144,95,-1.962,0,0
0.78709237754137,96,-1.9616,0,0
0.78709238469543,97,-1.9612,0,0
0.78709239192363,98,-1.9608,0,0
0.78709239922596,99,-1.9604,0,0
0.78709240660243,100,-1.96,0,0
0.78709241405304,101,-1.9596,0,0
0.78709242157778,102,-1.9592,0,0
0.78709242917665,103,-1.9588,0,0
0.78709243684966,104,-1.9584,0,0
0.7870924445968,105,-1.958,0,0
0.78709245241808,106,-1.9576,0,0
0.7870924603135,107,-1.9572,0,0
0.78709246828305,108,-1.9568,0,0
0.78709247632674,109,-1.9564,0,0
0.78709248444456,110,-1.956,0,0
0.78709249263651,111,-1.9556,0,0
0.78709250090261,112,-1.9552,0,0
0.78709250924283,113,-1.9548,0,0
0.78709251765719,114,-1.9544,0,0
0.78709252614569,115,-1.954,0,0
0.78709253470832,116,-1.9536,0,0
0.78709254334509,117,-1.9532,0,0
0.78709255205599,118,-1.9528,0,0
0.78709256084103,119,-1.9524,0,0
0.7870925697002,120,-1.952,0,0
0.78709257863351,121,-1.9516,0,0
0.78709258764096,122,-1.9512,0,0
0.78709259672254,123,-1.9508,0,0
0.78709260587825,124,-1.9504,0,0
0.7870926151081,125,-1.95,0,0
0.78709262441208,126,-1.9496,0,0
0.7870926337902,127,-1.9492,0,0
0.78709264324246,128,-1.9488,0,0
0.78709265276885,129,-1.9484,0,0
0.78709266236937,130,-1.948,0,0
0.78709267204403,131,-1.9476,0,0
0.78709268179283,132,-1.9472,0,0
0.78709269161576,133,-1.9468,0,0
0.78709270151282,134,-1.9464,0,0
0.78709271148402,135,-1.946,0,0
0.78709272152936,136,-1.9456,0,0
0.78709273164883,137,-1.9452,0,0
0.78709274184243,138,-1.9448,0,0
0.78709275211017,139,-1.9444,0,0
0.78709276245205,140,-1.944,0,0
0.78709277286806,141,-1.9436,0,0
0.78709278335821,142,-1.9432,0,0
0.78709279392249,143,-1.9428,0,0
0.78709280456091,144,-1.9424,0,0
0.78709281527346,145,-1.942,0,0
0.78709282606014,146,-1.9416,0,0
0.78709283692096,147,-1.9412,0,0
0.78709284785592,148,-1.9408,0,0
0.78709285886501,149,-1.9404,0,0
0.78709286994824,150,-1.94,0,0
0.7870928811056,151,-1.9396,0,0
0.7870928923371,152,-1.9392,0,0
0.78709290364273,153,-1.9388,0,0
0.7870929150225,154,-1.9384,0,0
0.7870929264764,155,-1.938,0,0
0.78709293800444,156,-1.9376,0,0
0.78709294960661,157,-1.9372,0,0
0.78709296128292,158,-1.9368,0,0
0.78709297303336,159,-1.9364,0,0
0.78709298485794,160,-1.936,0,0
0.78709299675665,161,-1.9356,0,0
0.78709300872949,162,-1.9352,0,0
0.78709302077648,163,-1.9348,0,0
0.78709303289759,164,-1.9344,0,0
0.78709304509285,165,-1.934,0,0
0.78709305736223,166,-1.9336,0,0
0.78709306970576,167,-1.9332,0,0
0.78709308212341,168,-1.9328,0,0
0.7870930946152,169,-1.9324,0,0
0.78709310718113,170,-1.932,0,0
0.78709311982119,171,-1.9316,0,0
0.78709313253539,172,-1.9312,0,0
0.78709314532372,173,-1.9308,0,0
0.78709315818619,174,-1.9304,0,0
0.78709317112279,175,-1.93,0,0
0.78709318413353,176,-1.9296,0,0
0.7870931972184,177,-1.9292,0,0
0.7870932103774,178,-1.9288,0,0
0.78709322361055,179,-1.9284,0,0
0.78709323691782,180,-1.928,0,0
0.78709325029923,181,-1.9276,0,0
0.78709326375478,182,-1.9272,0,0
0.78709327728446,183,-1.9268,0,0
0.78709329088828,184,-1.9264,0,0
0.78709330456623,185,-1.926,0,0
0.78709331831831,186,-1.9256,0,0
0.78709333214453,187,-1.9252,0,0
0.78709334604489,188,-1.9248,0,0
0.78709336001938,189,-1.9244,0,0
0.787093374068,190,-1.924,0,0
0.78709338819076,191,-1.9236,0,0
0.78709340238766,192,-1.9232,0,0
0.78709341665869,193,-1.9228,0,0
0.78709343100385,194,-1.9224,0,0
0.78709344542315,195,-1.922,0,0
0.78709345991658,196,-1.9216,0,0
0.78709347448415,197,-1.9212,0,0
0.78709348912585,198,-1.9208,0,0
0.78709350384169,199,-1.9204,0,0
0.78709351863167,200,-1.92,0,0
0.78709353349577,201,-1.9196,0,0
0.78709354843402,202,-1.9192,0,0
0.78709356344639,203,-1.9188,0,0
0.7870935785329,204,-1.9184,0,0
0.78709359369355,205,-1.918,0,0
0.78709360892833,206,-1.9176,0,0
0.78709362423725,207,-1.9172,0,0
0.7870936396203,208,-1.9168,0,0
0.78709365507749,209,-1.9164,0,0
0.78709367060881,210,-1.916,0,0
0.78709368621426,211,-1.9156,0,0
0.78709370189385,212,-1.9152,0,0
0.78709371764758,213,-1.9148,0,0
0.78709373347543,214,-1.9144,0,0
0.78709374937743,215,-1.914,0,0
0.78709376535356,216,-1.9136,0,0
0.78709378140382,217,-1.9132,0,0
0.78709379752822,218,-1.9128,0,0
0.78709381372675,219,-1.9124,0,0
0.78709382999942,220,-1.912,0,0
0.78709384634622,221,-1.9116,0,0
0.78709386276716,222,-1.9112,0,0
0.78709387926223,223,-1.9108,0,0
0.78709389583143,224,-1.9104,0,0
0.78709391247477,225,-1.91,0,0
0.78709392919225,226,-1.9096,0,0
0.78709394598386,227,-1.9092,0,0
0.7870939628496,228,-1.9088,0,0
0.78709397978948,229,-1.9084,0,0
0.78709399680349,230,-1.908,0,0
0.78709401389164,231,-1.9076,0,0
0.78709403105392,232,-1.9072,0,0
0.78709404829034,233,-1.9068,0,0
0.78709406560089,234,-1.9064,0,0
0.78709408298558,235,-1.906,0,0
0.7870941004444,236,-1.9056,0,0
0.78709411797735,237,-1.9052,0,0
0.78709413558444,238,-1.9048,0,0
0.78709415326567,239,-1.9044,0,0
0.78709417102102,240,-1.904,0,0
0.78709418885052,241,-1.9036,0,0
0.78709420675414,242,-1.9032,0,0
0.78709422473191,243,-1.9028,0,0
0.7870942427838,244,-1.9024,0,0
0.78709426090983,245,-1.902,0,0
0.78709427911,246,-1.9016,0,0
0.7870942973843,247,-1.9012,0,0
0.78709431573273,248,-1.9008,0,0
0.7870943341553,249,-1.9004,0,0
0.787094352652,250,-1.9,0,0
0.78709437122284,251,-1.8996,0,0
0.78709438986781,252,-1.8992,0,0
0.78709440858692,253,-1.8988,0,0
0.78709442738016,254,-1.8984,0,0
0.78709444624753,255,-1.898,0,0
0.78709446518904,256,-1.8976,0,0
0.78709448420469,257,-1.8972,0,0
0.78709450329447,258,-1.8968,0,0
0.78709452245838,259,-1.8964,0,0
0.78709454169643,260,-1.896,0,0
0.78709456100861,261,-1.8956,0,0
0.78709458039492,262,-1.8952,0,0
0.78709459985537,263,-1.8948,0,0
0.78709461938996,264,-1.8944,0,0
0.78709463899867,265,-1.894,0,0
0.78709465868153,266,-1.8936,0,0
0.78709467843851,267,-1.8932,0,0
0.78709469826963,268,-1.8928,0,0
0.78709471817489,269,-1.8924,0,0
0.78709473815428,270,-1.892,0,0
0.7870947582078,271,-1.8916,0,0
0.78709477833546,272,-1.8912,0,0
0.78709479853725,273,-1.8908,0,0
0.78709481881318,274,-1.8904,0,0
0.78709483916324,275,-1.89,0,0
0.78709485958744,276,-1.8896,0,0
0.78709488008576,277,-1.8892,0,0
0.78709490065823,278,-1.8888,0,0
0.78709492130483,279,-1.8884,0,0
0.78709494202556,280,-1.888,0,0
0.78709496282042,281,-1.8876,0,0
0.78709498368942,282,-1.8872,0,0
0.78709500463256,283,-1.8868,0,0
0.78709502564982,284,-1.8864,0,0
0.78709504674123,285,-1.886,0,0
0.78709506790676,286,-1.8856,0,0
0.78709508914643,287,-1.8852,0,0
0.78709511046024,288,-1.8848,0,0
0.78709513184818,289,-1.8844,0,0
0.78709515331025,290,-1.884,0,0
0.78709517484646,291,-1.8836,0,0
0.7870951964568,292,-1.8832,0,0
0.78709521814127,293,-1.8828,0,0
0.78709523989988,294,-1.8824,0,0
0.78709526173262,295,-1.882,0,0
0.7870952836395,296,-1.8816,0,0
0.78709530562051,297,-1.8812,0,0
0.78709532767566,298,-1.8808,0,0
0.78709534980494,299,-1.8804,0,0
0.78709537200835,300,-1.88,0,0
0.7870953942859,301,-1.8796,0,0
0.78709541663758,302,-1.8792,0,0
0.78709543906339,303,-1.8788,0,0
0.78709546156334,304,-1.8784,0,0
0.78709548413742,305,-1.878,0,0
0.78709550678564,306,-1.8776,0,0
0.78709552950799,307,-1.8772,0,0
0.78709555230448,308,-1.8768,0,0
0.78709557517509,309,-1.8764,0,0
0.78709559811985,310,-1.876,0,0
0.78709562113873,311,-1.8756,0,0
0.78709564423175,312,-1.8752,0,0
0.78709566739891,313,-1.8748,0,0
0.78709569064019,314,-1.8744,0,0
0.78709571395561,315,-1.874,0,0
0.78709573734517,316,-1.8736,0,0
0.78709576080886,317,-1.8732,0,0
0.78709578434668,318,-1.8728,0,0
0.78709580795864,319,-1.8724,0,0
0.78709583164473,320,-1.872,0,0
0.78709585540495,321,-1.8716,0,0
0.78709587923931,322,-1.8712,0,0
0.7870959031478,323,-1.8708,0,0
0.78709592713043,324,-1.8704,0,0
0.78709595118719,325,-1.87,0,0
