cn,id,x,y,z
0.14659251829211,5115,0.023,0,0
0.14659246084179,5116,0.0232,0,0
0.14659240339151,5117,0.0234,0,0
0.14659234594127,5118,0.0236,0,0
0.14659228849107,5119,0.0238,0,0
0.14659223104091,5120,0.024,0,0
0.1465921735908,5121,0.0242,0,0
0.14659211614073,5122,0.0244,0,0
0.14659205869069,5123,0.0246,0,0
0.1465920012407,5124,0.0248,0,0
0.14659194379075,5125,0.025,0,0
0.14659188634085,5126,0.0252,0,0
0.14659182889098,5127,0.0254,0,0
0.14659177144115,5128,0.0256,0,0
0.14659171399137,5129,0.0258,0,0
0.14659165654163,5130,0.026,0,0
0.14659159909193,5131,0.0262,0,0
0.14659154164227,5132,0.0264,0,0
0.14659148419265,5133,0.0266,0,0
0.14659142674307,5134,0.0268,0,0
0.14659136929354,5135,0.027,0,0
0.14659131184404,5136,0.0272,0,0
0.14659125439459,5137,0.0274,0,0
0.14659119694518,5138,0.0276,0,0
0.14659113949581,5139,0.0278,0,0
0.14659108204648,5140,0.028,0,0
0.14659102459719,5141,0.0282,0,0
0.14659096714795,5142,0.0284,0,0
0.14659090969874,5143,0.0286,0,0
0.14659085224958,5144,0.0288,0,0
0.14659079480046,5145,0.029,0,0
0.14659073735138,5146,0.0292,0,0
0.14659067990234,5147,0.0294,0,0
0.14659062245334,5148,0.0296,0,0
0.14659056500438,5149,0.0298,0,0
0.14659050755547,5150,0.03,0,0
0.14659045010659,5151,0.0302,0,0
0.14659039265776,5152,0.0304,0,0
0.14659033520897,5153,0.0306,0,0
0.14659027776022,5154,0.0308,0,0
0.14659022031151,5155,0.031,0,0
0.14659016286284,5156,0.0312,0,0
0.14659010541421,5157,0.0314,0,0
0.14659004796563,5158,0.0316,0,0
0.14658999051709,5159,0.0318,0,0
0.14658993306858,5160,0.032,0,0
0.14658987562012,5161,0.0322,0,0
0.1465898181717,5162,0.0324,0,0
0.14658976072332,5163,0.0326,0,0
0.14658970327499,5164,0.0328,0,0
0.14658964582669,5165,0.033,0,0
0.14658958837844,5166,0.0332,0,0
0.14658953093022,5167,0.0334,0,0
0.14658947348205,5168,0.0336,0,0
0.14658941603392,5169,0.0338,0,0
0.14658935858583,5170,0.034,0,0
0.14658930113778,5171,0.0342,0,0
0.14658924368977,5172,0.0344,0,0
0.14658918624181,5173,0.0346,0,0
0.14658912879388,5174,0.0348,0,0
0.146589071346,5175,0.035,0,0
0.14658901389816,5176,0.0352,0,0
0.14658895645036,5177,0.0354,0,0
0.1465888990026,5178,0.0356,0,0
0.14658884155488,5179,0.0358,0,0
0.1465887841072,5180,0.036,0,0
0.14658872665957,5181,0.0362,0,0
0.14658866921197,5182,0.0364,0,0
0.14658861176442,5183,0.0366,0,0
0.14658855431691,5184,0.0368,0,0
0.14658849686944,5185,0.037,0,0
0.14658843942201,5186,0.0372,0,0
0.14658838197462,5187,0.0374,0,0
0.14658832452727,5188,0.0376,0,0
0.14658826707996,5189,0.0378,0,0
0.1465882096327,5190,0.038,0,0
0.14658815218548,5191,0.0382,0,0
0.14658809473829,5192,0.0384,0,0
0.14658803729115,5193,0.0386,0,0
0.14658797984405,5194,0.0388,0,0
0.14658792239699,5195,0.039,0,0
0.14658786494997,5196,0.0392,0,0
0.146587807503,5197,0.0394,0,0
0.14658775005606,5198,0.0396,0,0
0.14658769260917,5199,0.0398,0,0
0.14658763516232,5200,0.04,0,0
0.1465875777155,5201,0.0402,0,0
0.14658752026873,5202,0.0404,0,0
0.146587462822,5203,0.0406,0,0
0.14658740537532,5204,0.0408,0,0
0.14658734792867,5205,0.041,0,0
0.14658729048206,5206,0.0412,0,0
0.1465872330355,5207,0.0414,0,0
0.14658717558897,5208,0.0416,0,0
0.14658711814249,5209,0.0418,0,0
0.14658706069605,5210,0.042,0,0
0.14658700324965,5211,0.0422,0,0
0.14658694580329,5212,0.0424,0,0
0.14658688835697,5213,0.0426,0,0
0.1465868309107,5214,0.0428,0,0
0.14658677346446,5215,0.043,0,0
0.14658671601826,5216,0.0432,0,0
0.14658665857211,5217,0.0434,0,0
0.146586601126,5218,0.0436,0,0
0.14658654367993,5219,0.0438,0,0
0.1465864862339,5220,0.044,0,0
0.14658642878791,5221,0.0442,0,0
0.14658637134196,5222,0.0444,0,0
0.14658631389605,5223,0.0446,0,0
0.14658625645019,5224,0.0448,0,0
0.14658619900436,5225,0.045,0,0
0.14658614155858,5226,0.0452,0,0
0.14658608411284,5227,0.0454,0,0
0.14658602666713,5228,0.0456,0,0
0.14658596922147,5229,0.0458,0,0
0.14658591177585,5230,0.046,0,0
0.14658585433028,5231,0.0462,0,0
0.14658579688474,5232,0.0464,0,0
0.14658573943924,5233,0.0466,0,0
0.14658568199379,5234,0.0468,0,0
0.14658562454837,5235,0.047,0,0
0.146585567103,5236,0.0472,0,0
0.14658550965767,5237,0.0474,0,0
0.14658545221238,5238,0.0476,0,0
0.14658539476713,5239,0.0478,0,0
0.14658533732192,5240,0.048,0,0
0.14658527987675,5241,0.0482,0,0
0.14658522243162,5242,0.0484,0,0
0.14658516498653,5243,0.0486,0,0
0.14658510754149,5244,0.0488,0,0
0.14658505009649,5245,0.049,0,0
0.14658499265152,5246,0.0492,0,0
0.1465849352066,5247,0.0494,0,0
0.14658487776172,5248,0.0496,0,0
0.14658482031688,5249,0.0498,0,0
0.14658476287208,5250,0.05,0,0
0.14658470542732,5251,0.0502,0,0
0.1465846479826,5252,0.0504,0,0
0.14658459053793,5253,0.0506,0,0
0.14658453309329,5254,0.0508,0,0
0.1465844756487,5255,0.051,0,0
0.14658441820415,5256,0.0512,0,0
0.14658436075963,5257,0.0514,0,0
0.14658430331516,5258,0.0516,0,0
0.14658424587073,5259,0.0518,0,0
0.14658418842634,5260,0.052,0,0
0.14658413098199,5261,0.0522,0,0
0.14658407353768,5262,0.0524,0,0
0.14658401609342,5263,0.0526,0,0
0.14658395864919,5264,0.0528,0,0
0.14658390120501,5265,0.053,0,0
0.14658384376086,5266,0.0532,0,0
0.14658378631676,5267,0.0534,0,0
0.1465837288727,5268,0.0536,0,0
0.14658367142868,5269,0.0538,0,0
0.1465836139847,5270,0.054,0,0
0.14658355654076,5271,0.0542,0,0
0.14658349909686,5272,0.0544,0,0
0.146583441653,5273,0.0546,0,0
0.14658338420918,5274,0.0548,0,0
0.14658332676541,5275,0.055,0,0
0.14658326932167,5276,0.0552,0,0
0.14658321187798,5277,0.0554,0,0
0.14658315443432,5278,0.0556,0,0
0.14658309699071,5279,0.0558,0,0
0.14658303954714,5280,0.056,0,0
0.14658298210361,5281,0.0562,0,0
0.14658292466012,5282,0.0564,0,0
0.14658286721667,5283,0.0566,0,0
0.14658280977326,5284,0.0568,0,0
0.14658275232989,5285,0.057,0,0
0.14658269488656,5286,0.0572,0,0
0.14658263744328,5287,0.0574,0,0
0.14658258000003,5288,0.0576,0,0
0.14658252255683,5289,0.0578,0,0
0.14658246511366,5290,0.058,0,0
0.14658240767054,5291,0.0582,0,0
0.14658235022746,5292,0.0584,0,0
0.14658229278441,5293,0.0586,0,0
0.14658223534141,5294,0.0588,0,0
0.14658217789845,5295,0.059,0,0
0.14658212045553,5296,0.0592,0,0
0.14658206301266,5297,0.0594,0,0
0.14658200556982,5298,0.0596,0,0
0.14658194812702,5299,0.0598,0,0
0.14658189068426,5300,0.06,0,0
0.14658183324155,5301,0.0602,0,0
0.14658177579887,5302,0.0604,0,0
0.14658171835624,5303,0.0606,0,0
0.14658166091365,5304,0.0608,0,0
0.14658160347109,5305,0.061,0,0
0.14658154602858,5306,0.0612,0,0
0.14658148858611,5307,0.0614,0,0
0.14658143114368,5308,0.0616,0,0
0.14658137370129,5309,0.0618,0,0
0.14658131625894,5310,0.062,0,0
0.14658125881663,5311,0.0622,0,0
0.14658120137436,5312,0.0624,0,0
0.14658114393213,5313,0.0626,0,0
0.14658108648995,5314,0.0628,0,0
0.1465810290478,5315,0.063,0,0
0.1465809716057,5316,0.0632,0,0
0.14658091416363,5317,0.0634,0,0
0.14658085672161,5318,0.0636,0,0
0.14658079927962,5319,0.0638,0,0
0.14658074183768,5320,0.064,0,0
0.14658068439578,5321,0.0642,0,0
0.14658062695392,5322,0.0644,0,0
0.14658056951209,5323,0.0646,0,0
0.14658051207031,5324,0.0648,0,0
0.14658045462857,5325,0.065,0,0
0.14658039718687,5326,0.0652,0,0
0.14658033974522,5327,0.0654,0,0
0.1465802823036,5328,0.0656,0,0
0.14658022486202,5329,0.0658,0,0
0.14658016742048,5330,0.066,0,0
0.14658010997899,5331,0.0662,0,0
0.14658005253753,5332,0.0664,0,0
0.14657999509611,5333,0.0666,0,0
0.14657993765474,5334,0.0668,0,0
0.1465798802134,5335,0.067,0,0
0.14657982277211,5336,0.0672,0,0
0.14657976533086,5337,0.0674,0,0
0.14657970788964,5338,0.0676,0,0
0.14657965044847,5339,0.0678,0,0
0.14657959300734,5340,0.068,0,0
0.14657953556625,5341,0.0682,0,0
0.1465794781252,5342,0.0684,0,0
0.14657942068419,5343,0.0686,0,0
0.14657936324322,5344,0.0688,0,0
0.14657930580229,5345,0.069,0,0
0.1465792483614,5346,0.0692,0,0
0.14657919092055,5347,0.0694,0,0
0.14657913347974,5348,0.0696,0,0
0.14657907603897,5349,0.0698,0,0
0.14657901859825,5350,0.07,0,0
0.14657896115756,5351,0.0702,0,0
0.14657890371691,5352,0.0704,0,0
0.14657884627631,5353,0.0706,0,0
0.14657878883574,5354,0.0708,0,0
0.14657873139522,5355,0.071,0,0
0.14657867395473,5356,0.0712,0,0
0.14657861651429,5357,0.0714,0,0
0.14657855907388,5358,0.0716,0,0
0.14657850163352,5359,0.0718,0,0
0.1465784441932,5360,0.072,0,0
0.14657838675291,5361,0.0722,0,0
0.14657832931267,5362,0.0724,0,0
0.14657827187247,5363,0.0726,0,0
0.14657821443231,5364,0.0728,0,0
0.14657815699218,5365,0.073,0,0
0.1465780995521,5366,0.0732,0,0
0.14657804211206,5367,0.0734,0,0
0.14657798467206,5368,0.0736,0,0
0.1465779272321,5369,0.0738,0,0
0.14657786979218,5370,0.074,0,0
0.1465778123523,5371,0.0742,0,0
0.14657775491246,5372,0.0744,0,0
0.14657769747266,5373,0.0746,0,0
0.1465776400329,5374,0.0748,0,0
0.14657758259319,5375,0.075,0,0
0.14657752515351,5376,0.0752,0,0
0.14657746771387,5377,0.0754,0,0
0.14657741027427,5378,0.0756,0,0
0.14657735283471,5379,0.0758,0,0
0.1465772953952,5380,0.076,0,0
0.14657723795572,5381,0.0762,0,0
0.14657718051628,5382,0.0764,0,0
0.14657712307688,5383,0.0766,0,0
0.14657706563753,5384,0.0768,0,0
0.14657700819821,5385,0.077,0,0
0.14657695075894,5386,0.0772,0,0
0.1465768933197,5387,0.0774,0,0
0.1465768358805,5388,0.0776,0,0
0.14657677844135,5389,0.0778,0,0
0.14657672100223,5390,0.078,0,0
0.14657666356316,5391,0.0782,0,0
0.14657660612412,5392,0.0784,0,0
0.14657654868513,5393,0.0786,0,0
0.14657649124617,5394,0.0788,0,0
0.14657643380726,5395,0.079,0,0
0.14657637636838,5396,0.0792,0,0
0.14657631892955,5397,0.0794,0,0
0.14657626149075,5398,0.0796,0,0
0.146576204052,5399,0.0798,0,0
0.14657614661328,5400,0.08,0,0
0.14657608917461,5401,0.0802,0,0
0.14657603173598,5402,0.0804,0,0
0.14657597429738,5403,0.0806,0,0
0.14657591685883,5404,0.0808,0,0
0.14657585942031,5405,0.081,0,0
0.14657580198184,5406,0.0812,0,0
0.14657574454341,5407,0.0814,0,0
0.14657568710501,5408,0.0816,0,0
0.14657562966666,5409,0.0818,0,0
0.14657557222834,5410,0.082,0,0
0.14657551479007,5411,0.0822,0,0
0.14657545735184,5412,0.0824,0,0
0.14657539991364,5413,0.0826,0,0
0.14657534247549,5414,0.0828,0,0
0.14657528503738,5415,0.083,0,0
0.1465752275993,5416,0.0832,0,0
0.14657517016127,5417,0.0834,0,0
0.14657511272327,5418,0.0836,0,0
0.14657505528532,5419,0.0838,0,0
0.14657499784741,5420,0.084,0,0
0.14657494040953,5421,0.0842,0,0
0.1465748829717,5422,0.0844,0,0
0.1465748255339,5423,0.0846,0,0
0.14657476809615,5424,0.0848,0,0
0.14657471065843,5425,0.085,0,0
0.14657465322076,5426,0.0852,0,0
0.14657459578312,5427,0.0854,0,0
0.14657453834553,5428,0.0856,0,0
0.14657448090797,5429,0.0858,0,0
0.14657442347046,5430,0.086,0,0
0.14657436603298,5431,0.0862,0,0
0.14657430859555,5432,0.0864,0,0
0.14657425115815,5433,0.0866,0,0
0.1465741937208,5434,0.0868,0,0
0.14657413628348,5435,0.087,0,0
0.1465740788462,5436,0.0872,0,0
0.14657402140897,5437,0.0874,0,0
0.14657396397177,5438,0.0876,0,0
0.14657390653461,5439,0.0878,0,0
0.1465738490975,5440,0.088,0,0
0.14657379166042,5441,0.0882,0,0
0.14657373422338,5442,0.0884,0,0
0.14657367678638,5443,0.0886,0,0
0.14657361934943,5444,0.0888,0,0
0.14657356191251,5445,0.089,0,0
0.14657350447563,5446,0.0892,0,0
0.14657344703879,5447,0.0894,0,0
0.14657338960199,5448,0.0896,0,0
0.14657333216523,5449,0.0898,0,0
0.14657327472851,5450,0.09,0,0
0.14657321729183,5451,0.0902,0,0
0.14657315985519,5452,0.0904,0,0
0.14657310241859,5453,0.0906,0,0
0.14657304498203,5454,0.0908,0,0
0.14657298754551,5455,0.091,0,0
0.14657293010903,5456,0.0912,0,0
0.14657287267258,5457,0.0914,0,0
0.14657281523618,5458,0.0916,0,0
0.14657275779982,5459,0.0918,0,0
0.14657270036349,5460,0.092,0,0
0.14657264292721,5461,0.0922,0,0
0.14657258549097,5462,0.0924,0,0
0.14657252805476,5463,0.0926,0,0
0.1465724706186,5464,0.0928,0,0
0.14657241318247,5465,0.093,0,0
0.14657235574639,5466,0.0932,0,0
0.14657229831034,5467,0.0934,0,0
0.14657224087433,5468,0.0936,0,0
0.14657218343836,5469,0.0938,0,0
0.14657212600244,5470,0.094,0,0
0.14657206856655,5471,0.0942,0,0
0.1465720111307,5472,0.0944,0,0
0.14657195369489,5473,0.0946,0,0
0.14657189625912,5474,0.0948,0,0
0.14657183882339,5475,0.095,0,0
0.1465717813877,5476,0.0952,0,0
0.14657172395205,5477,0.0954,0,0
0.14657166651644,5478,0.0956,0,0
0.14657160908086,5479,0.0958,0,0
0.14657155164533,5480,0.096,0,0
0.14657149420984,5481,0.0962,0,0
0.14657143677438,5482,0.0964,0,0
0.14657137933897,5483,0.0966,0,0
0.14657132190359,5484,0.0968,0,0
0.14657126446826,5485,0.097,0,0
0.14657120703296,5486,0.0972,0,0
0.1465711495977,5487,0.0974,0,0
0.14657109216249,5488,0.0976,0,0
0.14657103472731,5489,0.0978,0,0
0.14657097729217,5490,0.098,0,0
0.14657091985707,5491,0.0982,0,0
0.14657086242201,5492,0.0984,0,0
0.14657080498699,5493,0.0986,0,0
0.146570747552,5494,0.0988,0,0
0.14657069011706,5495,0.099,0,0
0.14657063268216,5496,0.0992,0,0
0.14657057524729,5497,0.0994,0,0
0.14657051781247,5498,0.0996,0,0
0.14657046037768,5499,0.0998,0,0
0.14657040294294,5500,0.1,0,0
0.14657034550823,5501,0.1002,0,0
0.14657028807356,5502,0.1004,0,0
0.14657023063893,5503,0.1006,0,0
0.14657017320434,5504,0.1008,0,0
0.14657011576979,5505,0.101,0,0
0.14657005833528,5506,0.1012,0,0
0.14657000090081,5507,0.1014,0,0
0.14656994346638,5508,0.1016,0,0
0.14656988603198,5509,0.1018,0,0
0.14656982859763,5510,0.102,0,0
0.14656977116331,5511,0.1022,0,0
0.14656971372904,5512,0.1024,0,0
0.1465696562948,5513,0.1026,0,0
0.1465695988606,5514,0.1028,0,0
0.14656954142645,5515,0.103,0,0
0.14656948399233,5516,0.1032,0,0
0.14656942655825,5517,0.1034,0,0
0.1465693691242,5518,0.1036,0,0
0.1465693116902,5519,0.1038,0,0
0.14656925425624,5520,0.104,0,0
0.14656919682231,5521,0.1042,0,0
0.14656913938843,5522,0.1044,0,0
0.14656908195458,5523,0.1046,0,0
0.14656902452077,5524,0.1048,0,0
0.14656896708701,5525,0.105,0,0
0.14656890965328,5526,0.1052,0,0
0.14656885221959,5527,0.1054,0,0
0.14656879478594,5528,0.1056,0,0
0.14656873735232,5529,0.1058,0,0
0.14656867991875,5530,0.106,0,0
0.14656862248522,5531,0.1062,0,0
0.14656856505172,5532,0.1064,0,0
0.14656850761826,5533,0.1066,0,0
0.14656845018485,5534,0.1068,0,0
0.14656839275147,5535,0.107,0,0
0.14656833531813,5536,0.1072,0,0
0.14656827788483,5537,0.1074,0,0
0.14656822045157,5538,0.1076,0,0
0.14656816301834,5539,0.1078,0,0
0.14656810558516,5540,0.108,0,0
0.14656804815201,5541,0.1082,0,0
0.14656799071891,5542,0.1084,0,0
0.14656793328584,5543,0.1086,0,0
0.14656787585281,5544,0.1088,0,0
0.14656781841982,5545,0.109,0,0
0.14656776098687,5546,0.1092,0,0
0.14656770355396,5547,0.1094,0,0
0.14656764612108,5548,0.1096,0,0
0.14656758868825,5549,0.1098,0,0
0.14656753125545,5550,0.11,0,0
0.14656747382269,5551,0.1102,0,0
0.14656741638997,5552,0.1104,0,0
0.14656735895729,5553,0.1106,0,0
0.14656730152465,5554,0.1108,0,0
0.14656724409205,5555,0.111,0,0
0.14656718665949,5556,0.1112,0,0
0.14656712922696,5557,0.1114,0,0
0.14656707179447,5558,0.1116,0,0
0.14656701436203,5559,0.1118,0,0
0.14656695692962,5560,0.112,0,0
0.14656689949725,5561,0.1122,0,0
0.14656684206491,5562,0.1124,0,0
0.14656678463262,5563,0.1126,0,0
0.14656672720037,5564,0.1128,0,0
0.14656666976815,5565,0.113,0,0
0.14656661233597,5566,0.1132,0,0
0.14656655490383,5567,0.1134,0,0
0.14656649747173,5568,0.1136,0,0
0.14656644003967,5569,0.1138,0,0
0.14656638260765,5570,0.114,0,0
0.14656632517566,5571,0.1142,0,0
0.14656626774372,5572,0.1144,0,0
0.14656621031181,5573,0.1146,0,0
0.14656615287994,5574,0.1148,0,0
0.14656609544811,5575,0.115,0,0
0.14656603801632,5576,0.1152,0,0
0.14656598058456,5577,0.1154,0,0
0.14656592315285,5578,0.1156,0,0
0.14656586572117,5579,0.1158,0,0
0.14656580828953,5580,0.116,0,0
0.14656575085793,5581,0.1162,0,0
0.14656569342637,5582,0.1164,0,0
0.14656563599485,5583,0.1166,0,0
0.14656557856336,5584,0.1168,0,0
0.14656552113192,5585,0.117,0,0
0.14656546370051,5586,0.1172,0,0
0.14656540626914,5587,0.1174,0,0
0.14656534883781,5588,0.1176,0,0
0.14656529140652,5589,0.1178,0,0
0.14656523397526,5590,0.118,0,0
0.14656517654405,5591,0.1182,0,0
0.14656511911287,5592,0.1184,0,0
0.14656506168173,5593,0.1186,0,0
0.14656500425063,5594,0.1188,0,0
0.14656494681956,5595,0.119,0,0
0.14656488938854,5596,0.1192,0,0
0.14656483195755,5597,0.1194,0,0
0.1465647745266,5598,0.1196,0,0
0.14656471709569,5599,0.1198,0,0
0.14656465966482,5600,0.12,0,0
0.14656460223399,5601,0.1202,0,0
0.14656454480319,5602,0.1204,0,0
0.14656448737243,5603,0.1206,0,0
0.14656442994172,5604,0.1208,0,0
0.14656437251103,5605,0.121,0,0
0.14656431508039,5606,0.1212,0,0
0.14656425764979,5607,0.1214,0,0
0.14656420021922,5608,0.1216,0,0
0.14656414278869,5609,0.1218,0,0
0.1465640853582,5610,0.122,0,0
0.14656402792775,5611,0.1222,0,0
0.14656397049734,5612,0.1224,0,0
0.14656391306696,5613,0.1226,0,0
0.14656385563662,5614,0.1228,0,0
0.14656379820632,5615,0.123,0,0
0.14656374077606,5616,0.1232,0,0
0.14656368334584,5617,0.1234,0,0
0.14656362591565,5618,0.1236,0,0
0.1465635684855,5619,0.1238,0,0
0.14656351105539,5620,0.124,0,0
0.14656345362532,5621,0.1242,0,0
0.14656339619529,5622,0.1244,0,0
0.14656333876529,5623,0.1246,0,0
0.14656328133533,5624,0.1248,0,0
0.14656322390541,5625,0.125,0,0
0.14656316647553,5626,0.1252,0,0
0.14656310904568,5627,0.1254,0,0
0.14656305161588,5628,0.1256,0,0
0.14656299418611,5629,0.1258,0,0
0.14656293675638,5630,0.126,0,0
0.14656287932669,5631,0.1262,0,0
0.14656282189703,5632,0.1264,0,0
0.14656276446741,5633,0.1266,0,0
0.14656270703784,5634,0.1268,0,0
0.14656264960829,5635,0.127,0,0
0.14656259217879,5636,0.1272,0,0
0.14656253474932,5637,0.1274,0,0
0.1465624773199,5638,0.1276,0,0
0.14656241989051,5639,0.1278,0,0
0.14656236246115,5640,0.128,0,0
0.14656230503184,5641,0.1282,0,0
0.14656224760256,5642,0.1284,0,0
0.14656219017332,5643,0.1286,0,0
0.14656213274412,5644,0.1288,0,0
0.14656207531496,5645,0.129,0,0
0.14656201788583,5646,0.1292,0,0
0.14656196045674,5647,0.1294,0,0
0.14656190302769,5648,0.1296,0,0
0.14656184559868,5649,0.1298,0,0
0.1465617881697,5650,0.13,0,0
0.14656173074076,5651,0.1302,0,0
0.14656167331186,5652,0.1304,0,0
0.146561615883,5653,0.1306,0,0
0.14656155845417,5654,0.1308,0,0
0.14656150102539,5655,0.131,0,0
0.14656144359664,5656,0.1312,0,0
0.14656138616792,5657,0.1314,0,0
0.14656132873925,5658,0.1316,0,0
0.14656127131061,5659,0.1318,0,0
0.14656121388201,5660,0.132,0,0
0.14656115645345,5661,0.1322,0,0
0.14656109902492,5662,0.1324,0,0
0.14656104159644,5663,0.1326,0,0
0.14656098416798,5664,0.1328,0,0
0.14656092673957,5665,0.133,0,0
0.1465608693112,5666,0.1332,0,0
0.14656081188286,5667,0.1334,0,0
0.14656075445456,5668,0.1336,0,0
0.1465606970263,5669,0.1338,0,0
0.14656063959807,5670,0.134,0,0
0.14656058216988,5671,0.1342,0,0
0.14656052474173,5672,0.1344,0,0
0.14656046731362,5673,0.1346,0,0
0.14656040988554,5674,0.1348,0,0
0.1465603524575,5675,0.135,0,0
0.1465602950295,5676,0.1352,0,0
0.14656023760154,5677,0.1354,0,0
0.14656018017361,5678,0.1356,0,0
0.14656012274572,5679,0.1358,0,0
0.14656006531787,5680,0.136,0,0
0.14656000789005,5681,0.1362,0,0
0.14655995046227,5682,0.1364,0,0
0.14655989303453,5683,0.1366,0,0
0.14655983560683,5684,0.1368,0,0
0.14655977817916,5685,0.137,0,0
0.14655972075153,5686,0.1372,0,0
0.14655966332394,5687,0.1374,0,0
0.14655960589639,5688,0.1376,0,0
0.14655954846887,5689,0.1378,0,0
0.14655949104139,5690,0.138,0,0
0.14655943361394,5691,0.1382,0,0
0.14655937618654,5692,0.1384,0,0
0.14655931875917,5693,0.1386,0,0
0.14655926133184,5694,0.1388,0,0
0.14655920390454,5695,0.139,0,0
0.14655914647728,5696,0.1392,0,0
0.14655908905006,5697,0.1394,0,0
