id,psi,x,y,z
5000,0.12693546476342,0,0,0
15027,0.39270234562626,1.25e-05,0,0
15018,0.56868845489041,2.5e-05,0,0
15012,0.76102825065183,5e-05,0,0
15022,0.84340459529613,7.5e-05,0,0
15003,0.87907830492641,0.0001,0,0
15013,0.90062760217374,0.00015,0,0
5001,0.90378572101832,0.0002,0,0
15014,0.90424883075489,0.00025,0,0
15006,0.90431790802602,0.0003,0,0
5002,0.90432926372317,0.0004,0,0
5003,0.9043289748047,0.0006,0,0
5004,0.90432973724985,0.0008,0,0
5005,0.90433027833742,0.001,0,0
5006,0.90433086603002,0.0012,0,0
5007,0.90433144390998,0.0014,0,0
5008,0.90433202385565,0.0016,0,0
5009,0.90433260336612,0.0018,0,0
5010,0.90433318296794,0.002,0,0
5011,0.90433376255025,0.0022,0,0
5012,0.90433434213639,0.0024,0,0
5013,0.90433492172146,0.0026,0,0
5014,0.90433550130647,0.0028,0,0
5015,0.90433608089122,0.003,0,0
5016,0.90433666047575,0.0032,0,0
5017,0.90433724006005,0.0034,0,0
5018,0.90433781964412,0.0036,0,0
5019,0.90433839922796,0.0038,0,0
5020,0.90433897881158,0.004,0,0
5021,0.90433955839496,0.0042,0,0
5022,0.90434013797812,0.0044,0,0
5023,0.90434071756106,0.0046,0,0
5024,0.90434129714376,0.0048,0,0
5025,0.90434187672624,0.005,0,0
5026,0.90434245630849,0.0052,0,0
5027,0.90434303589051,0.0054,0,0
5028,0.9043436154723,0.0056,0,0
5029,0.90434419505387,0.0058,0,0
5030,0.90434477463521,0.006,0,0
5031,0.90434535421632,0.0062,0,0
5032,0.9043459337972,0.0064,0,0
5033,0.90434651337786,0.0066,0,0
5034,0.90434709295828,0.0068,0,0
5035,0.90434767253848,0.007,0,0
5036,0.90434825211845,0.0072,0,0
5037,0.9043488316982,0.0074,0,0
5038,0.90434941127771,0.0076,0,0
5039,0.904349990857,0.0078,0,0
5040,0.90435057043606,0.008,0,0
5041,0.9043511500149,0.0082,0,0
5042,0.9043517295935,0.0084,0,0
5043,0.90435230917188,0.0086,0,0
5044,0.90435288875003,0.0088,0,0
5045,0.90435346832795,0.009,0,0
5046,0.90435404790565,0.0092,0,0
5047,0.90435462748311,0.0094,0,0
5048,0.90435520706035,0.0096,0,0
5049,0.90435578663736,0.0098,0,0
5050,0.90435636621415,0.01,0,0
5051,0.9043569457907,0.0102,0,0
5052,0.90435752536703,0.0104,0,0
5053,0.90435810494313,0.0106,0,0
5054,0.904358684519,0.0108,0,0
5055,0.90435926409465,0.011,0,0
5056,0.90435984367006,0.0112,0,0
5057,0.90436042324525,0.0114,0,0
5058,0.90436100282021,0.0116,0,0
5059,0.90436158239495,0.0118,0,0
5060,0.90436216196945,0.012,0,0
5061,0.90436274154373,0.0122,0,0
5062,0.90436332111778,0.0124,0,0
5063,0.90436390069161,0.0126,0,0
5064,0.9043644802652,0.0128,0,0
5065,0.90436505983857,0.013,0,0
5066,0.90436563941171,0.0132,0,0
5067,0.90436621898462,0.0134,0,0
5068,0.90436679855731,0.0136,0,0
5069,0.90436737812976,0.0138,0,0
5070,0.90436795770199,0.014,0,0
5071,0.90436853727399,0.0142,0,0
5072,0.90436911684577,0.0144,0,0
5073,0.90436969641731,0.0146,0,0
5074,0.90437027598863,0.0148,0,0
5075,0.90437085555972,0.015,0,0
5076,0.90437143513058,0.0152,0,0
5077,0.90437201470122,0.0154,0,0
5078,0.90437259427162,0.0156,0,0
5079,0.9043731738418,0.0158,0,0
5080,0.90437375341176,0.016,0,0
5081,0.90437433298148,0.0162,0,0
5082,0.90437491255098,0.0164,0,0
5083,0.90437549212024,0.0166,0,0
5084,0.90437607168929,0.0168,0,0
5085,0.9043766512581,0.017,0,0
5086,0.90437723082668,0.0172,0,0
5087,0.90437781039504,0.0174,0,0
5088,0.90437838996317,0.0176,0,0
5089,0.90437896953107,0.0178,0,0
5090,0.90437954909875,0.018,0,0
5091,0.9043801286662,0.0182,0,0
5092,0.90438070823342,0.0184,0,0
5093,0.90438128780041,0.0186,0,0
5094,0.90438186736717,0.0188,0,0
5095,0.90438244693371,0.019,0,0
5096,0.90438302650002,0.0192,0,0
5097,0.9043836060661,0.0194,0,0
5098,0.90438418563195,0.0196,0,0
5099,0.90438476519758,0.0198,0,0
5100,0.90438534476297,0.02,0,0
5101,0.90438592432814,0.0202,0,0
5102,0.90438650389309,0.0204,0,0
5103,0.9043870834578,0.0206,0,0
5104,0.90438766302229,0.0208,0,0
5105,0.90438824258655,0.021,0,0
5106,0.90438882215058,0.0212,0,0
5107,0.90438940171438,0.0214,0,0
5108,0.90438998127796,0.0216,0,0
5109,0.90439056084131,0.0218,0,0
5110,0.90439114040443,0.022,0,0
5111,0.90439171996732,0.0222,0,0
5112,0.90439229952999,0.0224,0,0
5113,0.90439287909243,0.0226,0,0
5114,0.90439345865464,0.0228,0,0
5115,0.90439403821662,0.023,0,0
5116,0.90439461777837,0.0232,0,0
5117,0.9043951973399,0.0234,0,0
5118,0.9043957769012,0.0236,0,0
5119,0.90439635646227,0.0238,0,0
5120,0.90439693602312,0.024,0,0
5121,0.90439751558373,0.0242,0,0
5122,0.90439809514412,0.0244,0,0
5123,0.90439867470428,0.0246,0,0
5124,0.90439925426422,0.0248,0,0
5125,0.90439983382392,0.025,0,0
5126,0.9044004133834,0.0252,0,0
5127,0.90440099294265,0.0254,0,0
5128,0.90440157250168,0.0256,0,0
5129,0.90440215206047,0.0258,0,0
5130,0.90440273161904,0.026,0,0
5131,0.90440331117738,0.0262,0,0
5132,0.90440389073549,0.0264,0,0
5133,0.90440447029337,0.0266,0,0
5134,0.90440504985103,0.0268,0,0
5135,0.90440562940846,0.027,0,0
5136,0.90440620896566,0.0272,0,0
5137,0.90440678852264,0.0274,0,0
5138,0.90440736807938,0.0276,0,0
5139,0.9044079476359,0.0278,0,0
5140,0.90440852719219,0.028,0,0
5141,0.90440910674826,0.0282,0,0
5142,0.90440968630409,0.0284,0,0
5143,0.9044102658597,0.0286,0,0
5144,0.90441084541508,0.0288,0,0
5145,0.90441142497023,0.029,0,0
5146,0.90441200452516,0.0292,0,0
5147,0.90441258407986,0.0294,0,0
5148,0.90441316363433,0.0296,0,0
5149,0.90441374318857,0.0298,0,0
5150,0.90441432274258,0.03,0,0
5151,0.90441490229637,0.0302,0,0
5152,0.90441548184993,0.0304,0,0
5153,0.90441606140326,0.0306,0,0
5154,0.90441664095636,0.0308,0,0
5155,0.90441722050924,0.031,0,0
5156,0.90441780006189,0.0312,0,0
5157,0.90441837961431,0.0314,0,0
